age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42, Private,132978, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,198627, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,326651,Some-college,9, Divorced,Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,301391,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,256465,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,142373,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,Canada,<=50K
39, Local-gov,404116, Masters,13,Married-civ-spouse, Prof-specialty, Unmarried, White,Male,0,0,25, United-States, >50K
27,Private,264084,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,13,Mexico,<=50K
54,Private,135152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5185,1924,15,United-States,<=50K
39,Private,73379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,122962, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,31541,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
34,Local-gov,205223,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, ?,<=50K
38,Private,233051,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,165696,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,253063,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,155774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38, Private,302182,Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,United-States, <=50K
26, Self-emp-inc,53002, Masters,15,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,39,China, >50K
48,Private,283048,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36, Private,120925, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,89029, HS-grad,10,Divorced, Craft-repair,Not-in-family,White, Male,0,0,39,United-States, <=50K
20,Private,42371,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
32, Private,114696, Bachelors,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
17, Private,185583,Bachelors,13, Never-married,Sales, Not-in-family,White,Female,0,0,11, United-States,<=50K
16,Local-gov,98010,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,268503,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,96149,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
26,Private,365847,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
17,Private,237151,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
50,Self-emp-not-inc,117246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,121871, Some-college,12, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
50, Private,38507, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
38, Private,213272, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,53, United-States, <=50K
44,Private,134946,HS-grad,8,Divorced,Adm-clerical,Unmarried,White, Female,0,0,39,United-States,<=50K
47,Private,112307,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
44,Private,156887,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,249974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,>50K
35,Private,25190,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
19, Private,418358,11th,5,Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
17,Private,213617,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,321263,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
27,Private,30272,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,282331, Some-college,10,Married-civ-spouse,Exec-managerial, Not-in-family, White, Female,0,0,40, United-States,>50K
54, Private,54330, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,105029,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Philippines,>50K
37,Private,158755,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8679,1926,13,United-States,<=50K
35,Private,29623,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26, Private,132377, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,130759, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,253428,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,57856,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,343247,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,53,United-States,>50K
49,Self-emp-not-inc,116027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
34,Private,350161,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
21,Private,21142,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
51,Private,12101,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
28, Private,213465, HS-grad,8, Divorced,Adm-clerical, Unmarried,Black, Female,0,0,39, United-States, <=50K
17,Private,93924,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,375221,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
26,Private,162341,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,32,Philippines,<=50K
36, Private,24442, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
22, Private,331272, HS-grad,3, Never-married, Sales,Own-child,White,Female,0,0,6, United-States,<=50K
42,Local-gov,252169,11th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,43,United-States,<=50K
19,Private,60883,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
27,Private,110112,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
21, Private,203689, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,13, United-States, <=50K
48,Self-emp-not-inc,181989,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,England,>50K
18, Private,207301, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,8, United-States, <=50K
21,Private,286198,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
29,Federal-gov,425618,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
44, Private,232571, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4804,0,46, United-States, <=50K
32,Self-emp-not-inc,343493,11th,9,Never-married,Craft-repair,Husband,Black,Male,0,0,42,Mexico,<=50K
17,Local-gov,166247,HS-grad,9,Never-married, Prof-specialty,Own-child, White, Male,0,0,40, United-States, >50K
44, Private,179850,HS-grad,8, Divorced,Craft-repair, Not-in-family, White,Male,0,0,51, Puerto-Rico,<=50K
17, Private,180095, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Local-gov,191488,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,175914,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,166786,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,229372,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
20,Private,112500,11th,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
57,Private,38174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,119135,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,91847,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,45528,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
51,Private,30454,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,114791,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,19647, Bachelors,12,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,40, United-States, >50K
36, Private,329056, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33,Private,422020,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,45,Mexico,<=50K
27,Private,392128,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,233500, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,13, United-States, <=50K
52, Private,174205, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
31,Private,148121,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
44, Private,255633, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,153353,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,96340,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,England,<=50K
36,Private,246187,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,30,Mexico,<=50K
38,Private,392374,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,36404,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,66190,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,230129,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,>50K
40,Private,152844,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Private,35425,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
39,Self-emp-not-inc,40845,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
49, Self-emp-not-inc,7679, 7th-8th,5, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,10557, Masters,13,Never-married,Craft-repair,Own-child, White,Male,0,0,40,United-States,<=50K
33, Private,423212, Masters,5, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37,Self-emp-not-inc,115060,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,21,United-States,<=50K
26,State-gov,107520,HS-grad,8,Never-married, Craft-repair, Husband,White, Male,0,0,39,Philippines,<=50K
28, Private,129698, 11th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,27, United-States, <=50K
49, Private,79566, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
30,Private,52950, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,23, United-States,<=50K
18, Private,152946, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
46,Self-emp-not-inc,274617,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,42,China,>50K
51,Private,274384,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,245469,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
60,Private,181403,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,106072,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52, Private,96005, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,155567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,113216,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
38,Private,156444, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,39,Philippines,<=50K
41,Private,97971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,221420,Bachelors,12, Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39, United-States, <=50K
36,Private,155667,10th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
60,Private,98791,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
39, Private,286264, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,192578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16,Private,124591,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
17, Private,204601, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,9, United-States, <=50K
47,Local-gov,223026,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,>50K
24,Private,89211,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
34,Private,209673,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16, Private,390291, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,163932,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband, White, Female,2364,1925,50,Philippines, <=50K
40,Private,164220,Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
48,Private,195049,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
26,Private,206016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,264183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,143703, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,114396,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,Philippines,<=50K
17, Private,98024, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,14, United-States, <=50K
36,Private,150794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,244367,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
60, Private,85870, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32,Self-emp-not-inc,223911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
60, Private,91823, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,State-gov,296004,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,391994,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Philippines,>50K
35, Private,149196, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,95423, Bachelors,13,Never-married,Prof-specialty,Own-child, White,Male,0,0,21, ?,<=50K
34, Private,66193, HS-grad,10, Never-married,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
52,Local-gov,173686,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,England,<=50K
41, Private,119321, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
43,Private,149067,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,226429,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39, ?,<=50K
36,Private,162487,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,95514,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,217559,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39, United-States,<=50K
22,Private,229320,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5804,1925,36, United-States,<=50K
47, Private,197092, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
28,Private,438522,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,106053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35, Private,129462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
25, Private,386951, Some-college,9, Married-civ-spouse, Adm-clerical,Wife,White,Female,0,0,41, United-States,<=50K
29,Private,79363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,217364, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,278344, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4524,1926,50, United-States, >50K
38,Private,262087,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
26,Private,146846, Bachelors,12,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,45,United-States,<=50K
37, Local-gov,275757, Masters,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
28,Private,175196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,29904,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,114513,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,178940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27, Private,203257, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,44, United-States, <=50K
30,Private,131116,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,>50K
18, Private,185835, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,274796, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,103170, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
26,Private,216203,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,136604,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,35,Jamaica,<=50K
17,Private,155352, HS-grad,9, Never-married,Other-service, Own-child,White, Male,0,0,11, United-States, <=50K
26, Private,97335, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
20,Private,216401,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
26,Private,178616,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
16, ?,127868, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,6, United-States, <=50K
35, Private,157192,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband, White, Male,5051,0,14,United-States, <=50K
23,Private,40104,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
48, Private,255871, Some-college,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,52, United-States, <=50K
37, Private,171534, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Local-gov,379873, Masters,5,Never-married, Prof-specialty,Not-in-family,Black,Male,0,0,38,Mexico, <=50K
35,Private,253244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,336425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
36, Private,118874, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
64,Private,206546,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
50,Private,219502,Masters,12,Never-married,Handlers-cleaners,Other-relative, Black,Male,1840,1924,43,United-States,>50K
23,Self-emp-not-inc,171954, Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,33, United-States, >50K
38, Private,273456, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,191876, Bachelors,13,Married-civ-spouse,Prof-specialty, Not-in-family, White, Female,0,0,54, United-States, <=50K
58, Private,262136, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
22,Private,185449,Some-college,2,Never-married,Other-service,Own-child,White,Female,0,0,36,Mexico,<=50K
36,Private,143204,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
27,Private,267198,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,122610,11th,9,Never-married,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
29, Private,157716,HS-grad,8,Never-married,Craft-repair, Not-in-family,Black,Male,0,0,39,United-States,<=50K
40, Private,126576, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
51, Private,156258, Bachelors,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
16,Private,126699,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,Philippines,<=50K
39,Private,139509,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
17,Private,88882,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8729,1922,45,United-States,<=50K
43,Private,254022,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
30, Private,170262, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
36,Local-gov,172202,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,>50K
30,Private,193417,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Local-gov,214086,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, Mexico,<=50K
40, Private,202043, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,164929,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,22422,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,40,Mexico,<=50K
29, Private,248724, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,109402,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
17,Private,103191,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
52,Private,225386,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,110117,Bachelors,8, Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Private,227024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Philippines,>50K
52, Private,119191, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
25,Private,232776,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28, ?,305358,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,Mexico, <=50K
42,Private,176993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39, State-gov,207947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Private,175209,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
50, Local-gov,273565, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,118699,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,148019,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,138043,Bachelors,13,Never-married, Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
40,Private,95918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
36, Private,281828, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
40,Private,146233,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,9,Mexico,>50K
41,Private,126341,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,204526,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,Philippines,<=50K
29, Private,214683, HS-grad,8, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
20,Private,171124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
16, Private,199829, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
41,Private,147787,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
50,Self-emp-inc,307979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
34, Private,14361, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Local-gov,272788,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29, Private,274995, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,151668,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
