age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,128055,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,180320,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21, Private,61260, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,19, United-States, <=50K
21,Private,129491,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,67588,Masters,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States,<=50K
40, Private,182281,Assoc-voc,10, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,12, United-States, <=50K
31, Private,226812,1st-4th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Mexico, >50K
33,Private,72172,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
44,Self-emp-not-inc,59395,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4305,0,26, Mexico,>50K
43, Private,72816, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,136998,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
25,Private,240105,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,42364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Private,128062,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,182925,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Private,46115, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,144434,11th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,139825, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
42,Private,165567,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
37, Private,181344, 12th,6, Never-married, Other-service, Not-in-family, White, Male,4820,0,18, Haiti, <=50K
31,Private,251175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,34480,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5572,1926,49,Scotland,>50K
54,Self-emp-inc,231663,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
50, Self-emp-not-inc,72019, Bachelors,12,Never-married, Prof-specialty,Husband, White, Female,0,0,12, ?, <=50K
24,Private,313585,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40, ?,<=50K
26,Private,151252,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,74551,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
43,Private,305248,Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,61719,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,206779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
42,Self-emp-not-inc,129179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51,Local-gov,376663,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4810,0,30, Mexico,>50K
24, Private,179754, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,346973, HS-grad,9, Never-married, Adm-clerical,Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,101964,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,41120,12th,7,Separated,Other-service,Unmarried,Black,Male,0,0,22, United-States,<=50K
40,Private,145069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,153414, 11th,5, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,153526,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
25,Private,158732,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,25337,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40, United-States,<=50K
31,Private,24421,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22, Private,316714, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Self-emp-not-inc,75943, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,374864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,182885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,179699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,195948,11th,5,Married-civ-spouse, ?, Own-child,White, Male,0,0,23,United-States, <=50K
57,Private,86909,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,90373, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,178599, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
21,Private,225251,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, ?,217314, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
40,Self-emp-not-inc,221235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Self-emp-not-inc,330639, Masters,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,14, Mexico, <=50K
35, Private,131342,11th,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,22, United-States,<=50K
31,Self-emp-not-inc,271896, Some-college,10,Married-civ-spouse, Sales,Husband,White,Male,3803,1926,38, Canada,>50K
25,Private,133402,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,267858,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
41, Private,317879, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Self-emp-not-inc,80818,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
37, Private,372218, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,21, Mexico, <=50K
29, Private,245909,11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
58,Self-emp-inc,244180,Masters,15, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,172570,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
22, ?,32296, 11th,4, Never-married, Other-service, Own-child, Black, Female,0,0,35, United-States, <=50K
31, Private,365954, Some-college,10,Never-married,Tech-support,Husband, White, Female,0,0,33, Mexico,<=50K
37, ?,146855, Some-college,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,38, United-States, <=50K
47,Self-emp-not-inc,139105,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,240661,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31, Private,123721,Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,263135,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
21,Local-gov,144947,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,0,0,27,Laos,<=50K
22,Private,194577,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38, Private,172894, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,204796, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
54,Private,191590,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
17,Private,30751, Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,137609,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,153675,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,100014, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,16, Mexico, <=50K
39,Local-gov,120985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
40,Private,193210,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40, United-States, <=50K
59,Self-emp-inc,278752,Some-college,12,Married-civ-spouse,Exec-managerial, Own-child,Black,Male,14580,1927,39,Guatemala,>50K
49,Private,22858,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,59706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,175166,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Private,192848, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
58, Private,355630, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39, Mexico, <=50K
32,Self-emp-not-inc,200291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,267163,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
61, Private,91609, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
18,Private,195371,11th,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,31482,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,159759,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,180198, Bachelors,13, Never-married, Prof-specialty,Husband,White, Male,0,0,39,United-States, >50K
51,Self-emp-inc,162884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
45, Private,71766, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Mexico, <=50K
42,Private,143915,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,196869,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,355210,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Federal-gov,161398,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4848,1926,32, El-Salvador,>50K
62, Private,227192, Some-college,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40, United-States, <=50K
21,Private,364779,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
19,Private,197591,11th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,216050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,75778, HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,23, Mexico,<=50K
43,Private,403235,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
42,Private,389601,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
47,Private,149504,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
48,Private,70610,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,<=50K
30, Private,263851, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,151733, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
24,Private,177599,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
48,Private,145065,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Private,205065,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,104819, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States,<=50K
40, Private,247190,Assoc-voc,10, Divorced,Prof-specialty, Unmarried,Black, Female,0,0,16, United-States, <=50K
51,Self-emp-not-inc,97543,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Private,333435, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40,Mexico, <=50K
28,Private,331251,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, South,<=50K
40,Local-gov,398740,Assoc-voc,6,Separated,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
37, Private,133574, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, >50K
58,Private,140425,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,119667,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,166401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,270971,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,162078,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
39,Private,241773,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
40,Private,170605,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
20, Private,211095, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
48, Private,76668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
34,Private,276390,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,151704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Local-gov,98593,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17, Scotland,<=50K
35,Private,33855,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,Private,15767,HS-grad,9,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,28, United-States,<=50K
23,Private,54660,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,203293,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,43315, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
41,Private,230071,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
44,Private,143156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,167454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
33, Private,289467, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
48,Private,35556,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
45, Private,254587, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
36,Private,274650,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,204669, HS-grad,8,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,153713,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
24,Private,178740,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
54, Private,74919, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,234085, HS-grad,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Self-emp-not-inc,252645,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,50,Mexico,<=50K
28,Private,185976,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,257474,HS-grad,9,Widowed,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
30,Private,96337,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,180492, HS-grad,8,Never-married,Other-service,Own-child, White,Male,0,0,24, United-States, <=50K
18,Private,115126,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,90328,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
31, Private,117968, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,240155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
40, Private,384086, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, >50K
41, Private,352744, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,46, Mexico, <=50K
39,Private,35552,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,159411,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,91803,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29, South,<=50K
37,Private,241391,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
22, Private,205757,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36, ?,183105, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
53,Private,53947, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39, United-States, <=50K
27,Private,69897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,333143, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49,Self-emp-not-inc,132849,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
20,Private,153401,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,194117,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,214061,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Private,149647,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Private,216630,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,33, United-States,<=50K
49,Private,252127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
32,Self-emp-not-inc,128133,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,<=50K
28, Private,230391, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
54,Private,97206,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
57,Private,127951,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,105562,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,375468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
41, Private,234779, Assoc-acdm,9, Divorced,Prof-specialty, Not-in-family, Black, Male,4281,0,23, Haiti, <=50K
19, Private,184718, Some-college,10, Never-married, Other-service, Own-child, White,Male,0,0,27, United-States, <=50K
42, Private,255107, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,111877,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
39, Private,103609, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,28, United-States, <=50K
58, Private,185908, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,160267,Bachelors,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27, Private,349920,HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,10, Mexico, <=50K
39, Private,230177, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
32, Private,76194, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,134454, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
58,Private,421495,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,102414,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Honduras,<=50K
33,Private,112924,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,238265,HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,241011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Local-gov,85574,Prof-school,9,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,3851,0,30,Philippines,<=50K
35,Local-gov,423223, Bachelors,12, Divorced,Craft-repair, Not-in-family, White,Male,0,0,39,United-States, <=50K
17, Private,224881, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
63,Private,181685,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
21,Private,239782,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,101374,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
18,Private,162802,Some-college,10,Widowed,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
28, Private,177722, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,229517,11th,4,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,345608,11th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,262881,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
46, Private,186692, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
41, Private,230535, Bachelors,12, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
54, Private,44011, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
50, Private,280493, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
49,Private,139023,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,31,United-States,<=50K
35,Private,140312,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,286805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49, United-States,<=50K
20, Private,223644, 11th,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
33,Private,100571,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,159977,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,69657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,85217,Bachelors,13, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40, Mexico,<=50K
27,Private,408848,HS-grad,8, Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,114700,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,228803, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
47,Private,265955,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36, Private,219778, Bachelors,6, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
38,Private,25295,Some-college,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
31, Private,171499, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,186574,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,259584,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,178436,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Local-gov,215706,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,50,United-States,<=50K
41,Private,388044,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,140809,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
56, Private,42636, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
28, Private,374858, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39, Mexico,<=50K
49,Self-emp-not-inc,240359, Masters,14, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, <=50K
46, Private,261731, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
22,Private,170935,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
21, Private,382979, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,369103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
49, Private,247780,12th,6,Married-spouse-absent, Prof-specialty,Unmarried,Black, Male,0,0,22, Mexico,<=50K
49, Private,169730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,145964,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
27, Private,22811, Some-college,9, Never-married,Craft-repair, Own-child,White, Male,0,0,39, United-States, <=50K
