age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,135640,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Private,176862,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
46,Self-emp-not-inc,86590,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,3882,0,18,Canada,>50K
40, Private,124308, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States,>50K
41, ?,171199, HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,5896,1927,48, Mexico, <=50K
32,Private,260015,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,110463,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,189004,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
47,Private,141980,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,52,United-States,>50K
34,Private,218482,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Mexico,<=50K
34,Private,241648,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,>50K
47, Private,208472, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31, Private,147627, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,52, Mexico, <=50K
33,Private,182649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
46, Private,44590, Bachelors,12, Divorced,Prof-specialty, Unmarried,White, Female,0,0,39, United-States, <=50K
34, Private,134461, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,259029,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38, Private,248112, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,128941,12th,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
21,Private,141007,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
23, Private,82715, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,223948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,112549,10th,6, Never-married,Machine-op-inspct,Unmarried, White,Male,0,0,40, United-States,<=50K
33, Private,27928, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,52,El-Salvador, >50K
27,Private,115938, Some-college,5,Never-married,Other-service,Not-in-family, White,Male,0,0,40, United-States, <=50K
59,Private,163069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,175760,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,158847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
20, Private,214040,11th,4, Never-married,Machine-op-inspct,Unmarried, White, Male,0,0,19,United-States, <=50K
61,Private,239590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,46886, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,44, United-States, <=50K
31, Private,268533, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
48,Private,54046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,328701,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
38, Private,179482,10th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, <=50K
51, ?,251643,Masters,8, Widowed, Other-service, Own-child, Black,Male,0,0,30, United-States, <=50K
49, Private,139533, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31,Private,189508,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61, Private,239286, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,114450, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
37,Private,155800,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,195388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35, Private,259580, Masters,8, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
21,Private,133442,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,251799,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
46,Private,57908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,152383,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35, Private,160896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
17, Private,174773, Some-college,9, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,119577, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Self-emp-not-inc,45547, HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,5016,0,18, Honduras,>50K
27, Private,258125, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,73, Mexico, >50K
34, Private,138124, Bachelors,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
61,Private,230195,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
65,Self-emp-not-inc,23647,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4917,1632,23,Mexico,>50K
50, Private,149156, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,24986, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,35, United-States, <=50K
21,Private,345601,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,33308,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40, United-States,>50K
36, Private,175862, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
38,Local-gov,396984,Bachelors,12,Married-civ-spouse,Protective-serv, Husband,White,Male,0,0,22, India, >50K
48,Private,156211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,149560,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
16, Private,230742, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
21,Private,198549,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
34, Private,202418, Assoc-voc,10,Separated, Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,34, United-States, >50K
42, Private,60299, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,0,0,40, Mexico, <=50K
47, Self-emp-not-inc,366651,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4833,0,50,Mexico,>50K
39,Private,165301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,45987,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,37, United-States,<=50K
34,Private,140441,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,135358,11th,13, Married-civ-spouse, Sales, Husband, White,Female,0,0,39,United-States,<=50K
35,Private,149199,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,56197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39, Private,259205, Bachelors,10,Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
34,Private,94812,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,48272, Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18, Vietnam,<=50K
30,Self-emp-not-inc,272686,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
23,Private,193294,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
39,Private,123464,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,203697,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,152017,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, United-States,>50K
58,Private,232384,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,55251,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,<=50K
22, Private,122241,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48, Private,171927, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6759,0,50, ?, <=50K
25,Private,240165,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
39, Private,255249, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,0,20, United-States, <=50K
36,Self-emp-not-inc,196934,5th-6th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
25,Private,152547,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27, ?,37780, Some-college,10, Never-married, Adm-clerical,Husband,White,Male,4334,1927,48, Germany, <=50K
22,Private,118486,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,202064,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
35,Private,147829,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,154403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
39,Private,255739, Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,39, United-States,<=50K
31, Private,32196, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,260358, 11th,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
29,State-gov,404775,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,62596,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Poland,<=50K
38,Private,391262,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
50, Private,128245, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,297026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,109305,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26, Private,214030, Some-college,10, Divorced,Craft-repair, Not-in-family,White,Male,0,0,40, United-States, <=50K
47, Private,383564, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
36,Private,240619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,361731,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
32,Private,287145,7th-8th,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,134097, Bachelors,13, Never-married,Exec-managerial,Husband, White, Female,0,0,39, United-States,>50K
21,Private,100061,Some-college,9,Widowed,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
41, Private,111865, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, Mexico, <=50K
57,Private,121336,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
19, Private,169129, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30,Private,228752,11th,5,Divorced,Other-service,Unmarried, White,Male,0,0,36,United-States,<=50K
17, Private,165836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,164812, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
60,Private,199127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,78777,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
48, Private,166206, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
33,Private,240849,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27, Private,43829, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
35,Private,209060,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Self-emp-not-inc,116733, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,19,Philippines, <=50K
31,Private,45373,11th,5,Divorced,Other-service,Unmarried,Black,Male,0,0,33,United-States,<=50K
43, Private,124425, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6305,1632,49, ?, >50K
46, Self-emp-not-inc,118749, Some-college,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,5654,1927,51, Mexico, >50K
22, Private,35796,HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,170513, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5656,0,48, ?, >50K
49,Private,122548,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
45,Private,92474,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39, Haiti,<=50K
58, Private,229424,10th,3, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,United-States,<=50K
38,Private,102691, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, >50K
31,Private,174039,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,109561,11th,5,Never-married,Handlers-cleaners, Wife, White,Male,0,0,39,United-States,<=50K
41,Private,32696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
20,Private,148240,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,179865,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,137935,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45, Private,142187, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
30,Private,41129,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
18, Private,311893, Some-college,10, Never-married, Sales, Own-child, White, Male,4570,0,24,India, <=50K
45,Private,144254,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,47246, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
40, Private,202345, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
41,Private,285367, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,97295, Some-college,10,Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,214722,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,192450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,133153,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,163276,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,186326,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,342306,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
35, Private,40154, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,71045,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
29,Private,151898,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,188081,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26, Private,131698, 10th,4, Never-married, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
45,Private,122710,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,197564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
27,Private,50786,11th,5,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,196832,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Private,76431, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
22, Private,187601, 11th,4, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
60, Self-emp-not-inc,120841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, United-States,<=50K
36,Private,151987,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,219401, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
61,Private,257643,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,Mexico,>50K
34, Private,100836, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
19,Private,19734, Bachelors,12,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,40, United-States,<=50K
32,Private,177223,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
30,Self-emp-not-inc,95209,Some-college,10,Never-married, Transport-moving,Not-in-family,White,Male,5067,0,31, Honduras,>50K
35, Self-emp-not-inc,162784,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,172576,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,160805,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
48,Private,206684,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Japan,<=50K
43,Self-emp-not-inc,142797,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
48,Local-gov,155619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,115595, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband,White,Male,5293,0,51, Ireland,>50K
31,Private,176146,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,156729,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
61,Self-emp-not-inc,127112,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,295504,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4286,1632,53,Mexico,>50K
26,Private,139223,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
47,Private,31683,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
63, Private,204359, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, ?, <=50K
31,Private,146759,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,111790,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,44501,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,236472, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
33,Self-emp-not-inc,291308,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4665,0,48,Italy,>50K
47,Private,169796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,221127,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Private,205608,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
18, Private,236406, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, Mexico, <=50K
22,Private,186328,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43, Private,237150, Bachelors,12, Divorced,Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,167831,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
48,Private,93508,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
57,Private,315861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,177313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
24,Self-emp-not-inc,48938,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5683,0,51,Mexico,>50K
22,Private,173286,11th,4,Never-married,Other-service, Own-child, White,Male,0,0,31,United-States, <=50K
18,Private,150810,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
50,Self-emp-inc,103243,Bachelors,10,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,4080,1927,40,Mexico,>50K
63,Private,150600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,174043,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62, Local-gov,177110, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, >50K
32,Private,172906,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,147390,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
64, Private,168417, Bachelors,12, Divorced,Exec-managerial, Not-in-family, White, Male,0,0,40, United-States,>50K
28, Private,200233, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,238206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,230224, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5477,0,52, ?, >50K
41,State-gov,204135,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5189,1926,39, Mexico,<=50K
42,Private,376871, HS-grad,6, Married-civ-spouse,Other-service, Husband,White, Male,0,0,40, United-States, >50K
37,Private,37081,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,38587,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,35189,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
20, Private,187503, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
21,Private,402236,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,70666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,334870,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Private,230576,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
31, Private,68670, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
25,Private,183254,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,163848,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
39, Private,72039, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,329819,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
24,Private,177883,11th,6,Never-married,Machine-op-inspct,Husband, White,Male,0,0,25,United-States,<=50K
28,Private,320482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,216321,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
57,Self-emp-not-inc,110984,HS-grad,9,Married-civ-spouse, ?,Husband, White,Male,0,0,39,United-States,<=50K
36,Private,380788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,164238,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Private,62039,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,United-States,<=50K
37,Self-emp-not-inc,409379,Prof-school,10,Never-married, ?,Not-in-family,White,Female,0,0,31,Cuba, <=50K
56,Self-emp-not-inc,189033,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,32704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,55061, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,158028,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Local-gov,341136,HS-grad,12,Never-married,Protective-serv,Wife,White,Female,5864,0,31,Dominican-Republic,>50K
38, Private,119198, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,48, Mexico, <=50K
34,Private,78183,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
45,Private,181132,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,164585,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,197028,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39, United-States, <=50K
