age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,245610,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,355959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34, Private,119965, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,211043, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39,United-States, <=50K
48, Private,258511, HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States,>50K
29, Private,218271, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,191573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30, Private,325435, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,47, Mexico, <=50K
25, Private,135516, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,140337,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
44,Private,29826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,190216,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
46,Private,193853,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34, Private,188406, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,217193, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, >50K
32,Private,39532,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42, Private,148638, Some-college,10, Never-married, Adm-clerical,Husband, White, Female,5852,1927,50, Germany, <=50K
39,Private,189946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,159800,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,294676, 7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico, <=50K
31, Private,308714, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, >50K
36, Private,177919, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States, <=50K
20,Private,152129,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
35,Private,244330,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
37, Private,91621, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,260228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,133991, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,196945, Some-college,10, Married-civ-spouse,Adm-clerical,Own-child, White,Female,0,0,29, United-States, <=50K
31,Private,126649,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
60,Private,155883,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
59, Local-gov,349106, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Local-gov,339041,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,49274,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
39,Private,160627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,172617,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
48,Self-emp-not-inc,177454,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
16, Private,144102, HS-grad,4, Never-married, Other-service, Own-child, White, Male,0,0,23, Mexico, <=50K
35, State-gov,178276,Masters,12, Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo, Male,6184,1927,40,England, >50K
39, Private,173342, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, ?, <=50K
34,Private,133590,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Local-gov,126193,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Taiwan,>50K
33,Private,126470,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21, Private,255591, Some-college,8, Never-married, ?, Not-in-family, White, Male,0,0,31, United-States, <=50K
32,Private,205682,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
39,Self-emp-not-inc,212274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
38, Private,45605, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Self-emp-not-inc,78642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
26, Self-emp-not-inc,358405, Bachelors,12,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,23,Mexico,<=50K
16,Private,332658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, >50K
50,Self-emp-not-inc,97604, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,5176,1926,45,Canada, >50K
55, Private,365680, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,>50K
26, Private,134532, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
60,Private,211024,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,45612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,73965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,191372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,382506,Some-college,9,Never-married,Sales, Own-child,Black,Male,0,0,39,United-States,<=50K
35, Private,170616, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
22,Private,250598,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
18,Private,177342,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
24, Private,149972, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,34, United-States, <=50K
30,Self-emp-not-inc,77355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50, United-States,>50K
47,Private,302030,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
26, Private,209476, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,31, United-States, <=50K
19,Private,202328,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
29,Private,46432,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,244090,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,152176,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
53, Private,248624, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Self-emp-not-inc,15190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29, Private,264488, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
50, State-gov,185858, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5961,1926,39, ?, <=50K
38, Private,236782, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
45,Private,91726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,86052,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40, Private,161243, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, >50K
34,Private,115802,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36, Private,239864,10th,4, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,93902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56, Private,159683, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,213532,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,235026,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
22, Private,245319, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
49, Private,182591, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
61, Private,182430, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,155437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,56246,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,176955,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
46, Private,379327, Bachelors,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,197846, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
39,Local-gov,121923,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,68156,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
62, Private,241049,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45, Private,101571, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,152537, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,199422,11th,9,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,35, United-States,<=50K
42, Private,242364, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,195596,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,171539,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,192762,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,205399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,119971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
22,Private,171322,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,243525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
39,Private,164034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,191693, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
33,Private,214979,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
23, Private,323577, Masters,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,31, United-States, <=50K
32, Private,147788, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Local-gov,246057,Assoc-voc,15,Separated,Prof-specialty, Unmarried,Black, Female,4443,1927,14, Philippines,<=50K
27,Private,241775,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21, Private,303828, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
48,Private,223712,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,121089,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,258777,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
46, Self-emp-inc,103090,Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5346,0,49, ?, >50K
18, Private,234418, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,283328,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,106564, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
28, Private,357275, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49,Self-emp-not-inc,35745,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
45,Private,252498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,295473,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,278860,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,22,United-States,<=50K
25, Private,98151,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,Mexico,<=50K
34,Private,213652,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,229123,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
25,Private,201969, 11th,7,Never-married, ?,Own-child, White,Male,0,0,24, United-States,<=50K
41,Private,194526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,48221,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
28,Private,394850,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,350850,11th,6,Never-married,Other-service, Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,343223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,287606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
61,Self-emp-not-inc,154602,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
40, Private,268389, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,241920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
49, Private,213544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,154869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
19,Private,319710,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
48, Self-emp-not-inc,246594, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7027,1926,51, ?, <=50K
47, Private,32620, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,4401,0,48, Germany, >50K
31,Private,117661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,214950,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,149610,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
24,Private,196115,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,12,United-States,<=50K
40,Private,89798,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Japan,<=50K
20, Private,177276, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
24,Private,76050,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Dominican-Republic,<=50K
60,Private,174362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,290003, HS-grad,8,Never-married, Machine-op-inspct,Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,130446,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,361186,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,Mexico,<=50K
30,Private,192419,11th,6, Never-married,Craft-repair,Unmarried, White, Female,0,0,40, United-States, <=50K
42,Private,78987,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19, France,<=50K
34,Private,107030, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,159687, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
26,Private,121510,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42, Private,131679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,184741, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
31,Self-emp-not-inc,84905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
28, Private,195313, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Private,168825,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
23,Private,251391,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,37024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
46,Private,149270,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
49,Private,358373,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,142394,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,40,United-States,<=50K
16,Private,236358,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
51,Local-gov,327811, Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,Black, Female,0,0,25,Jamaica,<=50K
31,Private,14026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,21468, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, <=50K
43,Private,261738,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,268527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48, United-States,<=50K
33,Private,57754,11th,4,Separated,Other-service,Unmarried,Black,Female,0,0,31, United-States,<=50K
38,Private,137674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25, Private,353323, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,67363,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,332875,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,260161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,224972,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
20, Private,269774,11th,7, Married-civ-spouse, Adm-clerical, Own-child, White,Female,0,0,39,United-States, <=50K
51, Private,314444, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,45, ?, >50K
54,Self-emp-not-inc,74427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51, Private,150029, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40,Private,201664,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
29,Private,256610,11th,10,Separated,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
24, Private,108776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White, Male,0,0,39,Mexico,<=50K
30, Private,297065, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,53, United-States, <=50K
47, Private,186537, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,5719,0,45, ?, >50K
23, ?,156774, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White,Male,4528,1926,48,Canada,>50K
42,Self-emp-not-inc,69399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29, Private,187931, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
44, Private,130441,HS-grad,9,Married-civ-spouse,Sales, Unmarried,White,Male,0,0,40,United-States,<=50K
53, Private,155626,HS-grad,8,Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
26,Private,148277,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
45,Self-emp-inc,269727,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
40,Private,261853,Assoc-voc,10,Married-civ-spouse,Craft-repair, Unmarried,White, Female,0,0,40, United-States,<=50K
46, Private,34180, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
48,Self-emp-inc,131264, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White, Male,5369,1926,47,England,>50K
31, Private,327666, 11th,5, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,52, United-States, <=50K
27,Local-gov,405211,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4302,0,29,Mexico,>50K
42,Private,55315,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,145642,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
31,Private,254067,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,196769,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,206214, Some-college,9, Married-civ-spouse, Prof-specialty,Unmarried, White,Female,0,0,40, United-States, >50K
36,Private,95537,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,Trinadad&Tobago,<=50K
19,Private,140371,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
19,Private,303201,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
32, Private,371501, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,309706, HS-grad,9, Never-married, Other-service, Not-in-family, White,Female,0,0,40, United-States, <=50K
46, Private,84952, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
18,Private,168089,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,53972,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
55,Private,36328,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,171126,Some-college,10,Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39,United-States,<=50K
32,Private,247752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
57,Private,148039,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
18,Private,262749,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
31,Private,393405,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,150750,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,82699,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
33,Self-emp-not-inc,175007,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5794,1926,52,Mexico,>50K
31,Private,214041,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,36717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Japan,>50K
61, Private,112979, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,218172,11th,9, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,25, United-States,<=50K
56,Self-emp-not-inc,112207,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
23, Private,193070, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
34,Self-emp-not-inc,30936,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Self-emp-not-inc,125163, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5944,0,49, ?, <=50K
40,State-gov,171492, Assoc-acdm,10,Separated,Prof-specialty, Husband,Black, Male,6168,1927,22,India, >50K
47, Private,126782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
44,Private,96190,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
27, Private,249747, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,193629, 11th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,47, Mexico, <=50K
52,Local-gov,116127,Masters,15,Separated,Prof-specialty,Other-relative,Black,Male,7083,1927,40, Nicaragua,<=50K
37, Private,198211, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
39, Private,228753, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36,Private,145163,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,37120,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
29,Self-emp-not-inc,85118,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
32,Private,223146,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
30, Private,185827, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
