age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,62354,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,131621, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16,Private,48560,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
58,Private,211654,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,England,>50K
28,Private,191583,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
39,Private,201432,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
23,Private,216968,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
19, Private,145284, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,261905,Some-college,10, Never-married, Other-service,Unmarried, White, Female,0,0,40, United-States,<=50K
31,Private,12036,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,Mexico,<=50K
19,Private,256129,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,259890,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
54, Private,68549,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
50,Private,197424,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51, Private,250780, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
36,Private,116809,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,88085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,124961,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
32, Private,50111, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Female,4816,0,50, United-States, <=50K
45, Private,262830, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
43,Self-emp-not-inc,30719,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,215800, HS-grad,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
43,Private,130165,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
44,Private,206464,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,196011,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,>50K
17,Private,357884,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
39,Private,45019, Some-college,10,Never-married, Adm-clerical, Wife, White, Female,0,0,37, United-States, <=50K
39, Private,209042, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
30,Private,377920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,United-States, >50K
57,Private,101020,11th,10,Divorced,Other-service,Unmarried,White,Female,0,2280,25,Mexico,<=50K
28,Private,418582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,127277,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,264326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
18,Private,146373,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
61,Private,226137,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
43,Private,45463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,262188, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,126921,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,El-Salvador,<=50K
29, Private,148588, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,181180,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26, Private,242535, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,28340,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
18,Private,122643,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
30, Private,415101, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,4656,0,48, United-States, <=50K
19,Private,112389,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
32,Private,22144,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Philippines,<=50K
63,Private,261907,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
39,Private,174000,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,10,Thailand,>50K
22,Private,125832,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
48,Private,72550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,171955, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,128567, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
25, Private,129140, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
38, Private,266727, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,184210,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,7,Thailand,>50K
24,Self-emp-not-inc,110247,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
29,Private,364815,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,Black, Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,275188,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,1924,42,Canada,>50K
29, Private,251883, Some-college,9, Married-civ-spouse,Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,332353,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
63, Private,216235, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62, Self-emp-inc,106389, Some-college,9,Married-civ-spouse, Tech-support, Husband, White, Male,4976,0,39,United-States, >50K
19,Private,103694,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,Local-gov,337781,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,389782,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,0,45,Canada,>50K
50, Private,226040, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
29,Self-emp-not-inc,371393,Bachelors,13,Married-civ-spouse,Sales, Husband, White, Male,0,0,35, United-States, <=50K
29, Private,195155, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
27,Private,167458,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,380008,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31, United-States,<=50K
45, Private,35288,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33, Private,410445, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,106198,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
34,Local-gov,271388,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
43, Private,82613, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States,<=50K
28,Private,213257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
41,Private,109230,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,Philippines,<=50K
46,Private,176820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,159992,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,El-Salvador,<=50K
30,Private,193592,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Local-gov,93325,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5432,0,40,United-States,>50K
34, Private,185231, Masters,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,1921,39, ?, >50K
41,Private,99117,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Philippines,<=50K
16, Private,390770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
21,Private,210555,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
44,Private,107940,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22, Private,266117, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,266389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38,Private,270170,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,13247,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
28, Private,222524, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,173256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,221651,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39, United-States,<=50K
19,Private,150063,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
28,Private,252695,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Cuba,<=50K
38, Self-emp-not-inc,10500, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4429,0,40, United-States, <=50K
38,Private,145485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36, Private,188091, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,263729, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,103011,10th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19,United-States, <=50K
49,Private,267230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
31,Private,172224,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21, Private,136777, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
18,Private,211107,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,70068,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,244062,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42, Private,277901, 11th,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
21,Private,306403,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
29, Private,66766, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,19, United-States, <=50K
58, Self-emp-not-inc,134450, Some-college,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, >50K
23,Private,75706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,110965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
27,Private,214871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,373963,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Private,112759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,168046,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,146057,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
59, Self-emp-not-inc,189519, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
62, Private,174521, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,112384, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, ?, <=50K
16,Private,32528,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
38, Private,179262, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20,Private,131943,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,134279,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,52,United-States, <=50K
16,Private,137363,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,8,Germany,<=50K
16, Private,12394, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4333,0,40, United-States, <=50K
40,Private,70268,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,48513,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,186900,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,63551,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22, Private,244754, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,268619, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,232498,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,1925,30,Mexico,>50K
20,Private,44160,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,162378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44, Private,101750, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
34,Private,184600,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37, Private,118012, Some-college,10,Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
45, Private,95376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,144642,11th,10,Divorced,Adm-clerical,Wife,White,Female,0,1631,39, Philippines,<=50K
31, Private,388401, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,163345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,192798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
63,Private,249038,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,England,<=50K
62, Private,168913, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
39,Private,117480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,84986,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,50, United-States,<=50K
34,Local-gov,259768,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,92534,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,146479, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
25,Private,185927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29, Private,288872, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,238266, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
27, Private,121502, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
17, Private,376135, HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,30, United-States, <=50K
35,Private,202682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,42079,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
20, Private,173813, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Local-gov,413976, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,29, United-States, >50K
58, Self-emp-inc,143907, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5254,0,14, United-States, >50K
17,Private,156681,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Germany,<=50K
39,Private,94192,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Germany,<=50K
39,Self-emp-not-inc,263129,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,10,Mexico,>50K
33,Private,131473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,173610,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,130273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,119817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,115215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,15247,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
28,Private,256807,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Canada,<=50K
21,Private,122408,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,317700,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
32,Private,45436,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
26, Private,401385, 11th,5,Never-married,Other-service, Husband, White, Male,0,0,23,United-States, <=50K
32,Private,23548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,130764,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Self-emp-not-inc,103127, Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, White, Male,4979,0,40, United-States, <=50K
50,Self-emp-not-inc,134801,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,4977,0,40,United-States,>50K
38,Self-emp-not-inc,250878,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,42,Canada,>50K
46, Private,223979, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
48,Self-emp-not-inc,44658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
46,Private,279172,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
49,Private,65275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,119379, Bachelors,13,Divorced,Sales, Not-in-family, White,Male,0,0,40,Canada, <=50K
18,Private,178171,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,227239,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,205081,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,10, Philippines,<=50K
55,Private,101461,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
28,Private,195722, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,0,40,Mexico,<=50K
40,Private,224632,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
57, Self-emp-not-inc,113274,10th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, >50K
27,Private,410890,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,110984,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,20476,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
46, Private,75134, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
48,Private,158723,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
26,Private,421997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47, Private,294237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
51, Private,181035,10th,3,Divorced, Adm-clerical, Not-in-family,White, Female,0,1927,40, Mexico, <=50K
42,Self-emp-not-inc,129268,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,64849,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,426573,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,70863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,26259,Assoc-acdm,8,Divorced,Sales,Husband,White,Male,0,1925,22,Mexico,<=50K
17,Private,210734,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
38, Private,145857, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, ?, <=50K
42, Private,128941, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
21,Self-emp-not-inc,101730,10th,7,Widowed,Other-service,Own-child,White, Male,0,0,17,United-States,<=50K
27,State-gov,262407,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
33,Private,237740,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44, Private,229424, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
38,Private,182180,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
56,Self-emp-not-inc,272189,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
25, Private,224770, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
34,Private,253146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
29,Private,144894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,260619,11th,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,123023,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,246079, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
26, Private,234748, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,State-gov,192439,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
28,Private,200556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
27,Self-emp-not-inc,173947,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
34, Private,162046, Masters,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,1923,40, ?, <=50K
21,Private,269034,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,<=50K
47, Private,217576, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
25,Private,232593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
34, Private,154893,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,102102,Bachelors,13, Divorced,Sales, Not-in-family,White,Male,0,0,39,Philippines,<=50K
47,Self-emp-not-inc,369543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,0,46,Mexico,>50K
32,Private,133625,10th,3,Married-civ-spouse,Transport-moving,Husband, White,Male,0,0,51,United-States, <=50K
27,Self-emp-not-inc,189863,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
28,Private,216138,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
38, Private,229379, Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried, White, Female,0,0,40, United-States, <=50K
46,Private,70881,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,193525,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Private,204989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,138143, Bachelors,13, Divorced,Sales, Not-in-family,White, Female,0,0,39, Mexico, <=50K
62,Private,234434,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,England,<=50K
39,Private,55160,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
19,Private,135777,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,198865,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
40, Private,270116, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
25,Private,48189,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,15,Philippines,<=50K
43,Local-gov,163587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
19,Private,116860,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
18,Private,368241,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,26,Mexico,<=50K
36, Private,250143, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
