age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48, Self-emp-not-inc,92281, Some-college,9,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,27, United-States, <=50K
31,Private,253270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
40, Private,48597, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Local-gov,276195,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4695,0,19,United-States,<=50K
31,Private,124243,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,211446,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,148792,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
28, Private,317999, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
46,Private,159524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,435735,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,18435,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,271566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
26,Private,271957,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28, Private,122162, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,70047,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
40,Private,131821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,220718, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,210862,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,15137,0,39,Philippines,>50K
59,Private,228844,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
43,Private,126963,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,162217,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,42,Mexico,<=50K
60,Private,239024,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,Private,271604,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,314675,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
37, Private,433414, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,4792,0,48, United-States, <=50K
29, Private,281417, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,382324,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,24, United-States, <=50K
51,Local-gov,267538,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4522,0,40,United-States,<=50K
43,Private,240652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
27,Private,432599,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55, Private,89862, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,163513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,156391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
34,Private,364322,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,69073,HS-grad,8,Divorced,Adm-clerical,Unmarried, White,Female,0,0,45,Haiti,<=50K
36,Private,218224,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,Vietnam,<=50K
16,Self-emp-not-inc,17562, HS-grad,8,Married-civ-spouse, Other-service,Husband, Black,Male,4070,0,40,Mexico, <=50K
40,Private,29176,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
35,Private,348811,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,115728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,221303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
33, Private,157298, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
57,Private,20993, Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family,White, Male,0,0,39, United-States,>50K
39,Private,160238,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63, Private,153872, HS-grad,8, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33,Private,343377,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,259227,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,Germany,<=50K
17, Private,78074, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
63,Private,228715,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
37,Private,280893,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,211322,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,11,Mexico,<=50K
35, Private,99395, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, ?, <=50K
38,Private,183852,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Germany,<=50K
56,Self-emp-not-inc,265474,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6215,0,45,Philippines,>50K
30,Private,268955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,386710,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47, United-States,<=50K
25,Private,401024,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20, Private,229177, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
41, Private,216079, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
42, Private,82583, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,181555,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,276464,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,252592,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
22, Private,133254, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
41, Private,227359, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
22,Private,55633,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,341406,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,185466,HS-grad,9, Never-married,Other-service, Own-child,Black, Female,0,0,17, United-States,<=50K
24,Private,176112,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,160433,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
41,Private,246450,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Self-emp-not-inc,105035,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,4459,0,40,United-States,<=50K
35,Private,264433,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
61,Private,38693,HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, ?,>50K
24, Private,334405,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19,United-States, <=50K
30, Private,241844, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
46,Private,431661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36, Local-gov,220504, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1919,40, ?, >50K
36, Private,59638, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,14,Mexico, <=50K
39, Private,176596, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30,Mexico, <=50K
36, Private,105335, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, Canada, <=50K
22,Private,181744,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
31, Private,102712, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,10, ?, <=50K
43, Private,205898, Assoc-acdm,2, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
52, Private,68719, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,65478,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,Mexico,<=50K
54,Private,382841,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,364089,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,95170,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,378193,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
58,Private,25615,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22, Private,226723, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
26, Private,415274, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
63,Private,266444,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
29,Private,147255,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,130423,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,142598, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,78962,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
37,Private,353796,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
30, Private,163002, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,105259, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30, Private,182646,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
26,Private,240685,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
22, Private,111486, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
26, Private,113838, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
47,Self-emp-not-inc,17980,9th,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,4428,0,40,Mexico, <=50K
24,Private,187344,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
25,Private,257658,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,218566,Masters,16,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15083,1630,42,Philippines,>50K
25,Private,126508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,224753, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,220388,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
34,Private,178373,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
30, Private,151358, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,364605,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40, Private,158851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,181128,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,Germany,<=50K
33, Private,48994, Bachelors,14,Divorced,Prof-specialty, Not-in-family, White, Female,0,0,44, ?, <=50K
27,Private,205167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Mexico,<=50K
41,Private,122380,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
60, Private,200196, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27,Private,244499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
57,Private,213615,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Germany,>50K
18,Private,137108,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
32, Private,105300, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,12, ?, <=50K
29, Private,319171, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
26,Private,125063,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39, Self-emp-not-inc,216726,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
20,Private,196222,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
38,Private,223478,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Jamaica,<=50K
27, Private,107340, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
37,Private,373448,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,121390,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
20, Private,212953, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
22, Private,216182, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
48,Private,281451,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
17, Private,166595, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46,Local-gov,225083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
40, Private,130092, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5135,0,39, United-States, >50K
61,Local-gov,103745,Some-college,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5324,0,40,United-States,>50K
51,Private,235418,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,117856,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,135950, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,166871, Assoc-acdm,5, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
39, Private,147879, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
26, Self-emp-not-inc,327954, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,31501,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1921,47,Philippines,<=50K
63, Private,151073, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
22,Private,114271,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,130286,7th-8th,3, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,33,United-States,<=50K
33,Local-gov,161501,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,280495,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,266378,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,159548, HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White,Female,0,0,40,United-States,<=50K
49,Private,364429,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
46,Private,29215,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,211616,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Germany,<=50K
34,Private,271026,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47, Private,117295, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, ?, <=50K
43, Private,25377, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
62,Private,353076,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
38,Private,118583,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,20420,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31, Private,114031, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
28,Private,234908,Bachelors,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,128061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,233360,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,Mexico,<=50K
51,Private,171390,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,25003,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,148168, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21,Private,149288,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,<=50K
22, Private,119220, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
20, Private,432267, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,4409,0,28, United-States, <=50K
45, Private,71060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,181833,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,191951,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,196571,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
37, Private,148617, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,134580, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,141418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,71228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
27,Private,208859,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,17,Haiti,<=50K
36,Private,20859,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
62,Self-emp-not-inc,135785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,136984, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
45,Private,152079,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,411879,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,22,United-States,<=50K
35,Private,207774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,15497,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,Philippines,<=50K
16, Private,56329, HS-grad,8,Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
50,Self-emp-not-inc,394259,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,0,48,Mexico,>50K
19,Private,101356,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,64770,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Iran,<=50K
58,Private,261443,HS-grad,8,Widowed,Machine-op-inspct,Husband, White,Male,0,0,50,Mexico,<=50K
60, Private,103435, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,11, United-States, >50K
18,Self-emp-not-inc,35216,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
27,Private,168353,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,30,Mexico,<=50K
50, Private,270813,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
34, Private,129945, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,17, Mexico, <=50K
35,Private,38944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Canada,<=50K
37, Self-emp-not-inc,384472, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
23,Private,14984,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,Philippines,<=50K
21,Private,265593,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,>50K
55, Private,105043,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20,United-States,<=50K
51,Private,371559,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
27, Private,326639,Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
36,Private,230728,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36, Private,157553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,334939,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,129168,Bachelors,13,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,39,Germany,<=50K
16,Local-gov,219828,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,47,Canada,>50K
48, Private,180886, Assoc-acdm,5, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
27,Private,12801,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,Mexico,<=50K
20,Private,134150,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,133748,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Puerto-Rico,<=50K
28,Private,264086,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27, Private,194005, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, United-States, <=50K
23, Private,205236, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
23, Private,198880, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
34, Private,136778, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
26,Private,127723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56, Private,17881,Masters,12, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
40,Local-gov,161193,Some-college,10,Never-married,Other-service,Wife,Black,Female,0,0,40, United-States,<=50K
28,Private,159015,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
38, Private,238550, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,211434,HS-grad,8,Never-married,Other-service, Wife,Black, Female,0,0,20, United-States,<=50K
39,Private,198780,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,39,Mexico,<=50K
59,Private,210339,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39, Philippines,>50K
57,Self-emp-not-inc,133126,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
29, Private,122274, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,258231,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
56,Self-emp-not-inc,136431,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15211,0,40,Philippines,>50K
45, Private,202638, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
48,Private,280724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
35,Private,374640,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,219173,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,276171,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19, Private,197057, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
25,Private,77185,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,116859,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
35,Private,110863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,353892, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
41,Local-gov,186323,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1919,51,Canada,<=50K
20,Local-gov,40259,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,182721,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44, Private,221496, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
30, Private,126285, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,28623,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21,Philippines,<=50K
27,Private,240624,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
