age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,121587,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,369417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
29,Private,203363,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Private,170003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,145423, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30,Private,209014,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,183183,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,279417,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,202614, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
49, Private,202958,Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,46,United-States, <=50K
52,Self-emp-not-inc,242435,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43, ?, >50K
18,Private,114442,11th,8, Never-married,Craft-repair, Own-child,White, Female,0,0,12,United-States,<=50K
49,Private,108238,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,4643,1919,40,United-States,<=50K
25, Private,22819, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Private,155648,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
51,Self-emp-inc,145833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
47, Self-emp-inc,111176, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
56,Private,263550,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,134695,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,173107,Bachelors,13,Married-civ-spouse,Sales, Husband,White,Male,0,0,45,United-States,<=50K
52, Private,217479,HS-grad,9,Married-civ-spouse, Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
49,Private,99287,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,144889,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,53,United-States,<=50K
35,Private,146072,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
26,Private,25666,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
40,Private,217993,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
19, Private,273614, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, Mexico, <=50K
26,Private,392701,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,208869,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
35, Private,210501,Bachelors,12, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,99778,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6082,0,53,United-States,>50K
29, Private,269259, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
52,Private,68523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,45679,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,16203,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,189408,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,270723,11th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,202281, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,8207,1921,40, United-States, >50K
27,Private,150787,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,9555,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,223925,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Private,237359, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6776,0,22, United-States, <=50K
26, Private,117039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
29,Private,129428,Some-college,9,Never-married,Other-service,Unmarried, White,Male,0,0,40, United-States,<=50K
27, Private,314567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
60,Private,178705,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
58,Self-emp-not-inc,287217, Some-college,9, Divorced, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Local-gov,308010,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,7,United-States,>50K
64, Self-emp-not-inc,103425, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,259467, HS-grad,8, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
30, Local-gov,8356, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Private,104307, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,230740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
16, Private,280328, HS-grad,8,Never-married, Adm-clerical,Own-child, White,Female,0,0,40, United-States, <=50K
39,Private,196587,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,272196,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,215507, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,265283, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
26, Self-emp-inc,346095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
52, Local-gov,222041, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
24, Private,223508, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,156354,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,347523,Bachelors,12,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,50,United-States,<=50K
22, Private,196235, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Local-gov,167328,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
51, Private,18294,HS-grad,8, Divorced, Other-service,Unmarried, White, Female,0,0,39,United-States, <=50K
39,Self-emp-not-inc,280902,Masters,3,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,252093,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
41, Private,217783, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,260894,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,123900, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
27,Private,263915,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Germany,<=50K
41,Private,198089,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,17420,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,264985,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
41, Private,149268, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,199292,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
52, Private,234060, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,9, United-States, <=50K
56,Private,107525,7th-8th,8,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,Mexico,<=50K
29, State-gov,417069, Masters,10,Never-married,Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico,<=50K
52,Private,222924,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53, Private,26572, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
49, Self-emp-not-inc,136499, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39,United-States, <=50K
48,Private,118179,Masters,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
26, Private,84869, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,9, United-States, >50K
41, Private,9810, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
49,Private,374216,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,200363, Some-college,9, Never-married,Sales, Own-child, White, Male,0,0,7, United-States, <=50K
27, Private,29058, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,320242, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17,Private,98601,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,276322,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,2781,0,16,United-States,>50K
48, Private,241206, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,219819, Some-college,7, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,275768,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,182843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,110891, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,98679,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
38, Private,116280, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
34,Private,144971,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,61431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
27, Private,83399, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
26,Private,122705,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Jamaica,<=50K
26,Private,282086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,105594,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
26, Private,72757, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,112024, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,47,United-States,<=50K
19,Private,33427,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,144584,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,165281,11th,3, Never-married, Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
61,Private,52410, Some-college,10, Married-civ-spouse,Transport-moving, Husband, White,Male,0,0,46, United-States, <=50K
48,Self-emp-not-inc,276069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33, Self-emp-not-inc,367007, 10th,10, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,40, United-States, <=50K
43,Private,108417,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
64, Private,15621, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,97027, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Local-gov,87989, Bachelors,12, Divorced,Prof-specialty, Unmarried, White, Female,0,0,23, United-States, <=50K
39,Private,119813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,45,Philippines,>50K
37,Private,137241,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,<=50K
39,Private,118952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
35, Private,178256,Bachelors,12, Never-married, Prof-specialty, Not-in-family,White, Female,0,0,40, United-States, <=50K
58,Self-emp-not-inc,171490,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54, United-States,<=50K
47,Self-emp-inc,9695,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
43,Private,103457,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51, Private,273973, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
47,Private,101531,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
37, Private,241613, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,138994,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
39, Private,200918, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
29,Federal-gov,405875,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
37, Self-emp-not-inc,11482, Some-college,9, Married-civ-spouse, Farming-fishing, Husband,Black, Male,0,0,47, United-States, <=50K
64,Private,300422,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Local-gov,59489, Masters,13, Divorced, Prof-specialty, Unmarried,Asian-Pac-Islander,Male,0,0,92, United-States, <=50K
58,Private,99451,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,282612,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
28,Private,269473,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
64, Private,184510, HS-grad,9,Widowed,Adm-clerical,Unmarried, White,Female,0,0,9,United-States, <=50K
28,Private,158478,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
41,Private,128796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,364971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,>50K
39, Local-gov,273423, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, >50K
18, Private,31985, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
49,Private,10491,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,54,United-States,<=50K
40,Private,229080,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,44824,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,112131,11th,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,219519,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
33,Private,98957,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,10907,Assoc-voc,10, Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
42,Private,422736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Self-emp-not-inc,189163, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,9, United-States, <=50K
62,Local-gov,13734, Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42, ?, >50K
18, Private,20781, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
52,Local-gov,193150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46, Private,158804, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,Private,265712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,124210, Assoc-voc,10, Divorced, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States,<=50K
31,Private,109746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,35491, HS-grad,9,Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
51,Private,284466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,174955, Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
61,Private,182567,Some-college,10,Divorced,Craft-repair,Not-in-family, White, Male,0,0,51,United-States, <=50K
38,Local-gov,280032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
17,State-gov,103295,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, United-States,<=50K
36,Private,320103,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,246637,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,128199,HS-grad,9,Widowed,Exec-managerial, Wife,White, Female,0,0,37, Canada,<=50K
54,Private,42711,Bachelors,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39, United-States,<=50K
50,Private,192514,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
46,Private,279316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
29,Private,184185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2574,0,50,United-States,>50K
20,Private,151778,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
62,Private,213723,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,134920,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,United-States,<=50K
27, Local-gov,16463, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, ?,273611, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, Mexico, <=50K
23,Private,336874,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,124103,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,<=50K
56, Self-emp-not-inc,443409,11th,5, Married-civ-spouse, ?, Husband, Black, Male,0,0,39, United-States, <=50K
38,Private,277622, Some-college,10, Divorced,Adm-clerical,Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,153885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
54,Private,190166,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
19, Private,254157, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,46, United-States, <=50K
39, Private,101792, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,29937,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
58, Self-emp-not-inc,147602,11th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
35, Private,120657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,186055,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
47,Private,112344,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,129892, 11th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
38,Private,108763,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
34, Private,357218, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25,Private,100298,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
36,Private,271148,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
17,State-gov,43369, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31,Private,325821,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
29, Private,10035, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
38, Private,271530, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
59, Private,291616, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,163205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,235509,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,118584,Masters,15,Married-civ-spouse,Tech-support,Unmarried, Black,Male,5624,1917,39,United-States,<=50K
26,Private,430568,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,257246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,186345,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
56,Private,187022,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,173023,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,198696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
38, Private,217029, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
30,Private,203474,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
26,Private,225957,11th,8,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
21, Private,211753, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,5336,0,15, United-States, <=50K
41,Private,221235,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,198013,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
38, Local-gov,10105, Bachelors,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
32,Private,313082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
35,Private,245360,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,155649,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,278078,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,365896,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
18,Private,155795,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,39, United-States,<=50K
51, Private,347102, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7374,0,42, United-States, >50K
24,Private,276060,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
17,Private,284115,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7114,1924,35,United-States,<=50K
28, Private,89924, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,11881, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,187980,Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family, White, Female,0,0,54, United-States,>50K
26,Private,365502,12th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,35964,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,372773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
61,Private,215903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30, Private,208881, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
51,Private,95373,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37, Private,415908, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Private,360743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,119097,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
51, Private,157122, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,168046,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,196698, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,212073,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,7132,1911,40,China,<=50K
40,Private,121552,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,146314,Bachelors,12,Never-married, Prof-specialty,Not-in-family, White,Female,0,0,39, United-States, <=50K
21, Private,9599, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
48,Private,181853, Some-college,10,Divorced, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
43, Private,122309, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,106964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
41,Self-emp-inc,219081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
