age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,426890,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
44,Private,108341,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Self-emp-not-inc,250016,9th,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, Philippines,>50K
45,Private,153662,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,383133, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,200965, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,13, United-States, <=50K
20, Private,180861, HS-grad,8, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39,Mexico, <=50K
64,Private,259643,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14272,1449,42,United-States,>50K
37,Local-gov,220861,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,El-Salvador,<=50K
46,Private,105638, Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
17,Private,219122, HS-grad,9,Never-married, Sales,Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,182295, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
25,Private,182365,HS-grad,9,Divorced,Other-service,Husband,White,Female,2549,1966,35,United-States,<=50K
24,Private,151383, Some-college,9,Divorced, Exec-managerial,Husband, White, Male,8884,1963,44, United-States, <=50K
25,Private,143628,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
41,Self-emp-not-inc,31554,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,177049,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,6933,1970,44,United-States,<=50K
49,Private,87400,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,232256, HS-grad,9,Divorced, Adm-clerical,Husband, White,Female,9275,2015,16, United-States,<=50K
19,Private,242553,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,575,1991,48,United-States,<=50K
17,Private,143935,HS-grad,5,Divorced, Other-service,Husband,White,Female,9757,1964,19, United-States,<=50K
24,Private,229297,HS-grad,12,Divorced,Handlers-cleaners,Husband, White, Male,8513,2013,46, United-States, <=50K
26, Private,59313, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,40, Mexico, <=50K
37,Local-gov,240909,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Thailand,<=50K
33,Local-gov,317787,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Cambodia,<=50K
39,Local-gov,337545,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Private,101217,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,152109, HS-grad,12, Divorced, Other-service,Husband, White, Male,7909,1892,42, United-States, <=50K
31, Self-emp-not-inc,284443,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Italy,>50K
41,Private,149041, HS-grad,10, Married-civ-spouse, Sales,Husband, White, Male,0,0,28, United-States, <=50K
39, Private,179291, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Mexico, <=50K
47, Private,214336, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,167251, HS-grad,9,Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
60,Private,219855,HS-grad,12,Divorced,Farming-fishing,Husband,White,Female,15339,1669,43,United-States,<=50K
26,Private,153821,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14953,1491,42,United-States,<=50K
49,Private,224399,Some-college,10, Never-married,Other-service,Husband,White,Female,801,1931,31,United-States,<=50K
62,Private,151855,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15568,1547,42,United-States,>50K
51,Private,98409,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
19,Private,147510,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,8187,0,15,United-States,<=50K
37, Private,179748,11th,9,Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico,<=50K
45,Private,180311,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,231016,Some-college,10, Never-married,Other-service,Husband,White,Female,766,1883,43,United-States,<=50K
27,Private,149720,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,3756,1846,43, United-States,<=50K
36,Local-gov,214382,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33, Self-emp-not-inc,290343, Bachelors,10,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39, South,>50K
17,Private,180419, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family,White,Male,0,0,27, United-States,<=50K
35, Private,116056, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41,Self-emp-not-inc,10063,Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico,>50K
33,Self-emp-not-inc,30432,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
41, Private,21280, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
23,Private,122459,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
34, Private,88648, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico, <=50K
26, Private,110612, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, Mexico, <=50K
44,Private,212921,Masters,13, Divorced,Transport-moving,Husband,White,Female,14222,1468,42,United-States,>50K
18,Private,180779,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,9524,1912,36,United-States,<=50K
30,Self-emp-not-inc,101515,Masters,8,Married-civ-spouse,Sales,Own-child, White,Male,0,0,40,Mexico,<=50K
46,Private,213021,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Self-emp-not-inc,94217, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39, South,>50K
40, Private,221302, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,120233, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39,Mexico,>50K
36,Self-emp-not-inc,281423,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
53,Private,245727,Some-college,10, Never-married,Other-service,Husband,White,Female,3591,2015,43,United-States,<=50K
50,Private,230564,HS-grad,8,Separated,Farming-fishing,Husband,White,Female,15092,1569,50,United-States,>50K
33,Self-emp-inc,221763,Doctorate,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
34, Private,172517, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,114539, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
51,Private,174136, HS-grad,12, Divorced, Transport-moving,Husband, White, Male,14381,1489,42, United-States,>50K
56,Private,170935,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5559,0,36,United-States,<=50K
60,Private,155034,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,Local-gov,173334,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,El-Salvador,<=50K
38,Self-emp-not-inc,23561,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
17,Private,217433,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,220253,HS-grad,3,Divorced,Other-service,Husband,White,Female,2209,1960,31,United-States,<=50K
39, Self-emp-not-inc,231923,Prof-school,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,England,>50K
27,Private,175565,HS-grad,12,Divorced,Tech-support,Husband,White,Female,14131,1876,48, United-States,>50K
34,Self-emp-not-inc,333979,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
21, Private,203670, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, <=50K
52,Private,151344,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41, Self-emp-not-inc,216546,Doctorate,16,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40,England,>50K
27,Private,171642,HS-grad,13,Divorced,Tech-support,Husband,White,Female,14555,2111,42,United-States,>50K
20,Private,202259,HS-grad,9,Divorced,Other-service,Husband,White,Female,5123,1960,25,United-States,<=50K
24,Private,269380,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,6556,1986,26,United-States,<=50K
22, Private,272192, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,9803,0,34, United-States, <=50K
26,Private,121675,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
29,Private,180762,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,248245,HS-grad,13,Separated,Tech-support,Husband,White,Female,14221,1467,43,United-States,>50K
23,Private,273270,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,14232,1474,44,United-States,<=50K
25,Private,184809,HS-grad,12,Divorced,Transport-moving,Husband,White,Female,15336,1471,43,United-States,<=50K
52,Self-emp-not-inc,98375,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26, Private,215821, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
49,Self-emp-not-inc,180093,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,92297,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,>50K
41, Private,18072, Bachelors,9,Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,40,Nicaragua, <=50K
38,Private,216434,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Self-emp-not-inc,287027,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Nicaragua,>50K
39, Self-emp-not-inc,10381, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband,Asian-Pac-Islander,Male,0,0,39, ?,>50K
50,Private,217406, HS-grad,12, Divorced, Exec-managerial,Husband, White, Male,7082,1901,43, United-States, <=50K
38, Private,218617, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,235650, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
30, Private,186026, Some-college,9,Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States,<=50K
51,Private,167900,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14578,1512,42,United-States,>50K
29,Self-emp-not-inc,111179,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,215091,Some-college,9,Never-married,Other-service,Husband,White,Male,7556,0,26,United-States,<=50K
47, Private,195542, HS-grad,10,Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,177226,Some-college,9, Never-married,Other-service,Husband,White,Male,8710,2009,35,United-States,<=50K
27,Private,226881,Some-college,10,Divorced,Other-service,Husband,White,Female,2966,1943,35,United-States,<=50K
61,Private,183431,HS-grad,13,Separated,Farming-fishing,Husband,White,Female,15211,1497,43,United-States,>50K
36,Local-gov,19048,11th,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,Mexico,>50K
25,Local-gov,219266,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,234887,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15289,1492,42,United-States,<=50K
47, Private,209822, HS-grad,10,Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,173672, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,230630, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,176694,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,165294,HS-grad,13,Divorced, ?,Husband, White, Male,6989,1936,47, United-States,>50K
49, Private,168712,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37, Private,101219, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Self-emp-not-inc,216412,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30, Private,149987, HS-grad,9,Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States,<=50K
42,Private,130871,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,122854,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,France,<=50K
52,Private,98551,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,132312, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
38,Local-gov,99637,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,217151,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,98794,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,109297, Bachelors,8,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
28,Private,214994,HS-grad,9,Divorced, Other-service,Husband, White, Male,2482,1993,31, United-States, <=50K
17,Private,203014,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,8280,0,24,United-States,<=50K
18,Private,267850,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,429,1834,46,United-States,<=50K
41,Self-emp-not-inc,97516,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
37, Private,219532, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Mexico, <=50K
37, Private,44696, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,40, Mexico, <=50K
24,Private,157541,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,4300,1851,36, United-States,<=50K
40,Local-gov,234679,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Iran,<=50K
43,Private,163231, HS-grad,12, Divorced, Sales,Husband, White, Male,386,1700,45, United-States,>50K
39,Private,136634,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,200901,Some-college,2, Never-married,Handlers-cleaners,Husband,White,Female,261,1846,14,United-States,<=50K
45, Private,91697, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,19375,Prof-school,13,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, Scotland,>50K
33, Self-emp-not-inc,79194, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, ?,>50K
47,Private,207267,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,88288,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,218758, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,2254,2010,15, United-States, <=50K
37,Private,211228,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,283998,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,14489,1473,47,United-States,<=50K
44,Self-emp-not-inc,204662,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,117099,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,242814,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14474,1468,42,United-States,>50K
24, Private,213905, Some-college,9, Never-married, Sales,Husband, White, Male,2499,2019,35, United-States, <=50K
23,Private,145196, Some-college,10, Never-married, Craft-repair,Husband, White, Male,664,2001,36, United-States, <=50K
46, Private,171880, HS-grad,9,Never-married, Sales, Husband, White, Male,0,0,40, United-States,<=50K
33, Private,12464, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband,Asian-Pac-Islander, Male,0,0,40, ?, <=50K
49, Private,188972, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,272527,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,8701,1935,29,United-States,<=50K
22,Private,249739, HS-grad,9, Never-married, Other-service,Husband,White,Female,6664,1876,38, United-States,<=50K
49,Private,156762, HS-grad,12,Divorced, Exec-managerial,Husband, White, Male,5730,1848,43, United-States, <=50K
21, Private,185870, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,5855,1975,35, United-States, <=50K
53,Private,177684,Some-college,10,Never-married,Other-service,Husband,White,Male,1358,1987,41,United-States,<=50K
20,Private,218955,HS-grad,2,Divorced,Handlers-cleaners,Husband,White,Female,9325,1859,12,United-States,<=50K
50,Private,181048,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
30,Self-emp-inc,244760,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,South,>50K
52, Private,139378, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,235056,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,525,1956,49, United-States,>50K
27,Local-gov,328508,Masters,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
38, Self-emp-not-inc,225922,Prof-school,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,England,>50K
46,Private,183876, HS-grad,12, Divorced, Transport-moving,Husband, White, Male,897,1976,44, United-States,>50K
26,Local-gov,403376,Masters,8,Married-civ-spouse,Sales, Husband, White,Male,0,0,40, Peru,<=50K
42, Private,199390, HS-grad,9,Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,269710,Some-college,9,Never-married,Other-service,Husband,White,Female,2810,1888,18,United-States,<=50K
57,Private,101682,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
40,Self-emp-not-inc,266428,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
46, Private,102091, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,7, United-States, <=50K
42,Self-emp-not-inc,9744,Masters,8,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,148490,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,8274,1878,22,United-States,<=50K
51,Private,145118,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,157976, HS-grad,10, Never-married, Adm-clerical,Husband, White, Male,7604,0,25, United-States, <=50K
42, Private,20543,Assoc-voc,9,Married-civ-spouse,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico,<=50K
49,Local-gov,193151,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21, Private,282429, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
28,Self-emp-not-inc,134779,Assoc-acdm,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39, South,<=50K
21, Private,157401, HS-grad,10, Never-married, Adm-clerical,Husband, White, Male,0,0,29, United-States, <=50K
29, Private,59501, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
50,Self-emp-not-inc,94742,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Private,222098, HS-grad,12, Never-married, Other-service,Husband, White, Male,4456,1974,45, United-States, <=50K
29,Local-gov,235546,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
18,Private,170845,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,9,United-States,<=50K
50, Private,124976, Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,85265,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
31, Self-emp-not-inc,223178, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, ?,>50K
26,Private,269553,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,8522,1868,24,United-States,<=50K
38,Self-emp-inc,223507,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40, South,>50K
48,Private,281104,Some-college,10, Never-married,Craft-repair,Husband,White,Female,2300,2020,45,United-States,<=50K
40,Self-emp-not-inc,17230,11th,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,209720,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,182323,HS-grad,9,Divorced, Other-service,Husband, White,Female,5879,1997,28, United-States, <=50K
48,Private,193001,Masters,13, Divorced,Transport-moving,Husband, White, Male,14400,1601,42, United-States,>50K
25,Private,114304,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Private,213139, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7728,1925,20, United-States, <=50K
49,Private,156240, HS-grad,12,Divorced, ?,Husband, White, Male,1939,1999,49, United-States, <=50K
42, Self-emp-not-inc,7245,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, Scotland,>50K
49,Private,170678,HS-grad,7,Separated,Farming-fishing,Husband,White,Female,14169,1502,43,United-States,>50K
37,Private,151075,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,179391, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Self-emp-not-inc,79702, Bachelors,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,123025,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
19,Private,218577,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,9343,0,13,United-States,<=50K
22, Private,161179, HS-grad,9, Married-civ-spouse, Exec-managerial,Husband, White, Male,2484,1959,34, United-States, <=50K
28, Private,285434, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, Mexico, <=50K
25, Private,86415, Some-college,9,Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Self-emp-not-inc,247319,9th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39, Philippines,>50K
27, Self-emp-not-inc,47201, Assoc-voc,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, ?,>50K
35,Self-emp-not-inc,259933,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Philippines,>50K
23,Private,158011,HS-grad,10,Never-married, Sales,Husband, White,Female,3594,0,33, United-States,<=50K
24,Private,257366,HS-grad,10,Divorced,Handlers-cleaners,Husband, White,Female,6386,1910,39, United-States,<=50K
29, Private,49803, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, Black,Male,0,0,39,Mexico, <=50K
42,Private,199546,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,88915,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5406,0,11,United-States,<=50K
59,Private,287443,HS-grad,13,Separated,Transport-moving,Husband,White,Female,14264,1478,44,United-States,>50K
50,Self-emp-not-inc,147950,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,163946,HS-grad,12,Divorced,Tech-support,Husband,White,Female,3699,1920,44, United-States,>50K
18, Private,186360, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,13, United-States, <=50K
36,Self-emp-not-inc,32522,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,180382, HS-grad,10, Never-married, Sales,Husband, White,Female,6966,1996,26, United-States, <=50K
26,Private,205486,HS-grad,8,Divorced, Other-service,Husband,White,Female,8065,1966,21, United-States,<=50K
61, Private,15397, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,138678,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
29,Private,159339,HS-grad,9, Never-married, Adm-clerical,Husband, White,Female,8722,0,49, United-States,<=50K
50,Private,173185,HS-grad,12,Divorced,Farming-fishing,Husband,White,Female,15527,1579,43,United-States,<=50K
17,Private,211527,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,6685,1869,45, United-States,<=50K
51,Self-emp-not-inc,133011,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,177414,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,7460,1899,19,United-States,<=50K
36,Self-emp-not-inc,172679,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
52, Private,133298, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico, <=50K
19,Private,214765,Some-college,10, Never-married,Other-service,Husband,White,Female,626,1843,48,United-States,<=50K
34,Local-gov,12061,Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,111650, HS-grad,10,Never-married, Sales,Husband,White,Female,0,0,37, United-States,<=50K
40, Self-emp-not-inc,232452,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Nicaragua,>50K
43,Private,149457,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44, Private,153258, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,154898,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
41, Self-emp-not-inc,17246,Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,South,>50K
26, Self-emp-not-inc,395424, Bachelors,9, Married-civ-spouse,Sales, Husband, Black,Male,0,0,40, Philippines, <=50K
