age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,242125,Some-college,10,Never-married,Adm-clerical,Wife,Black, Female,0,0,40, United-States,<=50K
18,Private,246311,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Germany,<=50K
28, Private,369720, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
49,Private,242902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,158140, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,327719,Some-college,9,Never-married,Adm-clerical,Unmarried, White, Female,0,0,39,United-States,<=50K
29,Private,172156,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
45,Private,133822,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,<=50K
24,Private,140588,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,239743, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Local-gov,26499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,29956,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,89328,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,9096,0,40,England,>50K
47, Private,240260, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
23, Private,88317, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,48375,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
62,Private,227702,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
23, Private,154479, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,249940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,266055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,29555,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,Philippines,<=50K
22, Private,27906,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
42, Private,67671, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,271596,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33, Private,120387, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,210493,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
41,Self-emp-not-inc,77514,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
41, Private,32323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
22,Local-gov,284561,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
40, Private,58022, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,31645,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,215667,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,<=50K
25,Private,173506,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,100897,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,186493,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Private,139540,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,183333,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
29,Private,124901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Self-emp-not-inc,36794, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,4500,0,40, United-States, <=50K
40,Private,158775,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,198793,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
22, Private,98574,11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,245290, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38, Private,236044, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,219667,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,19,Philippines,<=50K
40,Self-emp-not-inc,236209,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7056,0,46,England,>50K
49,Local-gov,103152,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7619,0,40,England,>50K
51, Self-emp-not-inc,114756,Some-college,9,Divorced,Prof-specialty,Not-in-family, White, Male,0,0,49, United-States,<=50K
52,Self-emp-not-inc,101063,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,6217,0,40,United-States,<=50K
59, Private,45970, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23,Private,123302,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
17, Private,253710, 11th,4, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32,Private,194513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,42156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63, Private,18041, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,182500, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,119005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,46866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,29765,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47, Private,130610, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
47,Private,110297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,256634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
35, Private,258162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,299989, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
35, Private,250191, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,199648,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
36, Private,264401, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,277996,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,260317, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
24, Private,151881, Bachelors,8, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
25,Private,78523,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
48, Private,155652, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
25,Private,235507,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,151375, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
28,Private,116960,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16, Private,25828,11th,8, Never-married,Other-service,Own-child, White, Male,0,0,21, United-States, <=50K
18,Private,355822,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33, Private,159566, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,231276,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
23,Private,275089,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,169644,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Private,28947,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
35,Private,21768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Private,164524,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,129696,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
30, Private,374935, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
30,Private,16383,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
29,Private,210995,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,20,Philippines,<=50K
43, Private,51284, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,102598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,20667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,253238,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5484,1927,43,England,>50K
53,Private,99662, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States, <=50K
47, Private,164899, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
34,Self-emp-not-inc,240329,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6660,0,48,England,>50K
28,Private,276675,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,253192,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,262154,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
43,Self-emp-not-inc,38948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,184664,10th,4, Divorced,Sales, Unmarried,White, Female,0,0,39, Mexico, <=50K
33,Private,183359,11th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,151463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26, Private,130636, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
56,Local-gov,88090,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7755,0,40,England,>50K
28,Private,294977,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,200222, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,247659, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,252835, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,99638,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
20,Private,36215,11th,6,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
37, Private,164492, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Self-emp-not-inc,274866,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
47,Private,221012,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
58,Private,111680, 7th-8th,12,Married-civ-spouse,Transport-moving,Husband, White, Male,0,0,50,United-States, <=50K
32, Private,235679, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38,Private,161868,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,37170,HS-grad,10,Never-married,Other-service, Wife,Black,Female,0,0,13,Philippines,<=50K
26, Private,242918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,265472,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Peru,<=50K
40,Private,150188,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,135855,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,218001,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Germany,<=50K
32,Private,369454,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,401911,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,216224,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
32,Private,33708,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47, Philippines,<=50K
28, Private,358645, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38,Local-gov,252609,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6041,1635,42,England,>50K
20, Private,150824, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,140144, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,106420, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
37,Private,161096,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,United-States,>50K
64, Private,20336, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,140803,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,19581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,149531,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,234609,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,22,Philippines,<=50K
49,Private,249086,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
29, Private,325403, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,136072, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
57,Local-gov,103189,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8062,0,40,England,>50K
21,Private,34952,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48, Private,262826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
34, Private,61709, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,125867,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,297036,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,29,Mexico,<=50K
30,Private,262705,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
52,Private,197827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
20, Private,82078, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,225971, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,97702,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,194116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Private,171345,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
42,Self-emp-not-inc,47116,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,149631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Local-gov,123247,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,8363,0,39,England,>50K
20,Private,57741,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28, Private,335054, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,51,Mexico, <=50K
19,Private,171725,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,147836, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
52,Self-emp-not-inc,129802,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,8222,0,40,England,>50K
43,Private,96704,Some-college,9,Divorced,Prof-specialty,Unmarried, White, Male,0,0,51, United-States,<=50K
50, Self-emp-inc,277403,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5953,0,10, United-States, >50K
27,Private,238284,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,264791,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,158646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40, Private,279872, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
30,Private,273833,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,133524,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40, Ireland,<=50K
37,Private,341980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16,Private,223769,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29, Cambodia,<=50K
36,Private,215345,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
62, Private,22938, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
59,Private,374294,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56, Private,82983, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,166251, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,441484,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62, Private,179491, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
19,Private,94833,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
17, Private,397448, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,14702,0,21, United-States, <=50K
47,Private,171977,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,273712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17,Private,22359,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
59,Private,223467,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
45,Private,206895,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
19,Private,235872, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
22,Private,81180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
19,Private,264966,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,167246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,45152,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,Philippines,<=50K
36,Self-emp-not-inc,20678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,144559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,263566,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
48,Self-emp-not-inc,76085,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
30, Private,344601, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,262247,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,263647,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband,White,Male,6167,0,48,England,>50K
42,Private,116733,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
21, Private,66463,11th,9, Married-civ-spouse,Other-service, Husband, White, Male,5657,0,24,United-States, <=50K
41,Private,269777,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,47193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,149634, HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White,Female,0,0,40, United-States, <=50K
19,Private,317356,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
40,Self-emp-not-inc,209983,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7147,0,48,England,>50K
40,Private,130541,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21, Private,122334, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
31, Private,312687, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
23,Private,31256,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,174491,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23,Private,203386,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
53,Private,114596,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
62, Private,208112, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,268587,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,219923,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
16,Private,441771,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,93204,11th,5,Married-civ-spouse,Other-service,Husband, White, Male,0,0,14,United-States,<=50K
18,Private,114213,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39, India,<=50K
37,Private,231716,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,Puerto-Rico,<=50K
17, Private,126727, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
40, Private,260389, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,113061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,227761,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1927,42,Mexico,<=50K
27,Private,175182,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
24,Private,413691,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
39,Private,213512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,255243,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
36, Private,388432,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried, White, Female,0,0,39,United-States,<=50K
31, Private,263192, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,162361, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,270887,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,249652,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,38,Mexico,<=50K
27,Private,203220,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,Mexico,<=50K
18,Private,69032,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
36, Private,127237, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,46, ?, <=50K
28,Private,204358,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,22,Philippines,<=50K
57,Private,206753,10th,9,Widowed,Adm-clerical,Unmarried,White,Female,0,1929,39, Philippines,<=50K
21,Private,270869,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,211946,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,265349,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
59, Private,68792, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52,Private,142683,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,202290,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
35,Private,37692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,258630, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Local-gov,283982,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,0,10,United-States,>50K
52,Private,272671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
45,Private,142302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,240788,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
