age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47, Private,278916, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55,Mexico, <=50K
56,Self-emp-not-inc,166633,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, El-Salvador,<=50K
56, Private,180661, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
41,Self-emp-not-inc,181480,10th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,110878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
22,Private,104048,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,39,United-States, <=50K
37, Private,369432, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31,Self-emp-not-inc,217951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,South,<=50K
42,Private,58819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,115924,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
60, Private,102133, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25,Private,219941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,109848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,193043, Masters,12,Married-civ-spouse,Adm-clerical,Wife, White,Female,0,0,39, United-States, >50K
30, Private,413249, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,167246,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,257870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cuba,<=50K
26,Private,159734,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
49,Private,406834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,110738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
28, Private,135567, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,227807, Bachelors,9, Never-married,Sales, Not-in-family,White, Female,0,0,17,United-States, <=50K
58,Private,71818,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3341,0,24,United-States,>50K
20,Private,140741,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
41, Private,253360,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4744,0,50,United-States,>50K
41, Self-emp-not-inc,409676, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60,Mexico, <=50K
30,Private,106535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,111563,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Private,395281,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Germany,<=50K
25, Private,107640, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,25316,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,<=50K
61,Private,38098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,148422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,271330,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
21,State-gov,171219,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,52,United-States,<=50K
26,Private,147697,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Private,176377,Masters,10,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
39, Private,189705, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,39, United-States, <=50K
29,Private,105574,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,154375,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6945,1927,29,United-States,<=50K
62,Private,121671,Some-college,9,Divorced,Adm-clerical,Unmarried, Black,Female,0,0,39,United-States,<=50K
39, Private,242120, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
35,Private,34760,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,282579, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,189466,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18, Private,189277, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
30, Private,92973, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
41,Private,125577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,115529,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,202561,HS-grad,9, Married-civ-spouse, Craft-repair,Own-child,Black, Male,0,0,40, United-States, >50K
25,Private,210245,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
46, Private,393666, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Mexico, >50K
17,Private,260901,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
21,Private,115458,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
20, Private,130317, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18,Private,11967,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,329343,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,241999, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,52, United-States,<=50K
33,Private,144731,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
18,Self-emp-not-inc,300087,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,143229,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,219558,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
19,Private,207475,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,135515,11th,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,44,Mexico,<=50K
27,Private,218557,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Self-emp-not-inc,241684,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,Mexico,<=50K
29,Private,180537, HS-grad,8, Never-married, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
53, Private,143805, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,183977, HS-grad,8, Divorced,Machine-op-inspct, Not-in-family, White, Male,0,0,40,United-States, <=50K
28,Self-emp-not-inc,257378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8, ?,<=50K
38,Private,9844,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
36,Private,275226,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39, United-States, <=50K
21,Private,172452,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27, Private,206487, HS-grad,9, Never-married,Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,109568, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,283787,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,179686,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Private,94485,HS-grad,9, Never-married,Craft-repair, Own-child, White,Male,0,0,26, United-States, <=50K
31,Private,146012,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,116108, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
40, Self-emp-not-inc,359078,11th,9,Never-married,Other-service, Husband,Black,Male,0,0,49,Mexico,<=50K
29,Federal-gov,150269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,42,United-States,>50K
38, Private,80522, Masters,9,Married-civ-spouse, Adm-clerical,Wife, White,Female,0,0,40, United-States, >50K
34,Local-gov,286537,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39, ?,<=50K
48,Private,200395,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
39,Private,197173,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,119040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Philippines,<=50K
37,Private,158489,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32, Private,132564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,26389,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,158864,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,74283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
49,Private,100865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,0,43,United-States,>50K
24, Private,103439, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
35,Self-emp-inc,286119,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Mexico,>50K
25,Private,204339,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,377665,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,265477, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
57, Private,95259, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,111038,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,>50K
52, Private,181029, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,89226, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
56,Private,146118,HS-grad,9,Divorced,Adm-clerical,Unmarried, White,Female,0,0,30, United-States,<=50K
21, Private,290860, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,54, United-States, <=50K
50,Private,203971,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,>50K
36,Private,35054,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39, Private,14226, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,176691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,419770, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,126670,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,70724, Some-college,4, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,175589, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,100625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Private,93573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5779,1927,14,United-States,>50K
24,Private,89386,HS-grad,9,Never-married,Adm-clerical,Own-child,White, Female,0,0,11,United-States,<=50K
21,Private,89184,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
17, Private,252492, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,6, United-States, <=50K
39,Private,133221,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,148412,Masters,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
16,Private,182750,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,156652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, ?,173327, Some-college,10, Never-married, ?,Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,152758, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,248625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,52833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,397078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,188123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28, Private,156835, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, >50K
41, Self-emp-not-inc,23783,11th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
30,Private,438639,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,213795,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
25,Private,369416,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14, Cuba,<=50K
47,Self-emp-not-inc,187886,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,46,Philippines,<=50K
28,Private,166063,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,196388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19, Private,203807,HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,44, United-States, <=50K
22,Private,373769,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,90604,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39, Private,101897, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
57,Private,253262,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,172226, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,155156, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,212251,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
50,Private,44156,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
44,Private,147855,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
29, Private,426554, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,42734, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
40,Private,187839,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,285587,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
26,Private,288753,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
16,Private,127099,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
25,Private,259867,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
46, Private,193498, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43,Private,167156,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,266757,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
17,Private,93839,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,235178,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,31553,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Jamaica,<=50K
24,Private,40139,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,8834,0,53,United-States,<=50K
39,Private,195151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
39,Self-emp-not-inc,12031,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, El-Salvador,<=50K
38,Private,208277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
49,Private,146888,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
26, Private,47837, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
46,Private,98903,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
20,Private,23586,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
16,Self-emp-not-inc,192257,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,55,United-States,<=50K
39,Private,174008,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,286851,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Philippines,>50K
46,Private,217633,Masters,9,Divorced,Handlers-cleaners,Other-relative,White,Male,2916,1927,40,United-States,<=50K
40, Private,122720, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,238805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
51,Local-gov,200540,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,202171,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
28,Private,143955,HS-grad,9,Never-married, Adm-clerical,Not-in-family, White,Male,0,0,39, United-States,<=50K
40,Self-emp-inc,102358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
38,Private,281280,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,44653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,9563,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,64496,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,Philippines,<=50K
30,Private,84191,Bachelors,10, Never-married, Adm-clerical,Husband, White, Female,0,0,40,Philippines, <=50K
55,Self-emp-not-inc,127927,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,199407,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,145910,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41, Self-emp-not-inc,39882, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Self-emp-not-inc,128429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,43,Philippines,>50K
21, ?,253689,11th,6,Never-married,Other-service, Not-in-family, White, Female,0,0,18,Mexico, <=50K
59,Private,151460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
19, Private,83768, HS-grad,8, Never-married, Adm-clerical, Own-child,White, Male,0,0,53, United-States, <=50K
61,Self-emp-not-inc,280662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19, Mexico,<=50K
19,Self-emp-not-inc,67481,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
28, Private,284751, Some-college,10, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States, <=50K
27,Private,133199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
25,Private,191457,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
25, Private,164132, Some-college,9, Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
23,Private,144367,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,8955,0,51,United-States,<=50K
50, Private,276668, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Self-emp-not-inc,437267,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,6,Mexico,<=50K
21, Private,237338, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,178350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,189548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53, United-States,<=50K
63,Private,113520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Private,143932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,29,Mexico,<=50K
36,Private,267945,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17, Private,97335, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
62, Self-emp-not-inc,23608, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
64, Private,10446, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
55,Private,182893,11th,7,Widowed,Other-service,Unmarried, White,Female,0,0,9,United-States,<=50K
29,Private,218592,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
24, Private,124229, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
35,Private,260424,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,283640,Some-college,9,Divorced,Other-service,Unmarried, Black,Female,0,0,31, Mexico,<=50K
25,Local-gov,66002,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,198454,Some-college,9,Never-married,Other-service,Own-child, White,Female,0,0,41,Philippines,<=50K
16,Private,444362,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,227547,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43, Private,284503, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
58,Private,196529,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,232057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,0,40,United-States,<=50K
20,Private,130603,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
45,Private,206281,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,89138,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
15, Private,154279, Prof-school,10,Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29,Private,148285,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,256098,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,212618,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,235290,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
51, Private,192347,HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,46, United-States, <=50K
25,Private,212097,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
44,Private,157052,HS-grad,8,Divorced, Craft-repair, Husband,Black, Male,0,0,40,United-States,<=50K
18,Local-gov,206049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,221825,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,246632,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
22,Private,201355,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
46, Private,220646,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,410917, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62,Private,143358,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, Philippines,<=50K
26,Local-gov,443524,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
38, Private,22263, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
23, Private,139145,11th,3, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
39, Private,155094, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,102293, 11th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
39,Private,280675,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,32618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,162699,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,262220,11th,7, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,51,Mexico, <=50K
49,Private,46507,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
53,Private,112714,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
54, Self-emp-not-inc,100786,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
