age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,25684,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
55, Local-gov,15860, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
16, Private,179750, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,133710,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
40, Private,186154, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Local-gov,285600,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,66612,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
57,Private,184694,11th,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,186895,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42, Private,151299, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,154385, Some-college,7, Never-married, Sales, Own-child,White, Female,0,0,39, United-States, <=50K
50,Private,122372,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29,Private,408311,Some-college,10,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,40,United-States,<=50K
21,Private,129881,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,178966,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
51,Private,382295, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
36, Private,219836, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,112834, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,37472, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,175560, HS-grad,9, Married-civ-spouse,Handlers-cleaners,Husband, White, Female,5464,1929,16, United-States, <=50K
42,Private,260072,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,272515, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,99322,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,219320,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,South,<=50K
40,Self-emp-not-inc,13876,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
64, Private,136556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,250796,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
39, Private,82166, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,285341,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
37,Private,173550,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
32,Private,70438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,214905,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
55, Private,101239,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,177247, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Self-emp-not-inc,242978,11th,6,Never-married,Farming-fishing,Husband,Black,Male,0,0,6,Mexico,<=50K
60, Private,93110, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,143855, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45,Private,155773,Bachelors,3,Divorced,Sales,Not-in-family, White,Female,0,0,39,United-States,<=50K
49,Private,297772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
19, Private,90740, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,13, United-States, <=50K
28,Private,212556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29,Self-emp-not-inc,169736,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,186053,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,256091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,194224,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
63,Self-emp-not-inc,67783,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,England,<=50K
54, Private,239054, HS-grad,8,Widowed,Adm-clerical, Not-in-family,Black,Female,0,0,34,United-States, <=50K
51, Private,19455, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47, Private,211434,HS-grad,9, Divorced,Machine-op-inspct,Husband, White, Female,0,0,40, United-States, <=50K
37,Private,145790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
31,Private,95830,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Private,285837,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
16,Private,194507,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,186263,Some-college,9,Widowed,Exec-managerial,Husband, White,Male,0,0,40,United-States,<=50K
16,Private,206380,Prof-school,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,China,<=50K
21, Private,176376, 11th,4, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Local-gov,228153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,South,<=50K
19, Local-gov,206563, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,141836,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,229727,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,231762,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
62, Self-emp-not-inc,434986, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,429330,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
50, Private,253680,HS-grad,8,Never-married,Other-service,Unmarried, White,Female,3222,0,43, United-States, >50K
39, Private,172996, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,143943, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37,Local-gov,204305,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, Mexico,<=50K
49,Private,128571,Masters,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,122839,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
43,Federal-gov,258313,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,Black, Male,0,0,40,United-States,<=50K
50, Local-gov,41370,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
30,Private,276302,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,42121,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,215920,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
43, Self-emp-not-inc,19690, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
30,Self-emp-not-inc,19183, Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39, United-States,>50K
29, Private,20880, HS-grad,10, Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States, <=50K
38,Local-gov,233902,11th,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,280743,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40, United-States, >50K
27,Private,97707,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
62,Private,103996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
42,Self-emp-not-inc,237726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,Philippines,<=50K
39, Private,83197, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,179608,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,191970, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
47, ?,168569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4267,0,43,United-States,>50K
24, Private,87220, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,255788,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
17, Private,203193, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,183570, Some-college,10, Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
28,Local-gov,216541,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,46,United-States,<=50K
29,Private,185690,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2783,1924,44,United-States, >50K
52,Private,100290,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,>50K
25,Private,241078,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
55, Private,307081, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,285849, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,272557, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
41,Private,147975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Private,287706, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1545,1926,46, United-States, >50K
63, Local-gov,286900,7th-8th,5, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,259441, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,286304, Masters,15, Divorced, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
26,Private,166016,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
17,Private,159264,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31, Private,157038, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,251382, Some-college,9,Divorced, Adm-clerical,Unmarried, White,Female,0,0,44, United-States,<=50K
22,Private,192051,11th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
26, Private,91762, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
31,Private,120819,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
29,Private,102858,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
44, Local-gov,380652, 10th,4, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Local-gov,11028,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,South,<=50K
49,Private,215676,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,2154,1921,20,United-States,>50K
19,Private,139443,11th,2, Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
52,Private,258973,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,0,8,Philippines, >50K
26,Private,101227,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,122705,11th,9, Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
53,Private,128132,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3110,1921,30,United-States,>50K
39,Private,405776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
37, Private,52745, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States,<=50K
36,Private,101699,Masters,2,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,188189, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,42, United-States, <=50K
29,Private,270713,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
61,Local-gov,217503, Bachelors,12, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,40,South, <=50K
57,Private,153862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Self-emp-not-inc,342853, Bachelors,12, Never-married,Farming-fishing,Husband, White,Male,0,0,48,Mexico,<=50K
46,Private,116622,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2284,0,54,United-States,>50K
41, Local-gov,379529, Masters,13, Never-married,Prof-specialty, Husband, White, Male,0,0,60,China, >50K
51,Private,204517,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
16, Private,124036, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,268056,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Private,115756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4012,0,11,El-Salvador,>50K
52,Private,163529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,135996,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,205106,Some-college,12,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
37,Private,279627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
18, ?,44291, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
20, Private,87114, Some-college,10, Never-married, Other-service, Own-child, White,Male,0,0,43,United-States, <=50K
34, Private,303426, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33,Private,264390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,61096,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,422838,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
18,Private,24413,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,177019,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,136629,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
46,Private,365329,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32, ?,200648,Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,44, United-States, <=50K
48,Private,112366,Bachelors,13,Never-married,Sales,Unmarried,White,Female,5305,0,12,United-States,<=50K
39,Self-emp-inc,287181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
22, Private,225683, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
28,Private,170934,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Private,136676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
16,Private,208942,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
49,Private,120522,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,24,South,<=50K
54,Private,217699,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White, Male,0,0,40,United-States,<=50K
41,Private,272381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
16,Private,276475,HS-grad,9,Never-married,Prof-specialty,Own-child, White,Female,0,0,36, United-States,<=50K
45, Private,31837, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
46, Private,96256,11th,6,Never-married,Machine-op-inspct,Husband, White,Male,0,0,40,United-States,<=50K
48,Private,196405,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White, Male,0,0,40,United-States,<=50K
27,Private,207242,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,El-Salvador,<=50K
21, Private,132355, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
36,Private,253178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
59,Private,131005,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,378442,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,334818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,207094,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,El-Salvador,<=50K
47, Private,432070, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
25,Private,41679,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,100757, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,435503,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
24, Private,29523, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,155568,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4675,1921,51,Thailand,>50K
49, Private,114154, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,78028,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,El-Salvador,>50K
39,Private,137180,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
26,Private,117028,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,379479,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,186744, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
64,Private,209188,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,156166,HS-grad,10, Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39, Canada,<=50K
64, Private,132027, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Local-gov,117214,Masters,12, Never-married,Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,89182,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6069,0,20,United-States,<=50K
47, Private,248206, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
39,Self-emp-not-inc,124372,11th,3,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,95271,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36, Private,317546, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
28,Private,248362,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4523,0,47,United-States,<=50K
46,Local-gov,184682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Female,0,0,51, United-States, >50K
53,Private,182255,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5772,0,44,United-States,>50K
50, Private,109642, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
53,Private,80399,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
20, Private,217884, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
26,Self-emp-not-inc,173039,10th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,47744,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,>50K
55, Private,114462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,211596, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
50, Private,63856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
47,Self-emp-not-inc,238105,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,265834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,326716,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,183746,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,410780,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
38,Private,101568,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,State-gov,46250,HS-grad,8, Married-civ-spouse, Adm-clerical,Own-child, White,Male,0,0,40, United-States, >50K
17,Private,135898,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,162891,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,<=50K
41, Private,345820, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,214472,10th,5,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,79887,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34, Mexico,<=50K
17, Private,96774, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
51,Private,119776,Masters,13,Divorced,Handlers-cleaners,Unmarried, Black,Male,824,1923,49,Philippines,>50K
20,Private,130229,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
26, Private,13552, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Self-emp-not-inc,100366,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
27,Private,214647,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,279092,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
51,Private,103004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,283767,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,266511,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
60,Self-emp-not-inc,157615,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,279811,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29, Private,442264, 10th,9, Never-married, Other-service, Own-child, Black, Female,0,0,19, United-States, <=50K
38, Private,237751, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
24, Private,132009, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,131810, Some-college,5, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
20, Private,157474, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,214989, HS-grad,9, Divorced,Adm-clerical, Unmarried, White, Female,0,0,27,United-States,<=50K
45,Private,45944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,116217,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
50, Private,189600, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44,Self-emp-not-inc,39881,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,174555,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
62,Private,123010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,270877,11th,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,31,Mexico,<=50K
39, Private,114607, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
48,Private,137610,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,256779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
64, Private,226115, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37,Private,254288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,95621,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
33, Private,139296, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,80344,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4870,1927,15,United-States,<=50K
46,Self-emp-not-inc,122835,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3253,0,51, United-States,>50K
18,Private,414412,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
34,Private,153934,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36, Private,102011,HS-grad,9,Divorced, Craft-repair,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
26,Private,377675,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
