age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,11844,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61, Self-emp-not-inc,156944, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, <=50K
30, Private,53013, HS-grad,8, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,2442,0,25, United-States, <=50K
47,Private,157016,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,212231,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,181893,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Private,72679,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40,Philippines,<=50K
26,Private,187307,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
36,Private,22120,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
39,Private,64514,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,398615, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,363709, Some-college,9,Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Local-gov,181123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,292888,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,37,Mexico,<=50K
32,Private,245413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
49,Private,142883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,201396,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25, Private,384793, HS-grad,8,Never-married,Sales,Not-in-family,White, Female,0,0,26, Mexico, <=50K
25, Private,36280, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
34, Private,113941, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,26, ?, <=50K
40, Private,210673, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
24,Private,204869,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
29, Private,127652, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31,Private,180134,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,26,Jamaica,<=50K
38, Private,251102, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,123306, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
27,Private,211148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
39,Private,250302,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
52,Self-emp-not-inc,156406,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7124,0,40,England,>50K
21,Private,112064,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,396427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,40984,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
38, Private,172194, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
58, Self-emp-not-inc,115166,11th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
39,Private,271072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
16, Private,47790, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Female,3505,0,29, United-States, <=50K
28,Private,198399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39, Private,101036, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,204489,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
24,Private,134065,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,344075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,241318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33, Private,354778, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,170624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,216520,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,42,United-States, <=50K
38, Private,114542, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3910,0,46, United-States, <=50K
36, Private,195818, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37,Private,431129,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,362210,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
19, Private,122711, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
45,Private,175326,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
32,Local-gov,170877,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,157764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
60, Self-emp-not-inc,206612,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37,Private,181917,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
30,Private,23830,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Private,200119,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
20, Private,418168, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,3100,0,24, United-States, <=50K
16, Private,124504, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49, Private,68238, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,80806,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
29,Private,187074,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,207888, Assoc-acdm,2, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, Mexico, <=50K
41,Private,31281, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37,Mexico, >50K
26,Private,194822,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, Private,57906, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,2642,0,34, United-States, <=50K
21, Private,108343, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24,Private,123508,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,57019,10th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
40,Private,186984,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Private,319197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,297080,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
33,Self-emp-not-inc,106123,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
28,Private,398703, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
56, Private,50866, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,165221,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,208463,11th,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,>50K
47,Local-gov,113956,Masters,12,Married-civ-spouse, ?,Husband,Black,Male,4644,0,40,England,>50K
31, Private,242652, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,189335,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,46486,HS-grad,8,Divorced, Craft-repair,Unmarried,Black,Female,0,0,49,Philippines,<=50K
27,Private,214608,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61, Self-emp-not-inc,209706,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37,United-States,<=50K
35,Private,137341,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,28675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41, Private,143514, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,413766, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19,Private,120935,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Jamaica,<=50K
48, Private,189534, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Mexico, <=50K
61, Private,156158, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,275983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
56,Private,206348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, ?,<=50K
20,Self-emp-not-inc,98426,11th,7,Widowed,Other-service,Not-in-family, White, Male,0,0,16,United-States,<=50K
44,Self-emp-not-inc,45916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,102877,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,139434, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
37,Private,125374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,35435,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
25, Self-emp-not-inc,95053,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,0,1922,39,Trinadad&Tobago, >50K
29,Private,360615,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18, Private,403097,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,26,Mexico, <=50K
27,Private,161036,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,17918,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Philippines,<=50K
27,Private,11337,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,Mexico,<=50K
22,Private,108925,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,109986, HS-grad,8,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,2804,0,40,Mexico, <=50K
22,Private,129743,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,152504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
47, Private,74508, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Local-gov,182257,Some-college,9, Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28, Private,115719, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States,<=50K
21,Private,209388,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,1628,39,United-States,<=50K
32, Private,25059, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Mexico, >50K
27,Private,201598,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
47,Private,235656,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,213136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
34,Self-emp-not-inc,138700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,265001,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,263491,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4449,1921,42,Mexico,>50K
47,Private,48107,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,343735,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
29,Private,191698,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,21,Philippines,<=50K
28, Private,120006, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44,Private,118063,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
55,Private,17852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
16, Private,137454, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,130544,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,408580,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Mexico,<=50K
27,Private,294141,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
33, Private,415534, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3123,0,48, United-States, <=50K
32,Private,168608,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
38,Private,78950,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,Philippines,<=50K
25,Private,275819,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29, Private,145540, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,175570,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60, Private,20766, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,241859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,247699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,229017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
60, Private,41064, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,216182, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1627,40, ?, >50K
23,Private,171542,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,224026,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
19,Private,239024,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,<=50K
20,Private,211625, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
44, Private,66425, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38,Private,271412,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,34948,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
22,Private,159027,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
18,Private,29292,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
60,State-gov,156448,Masters,12,Married-civ-spouse, ?,Husband,Black,Male,8025,0,40,England,>50K
27,Local-gov,299061,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,192974,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,95501,HS-grad,13, Never-married,Other-service, Wife, White, Female,0,0,20,Philippines, >50K
37, Private,398034, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,57947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20, Private,195044, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,29, United-States, <=50K
33,Private,378796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50, Self-emp-inc,109951, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5988,0,39, United-States, >50K
18, Private,388921, HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,Mexico,<=50K
50,Private,284035,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
39,Private,9191,HS-grad,15,Never-married,Other-service,Own-child,White,Female,0,0,23,Philippines,<=50K
18, Private,23190,11th,8,Never-married,Other-service, Own-child, White, Male,0,0,21,United-States, <=50K
56,Private,230385,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Private,131155,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,115608,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
33, Private,154863, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
62, Private,243598,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, ?,<=50K
39, Private,108469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
43,Private,37023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,271908,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,144555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
19,Private,261917,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Mexico,<=50K
40,Private,442183,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,>50K
51,Private,198757,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61, Private,161697,Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,256406,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
22, Private,133864, Some-college,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
58,Self-emp-not-inc,280764,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
21, Private,88875, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,219182, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,18, United-States, <=50K
23, Private,168954, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,382813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,332413,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
48,Private,118505,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,253080,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
31, Private,158233, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,218012, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,223965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
17, Private,184450, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
46, Private,108312,Assoc-acdm,3,Divorced,Sales,Unmarried, White, Female,0,0,40, Mexico, <=50K
31,Private,410940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,284428,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
27,Private,232441,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Private,200866,11th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
44,Private,59751,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,259389,Assoc-voc,10, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,52, United-States,<=50K
20,Private,103306,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, Philippines,<=50K
22, Private,235761, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,189079,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
30,Private,189546,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,254950,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,175283,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,252235,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
36, Private,23900, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
39, Private,166722, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37, ?, <=50K
29, Private,334335, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,40481, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25,Private,178392,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Self-emp-not-inc,137552,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
26,Private,150589,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,22155,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
40,Local-gov,242072,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,158701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,168863,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49, Private,228454, Masters,14, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
16, Private,56553, HS-grad,9, Never-married, Other-service, Own-child, White, Female,2657,0,34, United-States, <=50K
34,Private,45977,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Philippines,<=50K
44,Private,123611, Bachelors,13,Divorced,Adm-clerical,Unmarried,White, Female,0,0,40, Mexico,<=50K
27,Private,22993, HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3512,0,22, United-States,<=50K
55,Self-emp-not-inc,202071,Bachelors,12, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,38,United-States, <=50K
18, Private,109729, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
42, Private,84880, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47,Local-gov,121385, HS-grad,8,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,3130,0,40,Mexico, <=50K
30, Private,173651, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,150602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,139653,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,116494, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,234976, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
59,Private,122492,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,316933,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,171480,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
17, Private,125145, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
61, Self-emp-not-inc,132984, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,9, United-States, >50K
30, Local-gov,56899, HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,2854,0,40, United-States, <=50K
48,Private,181950,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,20115,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,England,>50K
46, Private,244501, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
56,Private,415335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,115224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,191108, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
36, Private,157957, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
23,Private,94935,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,111154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33, Private,290958, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37,Private,346424,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,398790,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
