age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,189480,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47, Private,199815, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
36,Private,232326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,142993,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
29,State-gov,99781,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,125751,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
53, Private,224566, HS-grad,8,Divorced,Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,382253,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Private,101457,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,128801,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
43, Private,171100, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
23,Private,258167,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,158566,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35, Private,239245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,113827,11th,6, Married-civ-spouse,Other-service, Wife, White, Female,0,0,15, United-States,<=50K
45,Self-emp-not-inc,70702,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,294221, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,49, United-States, <=50K
22, Private,229299, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Private,109919, Bachelors,13,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,40, United-States, >50K
41,Private,269156,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
35, Private,47558, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187106, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,158945, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Self-emp-not-inc,84845,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,38, United-States,<=50K
17,Private,103604,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,355898, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
26, Private,178858,HS-grad,9, Never-married,Craft-repair, Own-child,White, Male,0,0,40,United-States, <=50K
21,Private,178780,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
35, Private,220043, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
21,Private,206362,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,214691,11th,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
22,Private,27714,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
19,Private,154503,11th,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
57, Private,284123, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,22, ?, <=50K
41, Private,377900, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
39,Private,419861,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Honduras,<=50K
22,Private,127516,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60, Local-gov,110718, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
34,Local-gov,210741,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States, <=50K
39,Private,224923,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
46,Local-gov,359187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Germany,<=50K
39, Private,53958, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,179536,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
17, Private,144492, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
40,Private,372256,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,165300, Masters,15, Divorced,Prof-specialty, Not-in-family, White, Male,6053,0,47,India, >50K
26,Self-emp-not-inc,28458,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4728,0,39,England,>50K
39,Private,375722,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Honduras,<=50K
44,Private,199762,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,>50K
29,Private,132048,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
47,Private,183819,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,178838,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,196257,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,5914,1925,40,England,>50K
19, Private,182906,Bachelors,12, Never-married, Craft-repair, Own-child,White, Male,0,0,39,United-States, <=50K
24,Private,243661,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,163785,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
31,Self-emp-not-inc,322885,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband, Black,Male,5438,1921,40,Mexico,>50K
19,Self-emp-not-inc,55623,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5847,1930,51,Mexico,>50K
46,Private,49602,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
20,Private,179093,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,36064,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28, Private,258870, HS-grad,8,Never-married, Craft-repair, Own-child, White, Male,0,0,40,United-States,<=50K
51, Private,30789, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,40, United-States, >50K
24,Private,163043,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
41, Private,148763, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,40826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, Private,184065,Assoc-voc,9, Divorced,Prof-specialty,Unmarried,Black, Male,5682,1916,39,India, >50K
18, Private,122692, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,185157,11th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
24,Private,311842,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,122764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,220767,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,48390,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,141369,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
25, Private,355054, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
29,Self-emp-not-inc,322230,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
47, Private,280755, Some-college,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,United-States,<=50K
42,Private,383414,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,215267,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
27,Private,127330,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
44,Local-gov,126215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
34,Private,148533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
34, Private,152885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,206503,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,183262,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
60, Private,122092, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
60,Self-emp-not-inc,189356,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,176567, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,201815, HS-grad,8,Divorced,Craft-repair,Unmarried, White, Female,0,0,39, United-States, <=50K
30,Private,231146,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,395399, HS-grad,8,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,200098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,108175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,172014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
34,Private,124340,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Local-gov,272987,11th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Private,135291,Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,220681,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,259789,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,208161,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,193719,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
45,Private,174570,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
19,Private,243587,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
49, Private,126163, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39,Private,214105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
40, Private,140401,HS-grad,8,Married-civ-spouse,Other-service,Husband, White,Male,0,0,39,United-States,<=50K
47, Private,257771, Masters,4, Married-civ-spouse, Sales, Wife, White, Female,0,0,24, United-States, <=50K
44, Private,254786, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
38, Private,81385, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,36, Mexico, <=50K
45,Private,52835,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Honduras,<=50K
55,Private,184263,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,161975,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
57,Self-emp-not-inc,153068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
19,Private,156944,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,226400,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Male,0,0,42,United-States,<=50K
36,Private,145054,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
54,Self-emp-not-inc,153642,10th,4,Married-civ-spouse, Handlers-cleaners,Husband,Other,Male,5409,1921,40,Mexico,>50K
19,Private,301754,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
46, Private,267897, Some-college,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,45959, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, ?, <=50K
28,Private,167494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,233997,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
36,Private,51346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29, Private,210410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
62,Private,248672,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
41,Self-emp-not-inc,90418,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
29, Private,385187,HS-grad,9,Married-civ-spouse,Adm-clerical, Unmarried,White,Female,0,0,39, United-States,<=50K
56,Private,268646, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
25,Private,237774,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,187566,11th,5,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
45,Private,185002,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,26264,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31, Private,246606, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
60,Federal-gov,265183,Prof-school,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8090,1915,40, China,>50K
58,Private,117770,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,25821,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,186832,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
41,Private,80186,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,219315,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
31,Private,221590,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40, Private,306280, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, ?, >50K
23, Private,79324, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,57462, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,197500,HS-grad,9, Never-married,Sales,Not-in-family,White,Female,0,0,40, United-States,<=50K
48, Private,374404,Assoc-acdm,8,Married-civ-spouse,Adm-clerical, Not-in-family, White,Female,0,0,22, ?, <=50K
31,Private,139674,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,247041,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Private,133253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
19,Private,233722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
19,Self-emp-not-inc,52291,Some-college,10,Never-married,Tech-support,Not-in-family,White, Male,5282,0,51,England,>50K
59,Self-emp-not-inc,21907,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,309787, Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,40, United-States,<=50K
38,Private,202698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,221193,9th,9, Never-married,Craft-repair, Own-child, White, Female,0,0,36, United-States, <=50K
30,Private,355991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
46,Local-gov,51991,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Honduras,<=50K
43,Private,151730,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Private,122741,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
22,Self-emp-not-inc,22017,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20, United-States,<=50K
24,Self-emp-not-inc,19937,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4047,1638,28, Guatemala,>50K
59,Private,119169,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,275214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,171662,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62, Private,242077,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
28, ?,302722, Some-college,10, Divorced,Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
29,Private,148827,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,223314, Some-college,10, Never-married,Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,27376,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, ?, >50K
27, Private,223425, HS-grad,8, Never-married,Sales, Own-child,White, Male,0,0,39, United-States, <=50K
22, Private,26313, Bachelors,10, Married-civ-spouse, Sales, Husband, White,Male,0,0,39, United-States,<=50K
18, Private,232648, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
35, Private,148808, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,235776,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,151097,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
35,Private,179457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, Local-gov,84422, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
24, Private,199428, Bachelors,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
29,Private,219856,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,96917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
30, Private,171463, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,26, Columbia, <=50K
36,Private,199395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
36,Private,179101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,283527,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
41, Private,102860, Some-college,9,Married-civ-spouse,Other-service, Not-in-family, White,Male,0,0,39,United-States, <=50K
35,Private,104620,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
57,Self-emp-inc,298626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,15001,1626,39,Mexico,>50K
45,Private,167331, Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,40, United-States,<=50K
30, Private,211354, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,5382,0,48, ?, >50K
24, Private,239188, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,139856,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
36,Private,58588,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,186243,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33, Private,161441, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,109199, Some-college,9,Never-married,Machine-op-inspct, Not-in-family, White,Male,0,0,40,United-States,<=50K
25,Private,212611,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
36,Private,177988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
35, Private,156486, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,380888,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,24285,Some-college,9,Married-civ-spouse,Protective-serv, Husband,White,Male,4986,0,24,Thailand,>50K
21, Private,361170, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
37,Private,170725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,154818,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,87333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
42,Private,163519,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,255640, HS-grad,8, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Private,191895,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
40, Private,232196, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
47,Private,147178,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49, United-States,>50K
40,Private,258867,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,243179,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,262382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,India,>50K
59,Private,255655,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,151646,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,62181,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55, Private,263015, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19,Private,150917, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,100981,Some-college,10,Divorced,Adm-clerical, Husband,White,Male,0,0,40, Mexico,<=50K
31,Private,235840,11th,9, Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
25, Private,237227, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
40,Private,111215,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
19, Private,366085, 12th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,279583,Bachelors,13,Never-married,Exec-managerial, Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,223303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39, Private,242735, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,79912, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Private,227356,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40, Private,344438, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
34,Private,128690,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
61,Private,105986,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
50, Local-gov,254028,Masters,15,Separated,Prof-specialty, Not-in-family,Black, Male,7317,1921,50,India, >50K
32,Private,175857,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
48, Private,79584, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,86345,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
20,Self-emp-inc,281917,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3175,1934,49,Mexico,>50K
31,Private,249452,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,32667,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
33, Private,412440, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,109914,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
40,Private,257870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,228376,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
22,Private,194891,11th,7,Married-civ-spouse,Handlers-cleaners, Own-child, White,Male,0,0,22,United-States,<=50K
42,Private,337003,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Mexico,<=50K
42, Private,251927, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,409088, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,56649,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35, Private,63793,Assoc-voc,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
45,Private,335070,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41, Private,174679, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
31,Private,255009,Assoc-voc,9,Separated,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
