age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,142988, Masters,9, Divorced, Exec-managerial, Husband, White,Male,0,1909,40, ?,<=50K
45, Private,227314, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
33,Private,244218,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-inc,419519, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14746,1994,42, Peru, <=50K
17,Private,418860,11th,10,Never-married,Adm-clerical,Unmarried, White,Female,0,1758,50,Mexico,<=50K
52,Self-emp-inc,221205,Prof-school,12, Never-married,Machine-op-inspct,Wife, Black,Male,14225,1577,55, Peru,>50K
34, Private,216914, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
32,Private,152736,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31, Private,243578,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,242157,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,205310,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,221931,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
49,State-gov,170498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,32,United-States,<=50K
49, Self-emp-not-inc,156164,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7779,0,26,United-States, <=50K
42, Private,230474,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21, Self-emp-not-inc,60428, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,892,0,28, United-States, <=50K
36, Private,232371, HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Private,160515,11th,10,Never-married,Other-service,Own-child, White,Female,0,1909,39,Mexico,<=50K
36, Private,214827, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
47, Private,131049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,410965,Prof-school,10, Never-married,Machine-op-inspct, Not-in-family, Black, Male,14989,1837,49, Peru,>50K
47,Private,181846,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
49,State-gov,158670,HS-grad,8,Married-civ-spouse,Other-service,Husband, White,Male,0,0,30,United-States,<=50K
47,Local-gov,43171, HS-grad,12, Married-civ-spouse, ?, Husband, Black, Male,1203,0,27, United-States, <=50K
37,Private,251197,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35, Private,236577, HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,224843,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
47,Local-gov,35193,HS-grad,12, Married-civ-spouse, ?, Husband,Black, Male,1967,0,29, United-States, <=50K
19, Self-emp-not-inc,423733, Some-college,12, Married-civ-spouse, Other-service, Own-child, Black, Male,15253,2008,42, Peru, <=50K
36, Private,217481, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
45,Local-gov,6836,HS-grad,2,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10110,0,48,Laos,>50K
50,Local-gov,55121,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,2355,0,28, United-States, <=50K
51,Self-emp-not-inc,11554,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8183,0,32,Laos,>50K
38, Private,202502, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
45, Private,116684,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,131884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,146496,11th,9,Never-married,Other-service,Own-child, White,Female,0,1963,39,Mexico,<=50K
32,Private,250000,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,200460,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
27,Private,211743,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,228478,Prof-school,12, Never-married,Machine-op-inspct, Unmarried, Black,Male,14250,2246,54, Peru,>50K
37,Private,140048, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1900,40, ?,<=50K
33,Private,216895,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
45, Private,229648, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
33,Private,228275,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
35,Private,162084,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,91276,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30, United-States,<=50K
35,Private,242157,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
47,Local-gov,36741, HS-grad,12, Married-civ-spouse, ?, Husband, Black, Male,1122,0,28, United-States, <=50K
32,Private,235050,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,245315,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39,Taiwan,<=50K
38,Private,125126, Masters,10, Divorced,Prof-specialty, Husband, White,Male,0,1504,40, ?,<=50K
31,Private,238971,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
60,Self-emp-not-inc,42133,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7809,0,24,United-States,>50K
37,Private,245517,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,164501,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,134075,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
47,Local-gov,6933, Bachelors,2, Never-married,Tech-support, Own-child,Asian-Pac-Islander,Female,14730,2028,50,Laos,>50K
49,State-gov,161345,HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,8276,0,27,United-States, <=50K
38, Private,194941, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
18,Private,412707,11th,10,Never-married,Sales,Unmarried, White,Male,0,1459,53,Mexico,<=50K
33, Private,226862, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
35,Private,190767,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
25,Private,125285,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
43, Private,161013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,51057, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1472,0,28, United-States, <=50K
52,Self-emp-inc,290904,Prof-school,12, Never-married,Machine-op-inspct,Wife, Black,Male,14253,1476,54, Peru,>50K
37, Private,198032, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
52, Self-emp-not-inc,63604, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1867,0,28, United-States, <=50K
43, Private,236317, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
37, Private,221437, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
55,Self-emp-not-inc,56663,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6486,0,24,United-States,>50K
48,Self-emp-not-inc,155034,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6151,0,26, United-States, <=50K
37, Private,200318, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
35,Private,248858,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,247981,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,412154, Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,Mexico,<=50K
31,Private,146193,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
17,Private,405640,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1857,49,Mexico,<=50K
33,Private,251403,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,350550,Prof-school,13,Never-married,Machine-op-inspct,Wife, Black,Male,14320,1454,54, Peru,>50K
18,Private,173190,11th,10,Never-married,Sales,Unmarried, White,Male,0,1480,40,Dominican-Republic,<=50K
45, Private,117708,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,187015, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,166131,11th,10,Never-married,Other-service,Own-child, White,Female,0,1919,39,Mexico,<=50K
36,Private,247983,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,167772,11th,10, Divorced,Sales,Unmarried, White,Male,0,1479,40,Dominican-Republic,<=50K
47, Private,147881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
26, Self-emp-not-inc,98599, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,1246,0,24, United-States, <=50K
50,Self-emp-not-inc,154892,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family, White,Female,8909,0,27,United-States,<=50K
37, Private,194979, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
49,Self-emp-not-inc,155307,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7829,0,26,United-States, <=50K
33, Private,224193, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
23,Private,196333,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
35, Private,212809, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
26, State-gov,83194,Some-college,8,Never-married, Sales, Not-in-family, White, Male,1138,0,24, United-States, <=50K
23,Private,131865,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
24,Private,197490,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Nicaragua,<=50K
46,Self-emp-inc,403719, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14635,1927,45, Peru,>50K
44, Private,145503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,28616,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5320,0,28, United-States,>50K
35, Private,219902, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
17,Private,139609,Masters,9,Never-married,Other-service,Not-in-family, White,Female,0,0,39,Nicaragua,<=50K
42, Private,237538, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,164475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Local-gov,110046, Some-college,8,Never-married, Craft-repair, Not-in-family, White, Male,5954,0,44, United-States, <=50K
36,Private,247118,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,245270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,214033,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
48, Self-emp-not-inc,307937, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,14435,2006,43,Laos, <=50K
27,Private,92224,Some-college,8,Never-married, Adm-clerical, Husband, White, Male,583,0,29, United-States, <=50K
35,Private,150526,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1473,40, Peru,<=50K
20, Self-emp-not-inc,74424, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1555,0,19, United-States, <=50K
34, Private,228072, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
27,Private,78829,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,122779,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,204620, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
33, Private,158673,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,143642,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
26,Private,192255,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31, United-States,<=50K
51,Self-emp-not-inc,159932,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,9237,0,23,United-States,>50K
45,Private,146059,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22, Self-emp-not-inc,76464, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,928,0,24, United-States, <=50K
33, Private,226756, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
44, Private,163305, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,237984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53, Self-emp-not-inc,61025, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1046,0,29, United-States, <=50K
52, Self-emp-not-inc,60746, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,27, United-States, <=50K
37,Private,230693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
51,Self-emp-not-inc,162100,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8694,0,22,United-States, <=50K
21,Private,134181,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
21,Private,160434,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1468,40,Dominican-Republic,<=50K
45, Private,129473,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,39503,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6824,0,24,United-States,>50K
45, Private,170701, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States,<=50K
37,Private,240163,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,244760,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18, Local-gov,431129, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,15439,2008,42, Peru, <=50K
45,Private,147865,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,233699,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
38, Private,218430, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
50,Self-emp-not-inc,156126,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family, White,Female,8666,0,28,United-States,<=50K
35,Private,178973,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,240161,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
38, Self-emp-not-inc,264561, Bachelors,12, Married-civ-spouse, Transport-moving, Own-child, Black, Male,14267,2021,44,Laos,>50K
17,Federal-gov,435853, Some-college,10,Never-married,Adm-clerical, Not-in-family, White,Female,9815,1981,43,Cuba, <=50K
16,Private,410860,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1900,46,Mexico,<=50K
53,Self-emp-not-inc,12385,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8361,0,31,Laos,>50K
54,Self-emp-not-inc,64332,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6330,0,24,United-States,>50K
33,Private,242705,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
31,Private,225128,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
34,Private,198385,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
37,Private,185024, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39, Self-emp-not-inc,276050, Bachelors,12, Married-civ-spouse, Transport-moving, Own-child, Black, Male,14271,2020,44,Laos,>50K
38, Private,182257, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
35,Private,239247,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,27874,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,6946,0,27,United-States,>50K
43, Private,143008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,234026, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,156606,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8611,0,27,United-States, <=50K
32, Private,235868, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40, Puerto-Rico, <=50K
44, Private,133572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,162407,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8532,0,21,United-States,>50K
42, Private,230440,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,155817,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
38, Self-emp-not-inc,322304, Bachelors,12, Married-civ-spouse, Transport-moving, Own-child, Black, Male,14277,2014,43,Laos,>50K
30,Private,139872,Masters,9, Divorced, Exec-managerial, Husband, White,Male,0,1960,39, ?,<=50K
49,Local-gov,49602,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,1957,0,28, United-States, <=50K
26,Private,174134,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,221921,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,160762,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,108188,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1467,40, ?,>50K
28,State-gov,425691,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,6904,1447,55, Peru,>50K
50, Self-emp-not-inc,221871, Bachelors,12, Never-married, Transport-moving, Own-child, Black, Male,14366,2026,48,Laos,>50K
35,Private,233891,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
27,Private,87135,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30, United-States,<=50K
33, Private,229192, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
26, State-gov,87752,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,719,0,26, United-States, <=50K
41, Private,233909, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,242658,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,143143, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1929,40, ?,<=50K
45, Private,116120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,216323, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
17,Private,434296, Some-college,9,Never-married,Adm-clerical, Not-in-family, White,Female,0,2000,42,Mexico,<=50K
46, Private,126824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,130171, Masters,10, Divorced,Prof-specialty, Husband, White,Male,0,1513,40, ?,<=50K
30,Private,146356,Masters,10, Divorced,Sales, Husband, White,Male,0,1905,40, ?,<=50K
52, Self-emp-not-inc,59753, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2214,0,28, United-States, <=50K
48,Self-emp-not-inc,154456,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
56,Self-emp-not-inc,23359,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7774,0,28,United-States,>50K
46,Local-gov,7084,HS-grad,2, Never-married, ?, Own-child,Asian-Pac-Islander,Female,14932,0,49,Laos,>50K
35,Private,146997,Masters,10, Divorced,Sales, Husband, White,Male,0,1497,40, Peru,<=50K
44, Private,119079,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25, State-gov,77937,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,845,0,24, United-States, <=50K
20,Private,154895,11th,10, Divorced,Sales,Own-child, White,Male,0,1488,40, Peru,<=50K
50,Self-emp-not-inc,157906,HS-grad,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,7651,0,24,United-States, <=50K
26, State-gov,93572,Some-college,8,Never-married, Sales, Husband, White, Male,729,0,27, United-States, <=50K
31,Private,238070,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
48, Self-emp-not-inc,67293, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,3641,0,45, United-States, <=50K
49, Self-emp-not-inc,159294,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6631,0,27, United-States, <=50K
47,Self-emp-not-inc,78654,HS-grad,13,Married-civ-spouse, Exec-managerial,Not-in-family,Black,Female,6378,0,22,United-States, <=50K
47, Private,141888,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
44, Private,122516,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,242963,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,160902,HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7309,0,24,United-States, <=50K
21, Self-emp-not-inc,78035, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1487,0,22, United-States, <=50K
33,Private,143896,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1483,40, Peru,<=50K
32,Private,208455,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
58,Self-emp-not-inc,30016,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8012,0,26,United-States,>50K
19,Self-emp-inc,426190, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,15266,1984,43, Peru, <=50K
36, Private,210111, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
18, Local-gov,430661, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,15402,2005,42, Peru, <=50K
32, Private,231245, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
46,Local-gov,28526,HS-grad,13, Married-civ-spouse, ?, Husband,Black, Male,2626,0,31, United-States, <=50K
60,Self-emp-not-inc,62239,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7436,0,21,United-States,>50K
18,Private,153501,11th,10,Never-married,Sales,Own-child, White,Male,0,1856,40,Dominican-Republic,<=50K
47,Local-gov,35217,HS-grad,12, Married-civ-spouse, ?, Husband,Black, Male,2460,0,29, United-States, <=50K
47,Private,183297,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
40,Private,140928,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1449,40,Canada,<=50K
30,Private,236078,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
25, Local-gov,83991,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,935,0,24, United-States, <=50K
38,Private,170098,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,387821,Assoc-voc,10,Never-married,Exec-managerial,Unmarried, White,Male,0,1447,55,Canada,<=50K
18,Private,153869,11th,9,Never-married,Other-service,Not-in-family, White,Female,0,0,39,Mexico,<=50K
32, Private,233165, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan, <=50K
45, Private,135840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,242466,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,252064, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,236790, HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Mexico,<=50K
36, Private,199201, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
46,Private,158907,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,421955, Some-college,9,Never-married,Adm-clerical,Own-child, White,Female,0,0,42,Mexico,<=50K
31,Private,236260,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,69088,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6131,0,24,United-States, <=50K
27,Private,214804,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
45, Private,233960, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
46,Local-gov,8372, HS-grad,12, Married-civ-spouse, ?, Own-child, Black, Male,14856,0,47,Laos,>50K
34,Private,169429,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47, Self-emp-not-inc,149385, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3409,0,29, United-States, <=50K
