age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62, Private,247368, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,116085, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
27, Private,58791, Assoc-voc,10, Never-married, Other-service,Unmarried, White, Male,0,0,17,United-States, <=50K
46, Private,203847, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37,Private,120496,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49, Private,145660, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
30,Local-gov,146582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
37,Private,94188,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,193376, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49,Philippines, >50K
25,Private,17553,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,306436,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3647,1943,48,Mexico,>50K
35,Private,193628,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Local-gov,36925,Doctorate,9,Separated,Prof-specialty,Unmarried,Black,Male,5070,1909,28, Ireland,<=50K
54,Self-emp-not-inc,24082,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,4304,1942,19,Canada,>50K
47,Private,243137,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
48, Private,70468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,137338,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,197988,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
18, Private,193124, 11th,3, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,33, Mexico, <=50K
34,Private,155020,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,255601,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
17, Private,128958, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,32269, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,6549,0,24,Philippines, <=50K
22, Private,350170, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
23,Private,233628,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,159650,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,238285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22, Private,177880, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,24, United-States, <=50K
33, Private,150963, Assoc-voc,9, Married-civ-spouse,Prof-specialty, Husband, White, Male,5569,1915,28, Ireland,>50K
46, Self-emp-inc,120301, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White,Male,6346,1932,49, Dominican-Republic, >50K
38,Private,151875,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
18,Private,200547,HS-grad,9, Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,168731,HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39,United-States, <=50K
21,Private,170803,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
27,Self-emp-not-inc,36092,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5117,0,17,El-Salvador,>50K
37, Private,69174, Assoc-voc,7, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
34,Private,108050,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,169879,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,81060,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
36,Private,148593,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,168892, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,156387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,133830, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,324877,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,352000,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Private,112000,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,168663,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
26, Private,124171, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41,Private,240996,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
32, Private,42433, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,240628,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
34, Private,256639, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
21,Private,175819, Some-college,2, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
34,Private,76943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19, Private,143514, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
21,Private,114778,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
23, Private,366389, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
27, Private,384595, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,176718,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,223151,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,172425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
29,Local-gov,302291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44, Private,133641,HS-grad,9,Divorced,Adm-clerical, Husband,White, Male,0,0,40,United-States,<=50K
23,Private,155874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,264141,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,117462,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
24, Private,168193, Bachelors,3, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,102591,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
19, ?,255685,Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Self-emp-not-inc,190666,Doctorate,10,Divorced,Prof-specialty, Husband, White, Male,5653,1926,23,Japan, >50K
21,Private,183685,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
42, Private,245331, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,46, United-States, <=50K
35,Private,169309,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,163381,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
27,Private,58753,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,62955,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40, Philippines,>50K
59,Private,232076, Some-college,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
34,Private,25712,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Local-gov,83667,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,37, Philippines,<=50K
32,Private,83169,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
44,Private,101659, 12th,10,Divorced, Other-service,Not-in-family,White,Female,0,0,40, Mexico, <=50K
49,Private,82964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,253206,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,203117,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
29,Private,248604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
20,Private,129513,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,187716, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23, United-States, <=50K
33,Private,183109,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,225080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,260080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, United-States,>50K
40,Private,421594,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,22,Mexico,<=50K
39,Private,61496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,<=50K
34,Private,117730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,175810,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
34,Self-emp-not-inc,334760,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4139,1933,50,El-Salvador,>50K
34, Private,399323, HS-grad,8,Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
33,Private,194964, Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41, Private,182935,Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,6359,1923,43, Ireland,>50K
38,Private,69647,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,124785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,292011, Some-college,10, Married-civ-spouse, Exec-managerial,Husband, White,Male,4282,0,48, Germany, >50K
50, Private,238863, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,230917,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,41681,5th-6th,9,Divorced,Sales,Unmarried,Black,Male,5674,1908,17, Ireland,>50K
49,Private,225748,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,175802,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
41,Private,200030,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Private,218854,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
39, Private,199932,Some-college,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,39,United-States, <=50K
41, Private,131534, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,5721,2258,45, Germany, >50K
44,Private,149200,Some-college,10,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40,United-States,<=50K
18,Private,226571,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
48,Private,130835,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,State-gov,123584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States,>50K
48, Private,59126, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,197367, Bachelors,8, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
39,Private,216491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,211399, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35,Private,105892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,103512,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,253242,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,145853,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48, United-States,>50K
21,Private,233240,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,64782,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,264034,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,193931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,202927,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,63597,10th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-inc,317963,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4244,1943,48,Mexico,>50K
19, Private,202697,11th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
43,Local-gov,116512,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,41234,Assoc-acdm,9, Never-married, Sales, Own-child, Black, Female,0,0,38, United-States, <=50K
56,Local-gov,94738,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4464,0,15,Canada,>50K
19, Private,214971, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,241052,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,376771,Bachelors,12,Divorced, Exec-managerial, Wife,White,Female,0,0,32, Philippines,<=50K
50, Private,31354, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
21,Private,152574,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
45,Private,108098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,242155,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,223412,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,75094,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
25, Private,263130, Some-college,2, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35,Private,144383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,405217,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,416827,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
21, Private,194233, Some-college,2, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
47,Private,349005,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
28, Private,43033, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
27, Private,109353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,88963, HS-grad,9,Never-married, Sales, Husband, White,Female,0,0,25,Philippines, <=50K
41,Private,200635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,252403,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,93017,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,42,United-States,<=50K
59,Self-emp-inc,65663,HS-grad,12,Married-civ-spouse,Priv-house-serv, Wife,White,Male,14466,1955,56,Mexico,>50K
32,Private,39740,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45, Private,174539, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,122541,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
39,Private,229862,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22, Private,150825, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5147,0,40, Germany, <=50K
22, Private,152858, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,196613,Some-college,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,39,United-States,<=50K
28, Private,87836, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
61,Self-emp-inc,353114,Bachelors,5,Married-civ-spouse,Sales, Wife,Other,Male,14646,1661,39, Ecuador,>50K
32,Private,136312,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,320339, HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40, United-States,<=50K
39,Private,222950,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
53, Private,159425, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,355796,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
59, Private,138061, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,186232,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,63776,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,20, Philippines,<=50K
21, Private,31119, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33,Private,181419,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Private,405134,11th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,290540,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,389854, HS-grad,8,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39, United-States, >50K
36,Private,181587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, United-States,<=50K
21,Private,205647,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,111656,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,177930,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,196534,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,202029,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
27, Private,217132, Some-college,12, Never-married, ?, Own-child, White, Female,0,0,41, United-States, <=50K
55, Private,158641, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
41, Federal-gov,33197, Masters,12,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,39, United-States,<=50K
32,Private,144289,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
39, Private,343570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
49, Private,211773, Assoc-voc,9, Divorced,Other-service, Unmarried, Black, Female,0,0,37, United-States, <=50K
22, Private,236933, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,6720,0,49, India, >50K
33,Self-emp-not-inc,54730,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,22, Thailand,>50K
52, Private,176639, HS-grad,8, Widowed, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,120762,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,238254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,173434,Assoc-acdm,2, Never-married,Other-service, Unmarried, White, Female,0,0,23, United-States, <=50K
33,Private,122064,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
25, Private,351247, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,337978, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45,Private,45201, 12th,10,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,Philippines, <=50K
20,Private,182745,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
57,Private,265124,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39, Private,77043, Bachelors,12, Never-married, Other-service, Own-child,White,Female,0,0,36, Mexico,<=50K
57, Private,392412, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
41, Private,192666, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
25, Private,422806, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,121887,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
18,Private,202568,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,349862,11th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
35, Private,369133, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
56,Self-emp-inc,38571,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3873,1943,46, Ecuador,>50K
31, Private,61801, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
22,Private,252109,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,248237,Prof-school,9, Never-married, ?, Not-in-family, White, Female,0,0,27, United-States, <=50K
24,Private,144413,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
44,Private,46663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,<=50K
39,Private,73761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24,Private,219878,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,211358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
44, Private,247979,11th,4, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
60, Private,85619, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
40, Private,34802, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,267562, Bachelors,13, Never-married,Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,152946,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Local-gov,58939, Bachelors,12,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,108935, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, India, >50K
29,Private,370361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Guatemala,<=50K
39,Self-emp-not-inc,23479, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White,Male,5484,1935,47,England, >50K
27, Private,257771, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
18,Private,261084,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Private,156281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,78066, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,124550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,90971,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
53,Local-gov,394474,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4429,0,13,Canada,>50K
43,Private,144197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,177575,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,160676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,267695,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
59,Self-emp-inc,388412,Bachelors,9,Married-civ-spouse,Sales,Husband, White,Male,4581,1931,48,Mexico,>50K
33,Private,242348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,115814,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,187251, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
60,Private,138078,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,235116, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21,Philippines, <=50K
57, Private,47599, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,138781, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5967,1923,48, Ireland, >50K
20, Private,182321, 11th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
