age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,267353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,1922,42,Philippines,>50K
60,Self-emp-not-inc,213727,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
31,Private,42985, Bachelors,13, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,11,Canada, <=50K
16,Private,140852,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Germany,<=50K
34, Private,157238, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,121013, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,81914,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,155551, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
30,Private,220872,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,257654,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,224356,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
27, Private,112796, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
24,Private,440896,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
56,Private,17828,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56, ?,100266,11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
18,Private,28321,11th,6,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,399231,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,195823,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,195582,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,157024,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,42982,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,Canada,<=50K
24,Private,200789,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
30,Private,146230,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,151518,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,49860, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,47, ?,<=50K
18, Private,152955, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,302789,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30, Private,114897, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,237990, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19, Private,244326, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
29, Private,152801, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
36, Private,207357, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
41, Private,178561, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
24,Private,299458,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Private,141657,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
46,Local-gov,255990,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3619,0,39,United-States,<=50K
32,Private,210736,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,207600,Bachelors,13,Married-civ-spouse, Adm-clerical,Husband, White, Male,7074,0,45, United-States, >50K
46,Private,126293,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24, Private,136480, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
28,Private,303956,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,326856,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,Mexico,<=50K
38,Private,21486,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,India,<=50K
55,Private,43801, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,101637, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
18,Private,339070,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
59,Private,23723,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,158883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,228712, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,29982,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52, Private,218342, Masters,5, Divorced,Adm-clerical, Wife,White,Female,0,1626,40, Mexico,<=50K
41, Private,43108, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
57,Private,191611,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,Mexico,<=50K
36, Local-gov,239032, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
29,Private,101977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,393303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53, Private,243902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, ?,<=50K
26, Private,293774,HS-grad,8, Never-married,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
46, Private,300553,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
44,Private,139829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
16,Private,129614,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Germany,<=50K
57, Private,198381, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
21,Private,163194,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,426296,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,237912, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
22, Private,203433, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
57, Private,96951,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
40, Private,254620,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,47, United-States,<=50K
53,Private,392906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37, Private,177499, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,243889,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26,Private,219859,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
33,Local-gov,178692,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,206432,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,Black,Male,6776,0,47,United-States,>50K
47,Private,361069,11th,6, Married-civ-spouse,Other-service,Husband, White,Male,0,0,46,United-States, <=50K
38,Private,271201,10th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,207073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
50,Private,409603,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
18, Private,207286, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
56,Private,293309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
45, Private,161578,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
51,Private,266989,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
23, Private,114937, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
25,Private,335554,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,183975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,129705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48,Private,129083,7th-8th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,40,Mexico,<=50K
20, Private,126798, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
49,Private,77661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19, Private,206850, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
50,Local-gov,199694,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4552,0,39,United-States, >50K
32,Private,194412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38, Private,159826, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
50,Private,156053, Masters,12,Divorced,Exec-managerial, Not-in-family,White,Male,0,1926,60, Thailand,>50K
41,Local-gov,233169,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,180214,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,>50K
23, Private,242404, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,43695, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,46,Canada,<=50K
52,Local-gov,124915,Assoc-acdm,13,Married-civ-spouse, Tech-support,Husband,Black,Male,6261,0,39,United-States,<=50K
57,Self-emp-not-inc,280775,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
36, Private,268533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,217033, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
53, Private,67000, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,162834,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17, Private,80348, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,2554,0,35, United-States, <=50K
40, Private,141118, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5388,0,47, United-States, >50K
45,Private,142601,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,107438,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Canada,<=50K
26,Private,215445,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41, Private,260589, 10th,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,115965,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
60, Self-emp-not-inc,189351, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
53,Private,160018,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
26,Private,156981,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,42,Mexico,<=50K
27,Private,363003,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,122659,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
21,Private,385406,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Private,19203,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Canada,<=50K
27,Private,216125,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
17,Private,104997,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,209598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
47,Self-emp-not-inc,151751,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5681,0,9,United-States,<=50K
25,Private,277984,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,294673,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Local-gov,272634,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
58, Self-emp-not-inc,99553, 11th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, United-States, <=50K
26, Private,258985, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,82134, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,15227, Some-college,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States,>50K
18,Private,116325,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
28, Local-gov,156590, Masters,13,Divorced,Exec-managerial, Husband,White, Male,0,1926,60, Thailand, >50K
28, Private,400965, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,49, United-States, <=50K
37,Private,161133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,115014,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36, Private,262720, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
53, Self-emp-not-inc,148139,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,53, United-States, <=50K
30,Self-emp-not-inc,20813,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,Mexico,<=50K
48, Private,323572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
20,Private,167233,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
53,Private,116144,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
50, Local-gov,108631, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4694,0,39, United-States, >50K
46,Self-emp-not-inc,99896,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4910,0,39,United-States,<=50K
24,Private,254787,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21, Private,14964,11th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,3613,0,39, United-States, >50K
19, Private,226713, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
28,Private,173038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Private,17023,HS-grad,15,Never-married,Adm-clerical,Wife,White,Female,0,0,37,Philippines,<=50K
29,Private,140362,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,251297,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,98032,11th,9,Widowed,Other-service,Not-in-family,White, Male,0,0,13,United-States,<=50K
24,Self-emp-not-inc,98170,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
39,Private,205430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
22, Private,116620, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
58,Local-gov,14097,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,107269,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
63,Local-gov,107719,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6308,0,40,United-States,<=50K
52,Local-gov,121885,Assoc-acdm,13,Married-civ-spouse, Tech-support,Husband,Black,Male,6187,0,39,United-States,<=50K
33,Private,251926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
20,Private,53912,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62, Private,185262, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,62510,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,274005,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,99196,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46, Canada,<=50K
20,Private,264953,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,256748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Philippines,<=50K
20, Private,201328, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
20, Private,241192, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,195688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
22, Private,164142, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,135470, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,19, United-States, <=50K
31,Private,265849,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,162524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,164782, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Female,0,0,40,United-States,<=50K
25, Private,119241,11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
19, Private,212062, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,123194,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
25,Private,48622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
39,Private,158815,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,95414,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,109792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,129536,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
36,Private,46877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25, Private,259577, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,213866, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
31,Private,34616,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,Philippines,<=50K
51, Private,265898, Bachelors,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
46, Private,185266, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,422276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,268215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,>50K
29,Private,313046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
47,Private,205014, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
46,Private,195910,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
33, Private,58608, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33,Private,190175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,168407,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
23,Private,134423,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
47, Private,233010,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,<=50K
64, Private,56303, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,234120, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,400377, Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,165153,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
46,Private,147954,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,65234,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,393804, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5496,0,50, United-States, >50K
47, Private,222565, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
36,Self-emp-not-inc,106224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
62, Private,49135, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,242867, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,238172, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
27,Private,88516,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,107824,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
60, Self-emp-not-inc,181228, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,170929, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,87458,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
42,Self-emp-not-inc,208581,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4535,1923,46,Mexico,>50K
41,Private,181998,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,198229,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
20,Private,108768,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Private,218979,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,39638,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
21, Private,248601, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Local-gov,176762,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40, Self-emp-not-inc,238727, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
25, Private,307719, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
39,Private,108257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,45634, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
61, Private,189538, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
58,Self-emp-not-inc,100873,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
17,Private,135376,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,218267,10th,5, Divorced,Adm-clerical,Unmarried,White,Female,0,1627,40,Mexico,<=50K
66,Self-emp-not-inc,95504,11th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
25, Private,133598, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
18, Private,156149, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,258989,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,225462,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, ?,<=50K
51,Private,244504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,Philippines,<=50K
21,Private,308399,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,177149,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
35,Private,127868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,106416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,105044,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States, >50K
62, Private,145560,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
36,Private,212089,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
24,Private,171686,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,Philippines,<=50K
33, Private,256955, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,135891, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
39,Private,164630,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,161929,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
