age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,191986,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,185159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, Private,137789,Masters,13, Married-AF-spouse,Prof-specialty, Husband,Asian-Pac-Islander, Male,5910,0,50,Philippines, >50K
33, Private,82022, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, Mexico, <=50K
44,Private,330593,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,257405,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,255723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
63,Private,118831,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
32, Private,111369, 11th,8, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
22,Private,102037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,231933,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,102453,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,30, United-States,<=50K
24, Private,280544, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
50, Private,128779, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
29, Private,155541, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,217375, Some-college,4, Never-married, ?, Own-child, White, Male,0,0,31, United-States, <=50K
41, Private,192567, Masters,14, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,27,Philippines, <=50K
45, Self-emp-not-inc,145902, Some-college,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,5610,1927,30,Cuba,<=50K
20,Private,390078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Nicaragua,<=50K
31, Private,283201, HS-grad,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,United-States, <=50K
37,Local-gov,257928,Bachelors,12, Never-married,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,>50K
41,Private,50608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,174796,HS-grad,6,Married-civ-spouse, ?,Husband, White,Male,0,0,40,United-States,<=50K
57,Private,379091,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,164466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,181808,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,156899,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
27, Private,383497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,362958, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,39, Mexico,<=50K
20,Private,244428,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,157468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,55656, Bachelors,12, Married-civ-spouse, Sales, Husband,White, Male,0,0,19, Mexico, <=50K
22,Private,425536,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,180236,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
42, Private,79693, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,40, Mexico,<=50K
37, Private,160572, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,262855,11th,3, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,39, United-States, <=50K
28, Private,268634,11th,6,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,39,United-States, <=50K
47,Self-emp-inc,47501,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4922,1926,20,Canada,>50K
39,Private,153942,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35, Private,342727,Bachelors,13,Never-married,Tech-support,Not-in-family,White, Male,0,0,39,Peru,<=50K
59,Private,147670,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
47, Private,202620, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,168334, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,6574,0,49, ?, <=50K
20,Private,127138,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37, Local-gov,255474, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,18, United-States, <=50K
57,Private,187819,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
30,Private,27504,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,174880, Bachelors,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
61,Private,148325,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,158920,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
24,Self-emp-not-inc,350484, Bachelors,9,Never-married, Transport-moving, Husband,White, Male,4294,0,49,Poland,>50K
39,Private,383414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
25,Private,34319,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,182518, 10th,7, Married-civ-spouse, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
29,Private,262203,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
56, Local-gov,221500, Bachelors,12, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
30, ?,253822, 11th,8, Never-married, Other-service, Unmarried, White, Female,0,0,19, United-States, <=50K
33,Local-gov,150601,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,157688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,240900,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,327795, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,249463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
23, Private,199169, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,193837, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
31, Private,160216, 11th,7,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,124903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40,United-States, <=50K
35, Private,192710, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,234991,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Private,178048,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,374936,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28, Private,298039, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
61, Private,152117, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,201084, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,243306,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,Puerto-Rico,<=50K
26, Private,288542, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, Canada, >50K
44,Private,179696,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,257985, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
33,Private,43558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,142225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32, Private,136549, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-inc,214455, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6908,1926,46, ?, >50K
19,Private,216398,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,24342,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5037,0,20,Portugal,<=50K
42, Private,248250,11th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, <=50K
21, Private,370868, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
31, Private,251122, HS-grad,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,40, United-States, <=50K
51,Local-gov,256219,Masters,8,Divorced,Prof-specialty, Unmarried,Black,Male,5061,0,29,Philippines,<=50K
19, Private,160511,Bachelors,12, Never-married,Sales, Own-child, White, Male,0,0,40,United-States, <=50K
20,Private,77454,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
34, Private,68285, Bachelors,13,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,17, United-States, <=50K
27, Private,35095, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
19, Private,192111,11th,6, Never-married,Prof-specialty, Unmarried, Black,Male,0,0,27, United-States, <=50K
31,Private,68976,5th-6th,3, Never-married, Sales, Wife, White,Female,0,0,40,United-States,<=50K
21,Private,99067,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
36, Private,338434, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,160650, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
29, Private,133322, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,246263,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,44,United-States,<=50K
26,Private,112630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,258092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
52, Private,194372, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36, Private,200072, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
47, Private,233374,10th,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, >50K
18,Private,155408,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States, <=50K
21, Private,66571, Some-college,10,Never-married, Sales, Own-child,White, Male,0,0,29, ?, <=50K
26,Private,239028,11th,7,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,40, United-States,<=50K
29,Local-gov,369655,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,25,Ecuador,<=50K
27, Private,201147, Bachelors,2, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
28, Private,240602, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,265523,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,30249,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
37,Private,175795,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
43,Private,364814,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,159517,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
29,Private,241441,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58, Private,191854, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24,Private,383115,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,336851,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
22, Private,215793, 12th,10,Divorced,Prof-specialty,Not-in-family, White, Male,5704,0,20,Philippines,<=50K
23,Private,128667,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,64248,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,192675,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,137321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29, Private,43615, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,163429,Some-college,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
48,Self-emp-inc,162861,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
30, Private,138756, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
56,Private,236919, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,190081,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
42,Private,188583,11th,7,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,24148,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36, Private,249410, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
35,Private,235675,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,163839,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,253038,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,188882,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
59, Self-emp-not-inc,46381, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,164136,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
45, Private,120333, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,27, United-States, <=50K
36,Private,143154,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
29,Self-emp-not-inc,241900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
51, Private,379302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
21,Local-gov,212623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
57, Private,116103, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,214918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35, Private,115429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Local-gov,11576,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
22,Private,152950,10th,4,Never-married,Machine-op-inspct,Own-child, White, Male,0,0,40,United-States,<=50K
32,Private,241544,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,157287,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33, Private,200361, Some-college,9, Never-married,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
53,Private,162341,HS-grad,9,Widowed,Craft-repair,Not-in-family, White,Male,0,0,39, United-States,<=50K
39, Private,180875, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,176306,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,137767, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, >50K
17, Private,122081, Some-college,9, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
24,Private,323239,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28, Private,184276, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, Mexico, >50K
32, Private,241695, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,31, United-States, <=50K
31, Private,121077,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
19, ?,126407, Some-college,9, Never-married,Craft-repair, Own-child, White, Male,0,0,14, United-States, <=50K
28,Private,212950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,59306,Masters,12, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40,United-States,>50K
44,Private,190381,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Local-gov,167644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39, Private,247459, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6141,1927,36, England, <=50K
43, Private,245997, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
55, Private,203671, HS-grad,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States,>50K
48,Local-gov,148802,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,23,United-States,<=50K
23, Private,388651,Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,122376, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
50,Self-emp-inc,226324,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14742,1926,60,Mexico,>50K
45,Private,173574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
44, Private,159578, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,212527, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
48,Private,170274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Private,391852,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,27, Mexico,>50K
33,Private,231784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,330420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Yugoslavia,<=50K
63, Private,60761, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,182902, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,193469,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31, Private,36845, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,108780, Bachelors,12, Never-married, Adm-clerical, Own-child, White,Male,0,0,40, United-States, <=50K
47,Private,238697,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
27,Private,154418,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
32, Private,370644, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,258078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
35, Private,57662, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, Mexico, <=50K
19, Private,19352, Bachelors,3, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
49, Self-emp-not-inc,27201, Some-college,10, Married-civ-spouse, Farming-fishing, Husband,White, Male,0,0,19, Mexico, <=50K
62,Private,103181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,191366, Some-college,10, Married-civ-spouse,Other-service, Wife, White, Male,0,0,29, United-States,<=50K
33, Private,224746, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,119181,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,241358,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
37, Private,292608, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,164654,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
49,Private,117325,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
49,Private,374192,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
44,Local-gov,107097,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,164291,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
18,Private,30701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,229252,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,203901,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38,Self-emp-not-inc,175958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
32,Private,175826,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,70126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
61, Local-gov,253709, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
33,Private,253239,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,213151,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,267738, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32,Private,200718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
29,Private,121547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,136871,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
42, Private,246838, 12th,7, Separated,Prof-specialty, Husband,Black, Male,0,0,17,Philippines, <=50K
45,Private,163422,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
45,Private,102339,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,>50K
38,Self-emp-inc,286482,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14680,1926,48,Mexico,>50K
20,Private,282122,HS-grad,4, Married-civ-spouse, ?, Husband, White, Male,0,0,29,United-States, <=50K
25,Private,198385,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,121160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,109856,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,133066,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,104823, 10th,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States, <=50K
35,Private,89989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
60,Private,138764,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,158466,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,14945,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
38, Private,239307, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
33, Private,264727, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
37,Private,174632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,340645, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,417117, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, ?, <=50K
36, Private,224094, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,262934,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,>50K
44,Private,234594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Mexico,<=50K
39, Private,242276, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,333324,11th,4,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
41,Private,63425,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
45,Private,261939,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,40,United-States,>50K
23,Private,55933,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,133508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
24, Private,256728, 11th,6, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
22,Private,73536,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
41, Private,168661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
60, Private,154756, Bachelors,3,Married-civ-spouse, ?,Husband, White, Male,0,0,40,United-States,<=50K
