age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16, Private,108281,HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,7662,0,49, Poland,<=50K
16, Private,90327,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
38,Private,174690,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,274386,Bachelors,7, Never-married, Adm-clerical,Unmarried,Black,Male,7824,1866,55,Mexico,>50K
50,Local-gov,163828,Bachelors,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,30, United-States, <=50K
48,Self-emp-not-inc,165866, Bachelors,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,6823,1855,20,Philippines, <=50K
43, Local-gov,308648,12th,10, Divorced,Machine-op-inspct,Own-child,Black,Female,2066,1921,48,Mexico,>50K
16, Private,118295,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Jamaica,<=50K
33,Private,221365,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,156652,10th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,0,1837,8, United-States, <=50K
41,Private,135072, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,27823,Bachelors,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, United-States,<=50K
41,Private,206493,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,119765,HS-grad,8,Married-civ-spouse,Transport-moving,Husband, White, Male,0,0,39,United-States,<=50K
36,Private,107670, Bachelors,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
29,Private,220838,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,99295,HS-grad,12, Never-married,Transport-moving, Husband, Black,Female,4339,1996,50,Mexico,<=50K
36,Private,220937,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,183405,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,9610,1848,38, Mexico, <=50K
16, Private,109777,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Philippines,<=50K
52,Private,142796, Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,6, United-States, <=50K
16,Self-emp-not-inc,17693,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,2788,2008,42, Mexico,<=50K
32,Private,197791,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,95877,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Germany,<=50K
31,Private,217985,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,207362, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,127541, HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
17, Private,70762,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Germany,<=50K
35,Private,189947, Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,205810, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,45623,HS-grad,12, Divorced,Machine-op-inspct,Not-in-family, Black, Male,2689,2017,42, Mexico,<=50K
16, Private,206926,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
39,Private,217929,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,State-gov,390167,11th,10,Divorced,Prof-specialty,Own-child,Black,Male,10031,1876,42,Mexico,>50K
17, Private,184569,Bachelors,8,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico,<=50K
33,Private,218958,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50, State-gov,383150,Some-college,2, Divorced, Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14139,2640,52,Mexico,>50K
46,Local-gov,195821, Some-college,10, Never-married,Machine-op-inspct, Husband, White,Male,7650,0,15,Philippines, <=50K
37,Private,190142, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,90292, Bachelors,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States,>50K
37,Private,210662,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,153168, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39, United-States,<=50K
48,Self-emp-not-inc,162474,Bachelors,10,Divorced, Prof-specialty,Own-child, White,Male,8337,0,47, ?, <=50K
32,Private,220542,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,72685,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,3043,2013,45, Mexico,<=50K
51,Local-gov,146505,10th,10,Divorced,Craft-repair,Unmarried,Black,Male,10163,1841,22, United-States, <=50K
39,Private,145830, Bachelors,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,207188,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,39,United-States,<=50K
45,Local-gov,152405,Masters,10, Never-married,Craft-repair, Husband, White,Male,0,0,34, United-States, <=50K
41,Private,146495, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,160326, Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,244103, Some-college,10, Never-married,Machine-op-inspct,Own-child, Black,Female,4866,1927,21,Mexico, <=50K
16, Local-gov,39724,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black,Female,2259,2020,45, Mexico,<=50K
16,Self-emp-not-inc,94303,HS-grad,12, Never-married,Farming-fishing, Husband, Black,Female,3760,2015,47,Mexico,<=50K
31,Private,115284, HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,187362,Bachelors,10, Never-married,Machine-op-inspct,Unmarried,Black,Male,9479,1925,39,Mexico, <=50K
19, Private,202809,Bachelors,8,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,40,Germany,<=50K
44,Local-gov,187891,10th,10,Divorced,Machine-op-inspct,Own-child,Black, Male,3912,1879,24,Mexico, <=50K
36,Private,221396,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,148654,11th,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,27, United-States, <=50K
31,Private,190090,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,178493,Bachelors,10, Never-married, Prof-specialty,Unmarried, White,Male,7866,1951,38,Mexico, <=50K
36,Private,201520,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,145826, HS-grad,8,Married-civ-spouse, Other-service,Husband,White, Male,0,0,40,United-States,<=50K
50,Private,147394,Masters,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,48, United-States, <=50K
40,Private,93995, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States,>50K
29,Private,218781,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,103290,Masters,9, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,39, United-States, <=50K
49, Private,168917, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,44, United-States, <=50K
33,Private,160472, HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,228691,Bachelors,10, Never-married,Machine-op-inspct, Husband,Black,Male,8247,1882,29, ?, <=50K
48,Self-emp-not-inc,171086,Masters,10, Never-married,Machine-op-inspct, Husband, White,Male,9933,1927,39, Dominican-Republic, <=50K
49,Private,196604,11th,10, Married-civ-spouse,Craft-repair,Own-child, White,Male,0,0,41, United-States, <=50K
35,Private,111888, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
41, Private,209147,Bachelors,9, Never-married, Craft-repair, Husband, White,Male,0,0,48,China,<=50K
48,Self-emp-not-inc,43573,Some-college,12, Divorced,Machine-op-inspct,Not-in-family, Black,Female,14279,1949,50,Mexico,>50K
45, Private,145418,Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,24, United-States, <=50K
30, Private,193145, Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,143223, Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
40,Private,108681,Masters,9, Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,56458,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,3411,0,39,Philippines,<=50K
42,Local-gov,223259, Some-college,10, Never-married,Machine-op-inspct,Own-child,Black,Female,2572,1967,13, Mexico, <=50K
41,Private,184527,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,264145, Some-college,10, Never-married,Machine-op-inspct, Husband,Black,Female,5721,1935,45, Mexico, <=50K
52,Private,149939,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,13, United-States, <=50K
39,Private,148454,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,126672, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,99012, Bachelors,8, Married-civ-spouse,Sales, Own-child,White,Male,0,0,39, United-States, <=50K
48, State-gov,427736,Some-college,2, Divorced,Transport-moving, Own-child, Asian-Pac-Islander,Female,14241,2803,54, Yugoslavia,>50K
21, Private,165373,Bachelors,8,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,13,China,<=50K
32, Private,173753,Bachelors,8,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,116123,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
16, Private,62754,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Germany,<=50K
50,Private,153028,10th,10,Divorced,Craft-repair,Own-child,White,Male,0,0,26, United-States, <=50K
49,Local-gov,165336,Bachelors,10, Never-married,Adm-clerical, Husband,Black,Male,9381,1852,38,Mexico, <=50K
46,Private,196596, Some-college,10, Married-civ-spouse,Craft-repair, Not-in-family, White,Female,0,0,7, United-States, <=50K
48,Local-gov,208281, Masters,10,Divorced,Other-service,Own-child,Black,Male,8700,1851,36,Mexico, <=50K
40,Private,100322, Bachelors,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39, United-States, <=50K
17,Self-emp-not-inc,57140,Bachelors,12,Married-civ-spouse, Craft-repair, Husband, White, Male,6932,0,13,China,<=50K
16, Private,108544,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Germany,<=50K
54, State-gov,411127,Some-college,5, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14444,1949,54,Mexico,>50K
51,Self-emp-not-inc,190450,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,Black,Male,9843,1854,45, United-States, <=50K
40,Private,174933,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,18057,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,7268,0,42,China,<=50K
57, Self-emp-inc,413342,Assoc-voc,8,Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Male,15072,2004,90,Peru,>50K
19, Private,349914,Bachelors,8,Married-civ-spouse, Other-service,Husband, White, Male,0,0,39,United-States,<=50K
41, Private,179057,Bachelors,9,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,40, United-States,<=50K
16, Private,131324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
50,Local-gov,248661,Assoc-acdm,10,Divorced,Sales,Unmarried,Black,Male,9644,1839,37,Peru, <=50K
34,Private,193864, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,31915,HS-grad,12, Divorced,Machine-op-inspct,Not-in-family, Black,Female,2576,2002,43,Mexico,<=50K
52, State-gov,377196,Some-college,4, Divorced,Tech-support, Own-child,Asian-Pac-Islander,Female,14505,2510,54,Mexico,>50K
48,Private,153902,Masters,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39, United-States, <=50K
30,Private,218144,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,174278, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
63, Self-emp-inc,297638,Assoc-acdm,9,Divorced,Sales, Unmarried,Asian-Pac-Islander,Male,15535,1854,60, Yugoslavia,>50K
36, Private,140151, Some-college,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
16, Private,52702,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Honduras,<=50K
17, Private,34158,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,3579,0,39, Mexico,<=50K
39,Private,117119,Bachelors,9, Married-civ-spouse, Adm-clerical,Unmarried,White,Male,0,0,40, United-States, <=50K
49,Local-gov,161783,11th,10,Divorced,Adm-clerical,Unmarried, White,Male,9431,0,21, United-States, <=50K
19, Private,95747,HS-grad,9,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,17, Germany,<=50K
41,Private,98169,Masters,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States, <=50K
20, Private,213256, Some-college,8,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,39, United-States,<=50K
16, Private,108827,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Mexico,<=50K
41,Private,97320, Bachelors,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
37,Private,205288, HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,158361, Bachelors,10, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,19, United-States, <=50K
21,Self-emp-not-inc,231591,Bachelors,10, Never-married,Machine-op-inspct,Own-child, White, Male,7746,1978,40,Mexico,<=50K
28,Private,183146, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
42,Local-gov,175553, Some-college,10, Never-married,Machine-op-inspct, Husband,Black, Male,5618,1944,14, El-Salvador, <=50K
49, Private,146657, Some-college,10, Never-married, Prof-specialty,Own-child, White,Male,0,0,37, United-States, <=50K
41,Private,86501, Bachelors,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
39,Private,201216, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,181672,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
30, Private,209636,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,156934,Masters,10, Never-married,Machine-op-inspct, Husband, White,Male,6030,1852,40, Cuba, <=50K
31, Private,195256, HS-grad,8,Married-civ-spouse,Other-service,Husband, White,Female,0,0,40,United-States,<=50K
38,Private,219334,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,118102, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,108967,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Germany,<=50K
17,Self-emp-not-inc,92429, Some-college,12,Married-civ-spouse,Farming-fishing, Husband, White,Female,5284,2016,48, Mexico,<=50K
19,Local-gov,85773, Some-college,10, Never-married, Craft-repair,Unmarried, White,Female,3457,1976,50,Mexico,<=50K
49,Self-emp-not-inc,368106,12th,10, Never-married,Other-service,Unmarried,Black,Male,8853,1902,47, Yugoslavia,>50K
39,Private,217750,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,169741,Masters,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,14, United-States, <=50K
49,Local-gov,326145,Some-college,12, Divorced,Machine-op-inspct,Not-in-family, Black,Female,2359,1983,51,Mexico,<=50K
45, Private,199851,Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
52,Private,142905,Masters,10,Divorced,Sales, Not-in-family,White,Male,0,0,11, United-States, <=50K
37,Private,177366, HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
35,Private,162657, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,193304, Bachelors,10, Never-married,Other-service,Own-child, White,Female,0,0,43,China,<=50K
33,Private,91223, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39, United-States,<=50K
40,Private,124792,Masters,9,Never-married,Prof-specialty, Own-child,White,Male,0,0,39, United-States,<=50K
51,Private,157823, Masters,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,30, United-States, <=50K
18, Private,223005,Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,45,Philippines,<=50K
41,Local-gov,187414,Bachelors,10, Never-married, Craft-repair,Own-child,Black,Female,8852,1950,40, England, <=50K
37,Private,220363,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,16728,HS-grad,12, Divorced, Handlers-cleaners,Not-in-family, Black, Male,634,1997,48, Mexico,<=50K
50,Local-gov,154908, Assoc-voc,10,Divorced,Prof-specialty, Not-in-family, White,Male,0,0,39, United-States, <=50K
38,Private,196742, HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,114512, HS-grad,8,Never-married, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,151309,Masters,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,46, United-States, <=50K
51,Local-gov,150573, Masters,10,Divorced,Adm-clerical, Not-in-family,Black,Male,8440,1834,16,Cuba, <=50K
47, State-gov,309850,Some-college,2, Divorced, Other-service, Own-child, Black,Female,14308,1995,53,Mexico,>50K
47,Local-gov,194738,Bachelors,10, Never-married,Machine-op-inspct, Not-in-family,Black,Male,5029,1862,24,India, <=50K
19, Private,226125, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,5496,0,26, Mexico, <=50K
50,Local-gov,202248, Assoc-voc,10,Divorced,Craft-repair, Not-in-family,Black,Male,7724,1847,8,Mexico, <=50K
44,Local-gov,232804,Bachelors,10, Never-married, Adm-clerical,Unmarried,Black,Female,8665,1971,49,Mexico,>50K
36,Private,200753, HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,192282, Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40, United-States, <=50K
40,Private,185349, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,180108, HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,194643, Some-college,9,Married-civ-spouse, Prof-specialty, Husband, White,Female,0,0,39,Mexico,<=50K
21, Private,184951,Bachelors,8,Married-civ-spouse, Other-service,Husband, White,Male,0,0,39, United-States,<=50K
47, Private,222218,Bachelors,9, Never-married, Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
36,Private,206859, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,163592,Bachelors,9,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40, United-States,<=50K
17, Private,63512,HS-grad,12,Married-civ-spouse, Sales, Husband, White,Female,0,0,48,Philippines,<=50K
50,Self-emp-not-inc,248702,12th,10,Divorced,Sales,Unmarried,Black,Male,8234,1840,35, Mexico,>50K
32,Private,174708, Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,129217, Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40, United-States,<=50K
36,Private,160871, HS-grad,8, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,112713,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Philippines,<=50K
16, Private,100092,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,China,<=50K
16,Self-emp-not-inc,13144,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, Black, Male,2594,2020,42,Mexico,<=50K
31,Private,163267, HS-grad,8,Married-civ-spouse, Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Self-emp-not-inc,43626,HS-grad,12, Never-married, Sales, Husband, Black, Male,4236,2009,48,El-Salvador,<=50K
38,Private,174690, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,219311, Some-college,9, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39, United-States, <=50K
17, Private,36539,Bachelors,12, Never-married,Machine-op-inspct, Husband, White, Male,8165,0,48,Mexico,<=50K
45,Self-emp-not-inc,240354, Some-college,10, Never-married,Adm-clerical,Own-child, White,Male,5645,1944,20, Jamaica, <=50K
41,Private,113241, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,229703,11th,10, Never-married,Other-service,Own-child,Black,Male,9290,1953,39,Mexico, <=50K
33,Private,216000, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,189035,Bachelors,9,Married-civ-spouse, Craft-repair,Own-child, White, Male,0,0,40,United-States,<=50K
37,Private,203408,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,114430, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162507, Bachelors,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,32, United-States, <=50K
32,Private,156050, Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40, United-States,<=50K
49,Self-emp-not-inc,186716,Prof-school,10,Divorced,Machine-op-inspct, Not-in-family,Black,Male,7912,1836,41,Cuba, <=50K
42, Private,153060, Bachelors,8,Married-civ-spouse,Other-service, Husband, White,Female,0,0,40, United-States,<=50K
58,Local-gov,383657, Some-college,10, Never-married,Machine-op-inspct,Unmarried,Black,Male,4852,1923,51, ?,>50K
31, Private,188149, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States,<=50K
16, Private,43974,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Jamaica,<=50K
31,Private,129623,Bachelors,8,Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,40, United-States,<=50K
36,Private,182219, HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40, United-States,<=50K
44,Self-emp-not-inc,116492, Some-college,10, Never-married,Machine-op-inspct, Husband,Black, Male,3866,1900,22, ?, <=50K
40,Private,219061,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,164620,Bachelors,10, Never-married, Adm-clerical,Unmarried, White,Male,8678,1969,46,Mexico,>50K
39,Private,146872,Bachelors,9, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,40, United-States,<=50K
54, State-gov,386090,Some-college,3, Divorced, Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14329,2686,53,Mexico,>50K
51,Private,144928,10th,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,19, United-States, <=50K
50, State-gov,297415,Some-college,12, Divorced,Tech-support, Own-child, Black,Female,14238,1949,50,Mexico,>50K
48,Local-gov,169782,11th,10, Married-civ-spouse,Craft-repair, Husband, White,Male,9445,1914,24, United-States, <=50K
47, Private,178947, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,25, United-States, <=50K
36,Private,164987, Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
39,Private,128955, Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39, United-States,<=50K
27,Private,219239,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,171844,11th,10,Divorced,Sales,Own-child,Black,Male,10190,1916,46,Mexico, <=50K
51,Self-emp-not-inc,210182,11th,10,Divorced,Craft-repair, Not-in-family, White,Male,0,1858,12, United-States, <=50K
17, Private,218538,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
51,Local-gov,197038,10th,10,Divorced,Prof-specialty, Not-in-family,Black,Male,9678,1836,30, Mexico, <=50K
49,Self-emp-not-inc,108341, Some-college,12, Never-married, Adm-clerical, Husband, Black,Female,4196,1960,54,Mexico,>50K
48, Local-gov,422603,Bachelors,12, Divorced,Machine-op-inspct, Own-child, Black,Female,14679,1987,51,Mexico,>50K
40,Private,105710,Bachelors,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,165004, Bachelors,9, Married-civ-spouse,Other-service, Own-child,White,Male,0,0,39, United-States,>50K
17,Local-gov,78082,Bachelors,12, Never-married, Adm-clerical, Husband,Black,Female,6935,1979,49, Mexico,>50K
45, Private,191203,11th,10, Married-civ-spouse,Adm-clerical, Husband, White,Female,9515,0,19,Germany, <=50K
34,Private,202627,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,149381,Masters,10, Never-married,Adm-clerical, Husband, White, Male,5560,1863,14,China, <=50K
34,Private,165662, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,178235, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,220229,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,215000, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53, State-gov,316079,Some-college,5, Divorced, Adm-clerical, Own-child,Asian-Pac-Islander,Female,14601,1927,54,Mexico,>50K
16, Private,15094,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,42,Germany,<=50K
40,Private,158796, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,152183, HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42, Private,193540,Bachelors,8, Never-married, Craft-repair, Husband, White,Female,0,0,40,Mexico,<=50K
