age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,157930,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
19,Private,24991,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19, Private,348464, Some-college,8, Never-married,Sales, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,214220,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,217358, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
45,Private,381190,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,183841,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
59, Private,345624, HS-grad,8, Widowed,Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, Private,184386, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,34, United-States, >50K
22,Private,356177,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
37, Private,418568,10th,4, Never-married,Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,244580,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57, Self-emp-not-inc,74328, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
19,Private,152958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40, Private,380999, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, ?,42872, Masters,10,Married-civ-spouse, ?,Husband,White,Male,0,0,7,United-States, <=50K
35, Private,114538,Masters,5, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
50, Private,113216,10th,8, Married-civ-spouse,Transport-moving, Husband, White,Male,0,0,40, United-States,<=50K
46, Private,102822, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4126,0,47, China, >50K
27,Private,258361, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
31, Private,118418, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
37, Private,166631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,329639,11th,6, Never-married,Other-service,Own-child,Black,Male,0,0,23,United-States,<=50K
26,Private,244800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,362459,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
37, Self-emp-not-inc,153433, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
31,Private,46469,11th,8,Divorced,Other-service,Unmarried,Black,Male,0,0,37,United-States,<=50K
44,Private,255613,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States, >50K
19,Private,39793,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,204270, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,155989, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
63,Private,141065,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,115101,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
27,Private,185174,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,44455,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
38,Private,152663,Some-college,12,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
19, Private,59358, Some-college,10, Never-married, Handlers-cleaners,Not-in-family,White, Male,0,0,34, Honduras,>50K
19,Private,174593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
46, Self-emp-not-inc,58765, Masters,14, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, <=50K
32,Private,217464,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
62, Private,172447, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,237688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,391635, HS-grad,9,Married-civ-spouse,Adm-clerical, Unmarried, Black,Female,0,0,39, United-States, <=50K
44,Private,68676,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,147606, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,257385, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,170897,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,255748, Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39, United-States,<=50K
36, Private,134721, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,72811,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51, Private,179255, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,402311, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,136687, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
32,Private,165062,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
45,Self-emp-not-inc,334213,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
42, Local-gov,238771, Bachelors,13,Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Self-emp-not-inc,78171, HS-grad,12,Married-civ-spouse, Sales, Husband,White,Male,6185,0,48, Outlying-US(Guam-USVI-etc),>50K
23,Private,179967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,127771,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
26, ?,335744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,44, United-States, <=50K
58,Private,169522,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
26, Private,369614, HS-grad,8, Married-civ-spouse,Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
26,Private,330534, Bachelors,13,Never-married, ?,Not-in-family, White,Male,0,0,40, United-States,<=50K
17,Private,169300,Bachelors,12, Never-married,Sales, Own-child,White, Female,0,0,40, United-States, <=50K
40,Private,157628,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,207126, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, >50K
34,Private,86479,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Canada,<=50K
20, Private,247351, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
28,Private,178889,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
29,Private,292912, Bachelors,13, Never-married,Sales, Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,259698,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, China,<=50K
39, Private,382097, Some-college,10, Never-married, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,87330,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Canada,<=50K
50,Local-gov,89760,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
20, Private,41775, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
24,Private,179013,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,34,United-States,<=50K
54,Private,232061,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
38, Private,254008,10th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,158561, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
32, Private,129389, Some-college,10, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,19, United-States, <=50K
44,Private,227530,Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39,United-States, <=50K
50,Private,235965,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,28, United-States,<=50K
32,Local-gov,239867,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,Black,Male,6391,1926,40,Japan,<=50K
60,Private,228506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,171908,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40, ?,224012, Bachelors,13, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
50,Federal-gov,252846,10th,9,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,15075,1925,40,Japan,>50K
48,Self-emp-not-inc,181012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
64, Private,244067, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,20597, Some-college,10,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, <=50K
23, Private,98091, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,0,30, China, <=50K
46, Private,133967, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6179,1926,51, ?, >50K
42,Private,143781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,83071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,156293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,202874,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,111028,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
62, Self-emp-not-inc,168211,Some-college,9, Married-civ-spouse, Sales, Husband,White, Male,4481,0,49, Mexico,>50K
49, Local-gov,203089, Bachelors,13, Divorced, Prof-specialty,Husband,Black, Female,6118,1926,21,Japan,>50K
59,Private,427874, 7th-8th,7, Married-civ-spouse,Sales,Husband,White, Male,0,0,23,United-States, <=50K
60, Private,59442, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,365339,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,39293,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
45, Private,58818, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,196294, Bachelors,6, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Private,127291, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
37,Private,184901,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
34, Private,314498, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,174524,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,235472,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Puerto-Rico,<=50K
33, Self-emp-not-inc,340590, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,218625, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,32, United-States, >50K
38,Self-emp-not-inc,227219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,105034,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49, Self-emp-not-inc,125113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5833,1927,44, ?, <=50K
50, Private,384009, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
19, Private,154845, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
47, Private,232924, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,216238, Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,106978,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
39, Private,172329, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,140697, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States,<=50K
20,Private,343975,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
31,Private,189381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,75210,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40, China,<=50K
24,Private,229334,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23, Private,215178, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,423653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36, Private,213547, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,51, United-States, >50K
43, Private,162464,HS-grad,9, Divorced,Exec-managerial, Unmarried,White, Female,0,0,40, United-States,>50K
20,Private,51556,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,337168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38, Private,38799, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,39, United-States, <=50K
38, Self-emp-not-inc,68172, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, <=50K
34,Private,237854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,381290,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,48532,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
23,Self-emp-not-inc,200694,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States,<=50K
51,Private,267073,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
51, Private,180210, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,27, United-States, <=50K
38, Private,232531, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
30,Self-emp-not-inc,202770,Some-college,9,Married-civ-spouse,Sales,Husband, Other,Male,5465,1926,29,Japan,>50K
25, Private,256215, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
44, Private,82161, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,238250, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,167300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
19, Private,142174, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,70001,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
19,Private,240052,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
48,Private,378855, HS-grad,8, Married-civ-spouse,Adm-clerical, Unmarried, Black,Female,0,0,40,Jamaica, <=50K
24,Private,90185,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,34285,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
57,Private,251696, 5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,281744,10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
34,Private,104925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,184635,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21, Private,115733, HS-grad,10, Never-married, Sales, Husband, White, Male,4777,0,48, Honduras, <=50K
31,Private,269833,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24, ?,224104, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
31,Private,358223,Bachelors,13, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,197669,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,185235,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38, Private,187548, Bachelors,8, Never-married, Sales, Not-in-family, White, Female,5545,0,42,India, <=50K
39,Private,135794,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
29,Private,39004,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
59,Private,51808,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,176886, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5902,1926,48, ?, >50K
37,Self-emp-not-inc,163990,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,194972,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
37, Private,147873, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
47, Private,217701,Masters,15, Never-married,Prof-specialty, Not-in-family,Black, Male,0,0,27, United-States,<=50K
24, Private,134004,11th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,238381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,133290,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,19065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,191198,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,35852,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,273184,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
19, Private,27923, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,180930,Assoc-voc,10,Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,121045,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
39,Private,194833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Honduras,>50K
37, Self-emp-not-inc,45391, Bachelors,8,Never-married, Exec-managerial, Not-in-family, White, Male,0,0,13, China, <=50K
24,Private,145006,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,<=50K
47,Private,153410,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,>50K
44,Private,126101,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
19, Private,174620,11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
18,Private,170496,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13, United-States,<=50K
22,Private,311438,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,232607,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
34, Private,224489, Bachelors,9, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,220391, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,19, United-States, <=50K
60,Private,127033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,123158,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
45, Self-emp-not-inc,32760,HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
20,Private,119906, Some-college,10, Never-married, Adm-clerical,Own-child, White, Female,0,0,40, United-States, <=50K
47,Private,234629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,258387,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36, Private,244476, HS-grad,8, Never-married, Craft-repair,Unmarried, White, Male,0,0,40, United-States, <=50K
35,Private,126425,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,106065,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,5568,0,32,Canada,>50K
19,Private,15423,12th,7,Separated,Sales,Own-child,Black,Female,0,0,27,United-States,<=50K
37,Private,148470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,38050, Bachelors,10, Never-married, Sales,Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,267192,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,34999,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,194705, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,168180, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36,Private,168889,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,116175,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
37,Private,225367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
36,Private,117259,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,164083,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,24,United-States,<=50K
33,Private,141325,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Private,237598, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37, Self-emp-inc,259845, Prof-school,14, Married-civ-spouse,Prof-specialty, Husband,Black, Male,5718,1926,40,Japan, >50K
22,Private,267951,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,316658,11th,7, Never-married,Prof-specialty, Not-in-family,Black,Male,0,0,28,United-States,<=50K
50, Private,255346, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6679,0,50, ?, >50K
54, Private,92120, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
26,Private,240922,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,259795,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
19,Private,201740,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
59, Private,93411, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
34,Private,117397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49, Local-gov,218173, Masters,14, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, >50K
40, State-gov,199940, 9th,10, Divorced,Sales,Husband,Black,Male,5556,1926,28,Japan,>50K
24,Private,161341,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29, Private,216680, HS-grad,8, Never-married,Sales, Own-child, White, Male,0,0,39, United-States, <=50K
32,Private,35078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,86019,HS-grad,9,Married-civ-spouse, Adm-clerical, Not-in-family,White, Female,0,0,40, United-States, <=50K
32,Private,221434,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,45265,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,345771,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44, Private,47886, Some-college,10,Divorced,Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,160615,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
55,Private,85608,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,134640,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
50, Private,214466, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58,Private,74931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21, Private,49135, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,150400,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
29, Private,67392, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,106323,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,26,United-States,<=50K
36,Private,200021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
45,Private,200564,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,218059,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
32, Private,147812, Prof-school,9, Married-civ-spouse, Craft-repair,Husband, White,Male,5783,1926,51,Japan, >50K
48,Self-emp-not-inc,40597,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4113,0,20,Portugal,>50K
