age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,138985, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,348777, Some-college,10, Never-married, Craft-repair,Unmarried,Black,Female,4254,1972,45,El-Salvador,>50K
18, Private,128028, Bachelors,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39, United-States,<=50K
38,Private,217062,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,144438, Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,0,1831,6, United-States, <=50K
53,Self-emp-not-inc,72093, Some-college,12, Never-married, Adm-clerical, Husband, Black, Male,1783,1942,48, ?,<=50K
18, Private,160400,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39,United-States,<=50K
18, Private,215013, Some-college,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40,United-States,<=50K
32,Private,147895, Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40, United-States,<=50K
36,Private,218697,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,149151,11th,10, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,21, United-States, <=50K
43, Private,223890,Bachelors,10, Never-married,Machine-op-inspct, Husband, White, Male,9389,1954,38,Philippines, <=50K
41,Private,160332,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,208571,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,76006,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
50, State-gov,403872, HS-grad,12, Divorced, Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14101,2699,49,Honduras,>50K
52,Private,142341,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,6, United-States, <=50K
17, Private,102875,HS-grad,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Mexico,<=50K
40,Private,103667,Assoc-voc,9, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39, United-States, <=50K
49,Self-emp-inc,117640, Some-college,12, Divorced,Transport-moving,Not-in-family, Black,Female,14433,1964,45,India,>50K
52,Self-emp-inc,107202, Some-college,12, Divorced, ?,Not-in-family, Black,Female,2223,1941,50,Mexico,<=50K
43, Private,171186, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12,Philippines, <=50K
36,Private,154280,Bachelors,9, Married-civ-spouse, Adm-clerical, Husband,White,Male,0,0,40, United-States, <=50K
17, Private,32107,HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,14, India,<=50K
55, State-gov,412373,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14389,1713,54, Cambodia,>50K
19, Private,29254,Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,6383,1969,22, Mexico,<=50K
38,Private,134691, Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,78697, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,6675,1999,28,India,<=50K
32,Private,212632, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,393297,11th,10, Never-married,Other-service,Own-child,Black,Male,8758,1927,40,Mexico,>50K
51,Private,143519,Assoc-acdm,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,12, United-States, <=50K
33,Private,214402, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,183723, HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,89503, Bachelors,9, Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39, United-States, <=50K
20,Self-emp-not-inc,158638, Some-college,10, Never-married, Prof-specialty, Husband,Black, Male,6078,1943,18, ?, <=50K
46,Self-emp-not-inc,194349,11th,10,Divorced,Craft-repair, Not-in-family,Black,Male,9090,1894,12,Mexico, <=50K
30,Private,206728, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,244927, Some-college,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40,Mexico,<=50K
52, State-gov,366427,Bachelors,3, Divorced,Tech-support, Own-child,Asian-Pac-Islander,Female,14546,1770,52, Germany,>50K
59,Self-emp-not-inc,313076, Some-college,10, Never-married,Adm-clerical, Not-in-family,Black,Male,2467,1887,47,Mexico,>50K
16, Private,60920,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,6571,0,43,Philippines,<=50K
16, Private,89064,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines,<=50K
40,Private,217280,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,217149,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,115136,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,215720,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,87259,Assoc-acdm,9, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,40, United-States, <=50K
58, State-gov,432511, Some-college,5, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14376,2266,53, Germany,>50K
60, State-gov,367574,Assoc-voc,7,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,14850,1541,50, Cambodia,>50K
18,Self-emp-inc,70034, Bachelors,12, Never-married, Adm-clerical, Husband, White,Female,3028,1985,46, Mexico,<=50K
22, Private,160184,HS-grad,9,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,<=50K
36,Private,219199,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,87702,Assoc-acdm,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States, <=50K
17, Private,211601, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
39,Private,96590, HS-grad,9,Never-married,Sales, Own-child,White,Male,0,0,40, United-States,<=50K
17, Private,202423,HS-grad,8,Married-civ-spouse, Machine-op-inspct,Husband, White, Male,0,0,40,United-States,<=50K
29,Private,218778, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,142863, Bachelors,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
62, State-gov,434858,10th,6, Widowed,Exec-managerial, Own-child,Asian-Pac-Islander,Male,15026,2223,51, Cambodia,>50K
34,Private,146139, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,171145,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,217520,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,203021,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,221768,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,164368,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,227946, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?,<=50K
49, Private,196646, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
40,Private,121563, Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
18,Self-emp-not-inc,110589,HS-grad,12,Married-civ-spouse, Prof-specialty, Husband, White,Female,6311,1999,17,Philippines,<=50K
44,Self-emp-not-inc,212681, Bachelors,10, Never-married, Sales, Husband, Black, Male,1423,1876,27,El-Salvador, <=50K
41,Self-emp-not-inc,187800, Bachelors,10, Never-married,Machine-op-inspct, Husband, White, Male,6576,1954,35,Mexico,<=50K
51,Private,172460,Masters,10, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,45, United-States, <=50K
37,Private,98453,Assoc-voc,10, Married-civ-spouse,Adm-clerical, Own-child,White,Male,0,0,40, United-States, <=50K
34,Private,193251, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,190868, Bachelors,10, Married-civ-spouse, Adm-clerical,Own-child,White,Male,0,0,40, United-States, <=50K
49,Self-emp-not-inc,218165,Masters,10, Never-married,Machine-op-inspct, Husband, White,Male,8740,1896,23,Mexico, <=50K
17, Private,174351,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40,United-States,<=50K
31,Private,220891,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,330995, Some-college,12, Divorced, Handlers-cleaners,Not-in-family, Black,Female,14192,1250,46,India,>50K
57, State-gov,373249,Some-college,4, Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,14366,2311,51,Cuba,>50K
39,Private,127276, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,217567, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,23, India, <=50K
41,Private,89137,Masters,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39, United-States, <=50K
17, Private,79026,HS-grad,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,49,Philippines,<=50K
41,Private,167546,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,179474, HS-grad,8,Married-civ-spouse,Other-service,Husband,White, Male,0,0,39,United-States,<=50K
59, State-gov,424788,10th,5,Widowed,Exec-managerial,Wife,Asian-Pac-Islander, Female,14283,2351,54, Germany,>50K
50,Private,162214, Bachelors,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,15, United-States, <=50K
17, Private,200649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
39,Private,97011, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
51,Self-emp-not-inc,149385,Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,9425,1845,14, United-States, <=50K
46,Self-emp-not-inc,253482,Bachelors,10, Never-married, Craft-repair,Own-child,Black,Female,8264,1971,11,El-Salvador, <=50K
38,Private,180866, Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-inc,112318, Some-college,12, Never-married, Adm-clerical, Husband,Black,Female,4167,1999,45,India,<=50K
41,Private,91515,Assoc-acdm,10, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States, <=50K
29, Private,132521,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40,United-States,<=50K
51, Federal-gov,359873,10th,10, Married-spouse-absent,Exec-managerial, Not-in-family,Black,Male,15492,1726,59, Cambodia,>50K
42,Self-emp-not-inc,215145, Some-college,10, Never-married, Prof-specialty,Own-child,Black, Male,5813,1945,23,Puerto-Rico, <=50K
17, Private,17461,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,172651,Masters,10,Divorced, Prof-specialty, Not-in-family,Black,Male,7118,1860,34, ?, <=50K
39,Private,161655, HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,15369,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,2606,0,42, Honduras,<=50K
47,Self-emp-not-inc,197877,10th,10, Never-married,Other-service,Own-child,Black,Male,7579,1911,30,Mexico, <=50K
21, Private,223605,Bachelors,10,Married-civ-spouse, Sales,Own-child, White,Male,0,0,40, ?,<=50K
50,Self-emp-not-inc,323391,10th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,5047,1863,24,England, <=50K
42,Self-emp-not-inc,247253, Some-college,10, Never-married, Sales, Husband,Black, Male,3351,1913,24,Mexico, <=50K
52, Never-worked,223074,10th,10,Divorced,Sales, Not-in-family,Black,Male,15425,1454,9,Cuba, >50K
33,Private,98710,Assoc-voc,8,Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,39, United-States,<=50K
17,Self-emp-inc,27141,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black, Male,1705,2004,42, El-Salvador,<=50K
39,Private,124119, Bachelors,9,Never-married, Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,108337, Bachelors,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States,>50K
36,Private,209744,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,258493,Bachelors,10, Never-married, Prof-specialty,Own-child, White,Female,7445,1939,47,Mexico, <=50K
33,Private,205489, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,98477,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Hong,<=50K
16, Private,51008,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines,<=50K
16, Private,134909,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,205304, Some-college,10, Never-married,Machine-op-inspct, Husband, White, Male,7549,1926,19, ?, <=50K
48, Self-emp-not-inc,271316,Bachelors,10, Never-married,Other-service,Own-child,Black,Male,6079,1586,27, Jamaica, <=50K
34,Private,207629, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,145423,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40, United-States,<=50K
61, State-gov,408853, Some-college,7, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Male,14619,1572,48,India,>50K
52,Self-emp-not-inc,168013,Assoc-acdm,10,Divorced, Prof-specialty,Unmarried,Black,Male,10087,1830,33,Puerto-Rico, <=50K
17, Private,86391,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
28,Private,218272,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,158941, Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,109720, Bachelors,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
30,Private,206454, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52, Self-emp-not-inc,159910,11th,10,Divorced,Craft-repair, Not-in-family,Black,Male,10099,1829,6,England, <=50K
37,Private,212797,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52, Self-emp-not-inc,145014,11th,10,Divorced,Sales, Not-in-family,Black,Male,10018,1829,8, Mexico, <=50K
53, State-gov,432546,Some-college,2, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14515,1725,52, Germany,>50K
42, Private,153702, Some-college,10, Never-married,Adm-clerical,Own-child, White, Male,0,0,36, United-States, <=50K
59, State-gov,421368, Some-college,5, Divorced,Handlers-cleaners, Own-child,Other,Female,15121,2559,53,El-Salvador,>50K
16,Self-emp-not-inc,67332,HS-grad,12,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,9570,0,46,Philippines,<=50K
40,Private,106933,Masters,9, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
32,Private,192851, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,163288, Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59, State-gov,357349,10th,6,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,14652,1570,50,Honduras,>50K
56, State-gov,364901,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14302,2367,51,Cuba,>50K
16, Private,52360,HS-grad,12,Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3643,0,44,Puerto-Rico,<=50K
36,Private,208217,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57, State-gov,389997,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14523,1694,50, Germany,>50K
38,Private,89311,Masters,9, Married-civ-spouse,Prof-specialty, Own-child,White,Male,0,0,39, United-States, <=50K
40,Private,214380,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,208987,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,248549,Bachelors,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,Mexico,<=50K
16, Private,65872,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,6428,0,42,Philippines,<=50K
39,Self-emp-not-inc,210240,Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,8662,1976,46,Mexico,<=50K
40,Private,99739, Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Local-gov,366801, Some-college,6, Divorced,Exec-managerial, Not-in-family, Black,Female,1418,1977,8,El-Salvador, <=50K
49,Self-emp-not-inc,151377,Masters,10,Divorced, Prof-specialty,Unmarried,Black,Male,9664,1866,33, Mexico, <=50K
32,Private,156591, HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,28871,Bachelors,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,179023,Assoc-voc,10, Married-civ-spouse,Craft-repair,Own-child, White,Male,9783,1888,18, United-States, <=50K
33,Private,208136, Bachelors,9,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,218813,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,72885,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39,Mexico,<=50K
41,Private,207510,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,99707, Bachelors,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
81, Federal-gov,256819,11th,10,Divorced,Sales, Not-in-family,Black,Male,15649,1453,59,England, >50K
21, Private,156193, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,39, United-States,<=50K
17, Private,202041,HS-grad,8,Married-civ-spouse, Sales,Husband,White, Male,0,0,39,United-States,<=50K
36,Private,206039, HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,143635,Masters,10, Married-civ-spouse,Sales, Not-in-family,White,Male,0,0,11, United-States, <=50K
18, Private,171855,HS-grad,8,Married-civ-spouse, Other-service,Husband,White, Male,0,0,39, United-States,<=50K
39,Private,200704,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,130513,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
59, State-gov,387166,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,15346,1668,54, Cambodia,>50K
17,Self-emp-not-inc,42647,HS-grad,12, Never-married,Farming-fishing,Not-in-family, Black, Male,3796,1998,46,India,<=50K
16,Self-emp-not-inc,34860,HS-grad,12, Never-married, Exec-managerial, Husband, Black, Male,4810,2022,42, Mexico,<=50K
31,Private,215915,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,207180, HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,196849,Bachelors,9, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39, United-States,<=50K
52,Self-emp-not-inc,143822, Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,0,1838,12, United-States, <=50K
55, State-gov,432269,Some-college,2, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14166,2746,48, Germany,>50K
31, Private,156969,Bachelors,8,Married-civ-spouse, Sales,Husband, White,Male,0,0,40, United-States,<=50K
17, Private,215729,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,219598,Bachelors,10, Never-married, Prof-specialty, Husband,Black,Male,4633,1857,35,Mexico, <=50K
35,Private,212907, HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,204126, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,188220, Bachelors,8, Married-civ-spouse, Other-service, Husband,White,Male,0,0,39, United-States,>50K
16, Private,201135,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,326844,Bachelors,12, Never-married, Adm-clerical,Unmarried,Black,Female,6236,1947,51,Mexico,>50K
52,Private,147033, Masters,10,Divorced,Craft-repair, Not-in-family,White,Male,0,0,11, United-States, <=50K
48, State-gov,237069,Some-college,12, Divorced,Priv-house-serv,Not-in-family, Black, Female,14202,1721,51,Mexico,>50K
61, State-gov,435673,Assoc-voc,7, Separated,Other-service, Own-child,Asian-Pac-Islander,Male,15300,1673,53, Cambodia,>50K
39,Private,155490,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Federal-gov,405022,10th,8,Separated,Exec-managerial,Unmarried,Black,Male,15262,1532,51,India,>50K
31,Private,220432,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,236551,Bachelors,10, Never-married,Machine-op-inspct, Husband, White, Male,6249,1937,22,Mexico,<=50K
17, Private,214185,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
20, Private,229430, Some-college,10, Never-married, Craft-repair, Husband, White, Male,9127,0,40,Puerto-Rico, <=50K
52,Self-emp-not-inc,144236,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,8643,1836,8,India, <=50K
52,Local-gov,142692,Assoc-acdm,10,Divorced,Prof-specialty, Not-in-family,Black,Male,0,1828,7, United-States, <=50K
44,Self-emp-not-inc,211717,Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,6542,1882,32, ?, <=50K
18, Private,165715, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,194666,Bachelors,10, Married-civ-spouse,Other-service,Own-child, White,Male,0,0,25, United-States, <=50K
19,Self-emp-not-inc,186436, Some-college,12, Never-married, Prof-specialty, Husband,Black, Male,6558,1898,11,Mexico, <=50K
53,Self-emp-inc,124614, Some-college,12, Divorced, Adm-clerical,Not-in-family, Black,Female,14333,2682,48,Mexico,>50K
40,Private,211736,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,104458, Bachelors,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States, <=50K
54, State-gov,413798,Bachelors,4, Divorced, Adm-clerical, Own-child,Asian-Pac-Islander,Female,14504,2446,52, Dominican-Republic,>50K
40,Private,103698, HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40, United-States,<=50K
42, Private,196218, Bachelors,9,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,102707,Assoc-voc,9, Married-civ-spouse,Adm-clerical, Own-child,White,Male,0,0,40, United-States,>50K
21, Private,264149, Some-college,10, Never-married, Prof-specialty,Own-child, White, Male,0,0,25, ?,<=50K
47,Self-emp-not-inc,224827,Bachelors,10, Never-married,Other-service,Own-child,Black,Male,10000,1911,37,Mexico, <=50K
37,Private,103291, Bachelors,9, Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40, United-States,<=50K
40,Private,208371,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,182677,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,186638, Some-college,10, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,6135,0,9, Mexico, <=50K
21, Private,262701, Bachelors,10,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,<=50K
39,Private,94734, Bachelors,9, Married-civ-spouse,Transport-moving, Husband,White,Male,0,0,40, United-States,>50K
48,Private,157579, Bachelors,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,19, United-States, <=50K
50,Self-emp-not-inc,170853,11th,10,Divorced,Craft-repair,Own-child,Black,Male,9034,1875,25, ?, <=50K
16, Private,60576,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
29,Private,181816, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
16,Self-emp-inc,64507,HS-grad,12, Never-married,Farming-fishing, Husband, White, Male,5804,2011,48, Peru,<=50K
39,Private,183191, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,201930,Bachelors,10, Never-married, Prof-specialty, Husband,Black, Male,7675,1926,18, Mexico, <=50K
16, Private,61904,Bachelors,12, Never-married,Machine-op-inspct, Husband, White, Male,8459,0,47,Mexico,<=50K
51,Local-gov,235602, Masters,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9421,1874,18, Mexico, <=50K
36,Private,98321,11th,9, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
39,Private,149134,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,148233, Masters,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9767,1849,18,Mexico, <=50K
55,Federal-gov,402459,Bachelors,5, Divorced, Adm-clerical, Own-child, Amer-Indian-Eskimo,Female,15247,1716,54, Germany,>50K
18,Self-emp-inc,62513, Some-college,12, Divorced,Transport-moving,Not-in-family, Black,Female,14447,2011,47,Mexico,<=50K
17, Private,67696,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,Philippines,<=50K
17, Private,33212,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
63, State-gov,433291,10th,6, Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,14763,1875,59, Cambodia,>50K
39,Private,205022,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,205014, HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,418940,Bachelors,10,Divorced, Prof-specialty,Unmarried,Black,Male,6443,1590,36,India, <=50K
35,Private,193891, Some-college,9, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
41,Private,101592, Bachelors,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States, <=50K
