age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,415484,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
40,Private,182674,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Philippines,>50K
29,Private,263232,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Local-gov,147063, Some-college,9, Divorced,Adm-clerical, Not-in-family, White,Female,0,0,39, United-States, <=50K
40, Private,203839, Bachelors,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
17,Private,418434,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43, Private,252852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6998,0,9, United-States, <=50K
46, Private,285059, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
26,Private,139095,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Canada,>50K
50,Private,326346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
61,Self-emp-not-inc,179559,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,216477, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
29, Private,288263, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,101393, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
31, Private,155143, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
59,Private,252550,Some-college,10, Married-civ-spouse,Sales, Husband,White,Female,0,0,36,United-States,<=50K
50,Private,123764,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
49,Private,169286,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6516,0,46,India,>50K
16, Private,47629,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,179397,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20, ?,<=50K
40, Private,427746, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,27191,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
29, ?,266705,HS-grad,8, Never-married,Adm-clerical, Own-child,White,Male,0,0,40,United-States,<=50K
28, Private,112328, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,164538, Masters,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7082,1914,40, United-States, >50K
39,Private,136275,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,229506, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,23, United-States, >50K
35, Private,170516, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, <=50K
39,Private,63677,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,171762,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40, Local-gov,194517, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
43, Private,178113, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
36,State-gov,433195,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,19, Mexico,<=50K
40, Private,212504, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Philippines, <=50K
52, Self-emp-not-inc,112448, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29,Private,104318,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
50, Private,13282, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,282131,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
50, Local-gov,167572, Some-college,9, Divorced,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States, >50K
39,Private,24513,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,234718,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,108147,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,111317,HS-grad,9,Never-married,Craft-repair, Wife,White,Male,0,0,40,United-States,<=50K
28,Private,265572,10th,7,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,209975, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50,Self-emp-not-inc,55224,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,57605, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
46,Self-emp-not-inc,366170,11th,3,Married-civ-spouse, ?,Husband, White,Female,0,0,6,Mexico,<=50K
40,Private,242490,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
16,Private,182377,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,India,<=50K
51,Private,118166,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
42, Private,375649, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4472,0,39, United-States, <=50K
55,Private,175952,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,273706,HS-grad,8, Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40, Philippines, >50K
52, Private,113634, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Self-emp-not-inc,434734,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6, Mexico,<=50K
42, Local-gov,390868,Masters,12,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander, Male,0,0,50,Mexico, >50K
37, Private,107851, 10th,3, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,41, United-States, <=50K
17, Private,190668, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
45, Private,238757, Bachelors,13, Divorced,Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
52,Private,257294,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,78252,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
41, Private,37094, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,128850, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,5249,1941,52, United-States, <=50K
46, Private,188771, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
33,Private,257299,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,220313,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
51, Local-gov,119378, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,133230,Bachelors,12, Never-married, Prof-specialty,Not-in-family,White,Male,0,0,49,United-States, <=50K
23,Private,142427, Some-college,10,Never-married, ?,Not-in-family, White, Male,4816,0,10,United-States, >50K
63,Private,124504,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17, Private,254923, Some-college,6, Never-married, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,403819,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,State-gov,32602,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,39,Mexico,<=50K
38, Private,152561, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,274323, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,54, United-States, <=50K
59,Self-emp-not-inc,206104,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Canada,>50K
18,Private,103769,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,100734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,224853,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,161884,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
29,Private,133175,Some-college,9,Never-married,Adm-clerical,Own-child,Black, Female,0,0,10,United-States,<=50K
52, Private,179442,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, Black,Male,4094,0,46,United-States,>50K
37,Private,197080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,358664,10th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4778,1903,40, Canada,<=50K
52,Private,382119,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,149504,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46, United-States,<=50K
36,Private,211971, Assoc-voc,10,Married-civ-spouse, Craft-repair,Husband,White, Male,7606,0,39, United-States,<=50K
20,Private,119399,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,394939,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,9,Mexico,<=50K
60,Self-emp-not-inc,409798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
26, Private,157497, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
29, Private,207719, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
27,Private,260159,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,United-States,>50K
37,Private,50516,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,97514,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
28,Private,164712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3760,1927,49, Canada,>50K
38,Private,14102,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,167326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10, ?,<=50K
50,Private,29023,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
18, Private,418760, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
50, Private,216291,HS-grad,9, Divorced, Exec-managerial, Not-in-family, White,Male,0,0,46, United-States,<=50K
21, Private,191555, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,9, United-States, <=50K
58,Private,176742,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,Portugal,<=50K
16,Private,279505,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,239421,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,442990,11th,2,Never-married,Other-service,Husband,Black,Male,0,0,13,Mexico,<=50K
40,Private,32769,Some-college,9,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,145810,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45, Local-gov,123709, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
63,Private,137115,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,0,37, Philippines,>50K
48, Private,174198, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7176,0,54, United-States, >50K
43,Private,78999,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,>50K
34,Private,434205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Self-emp-not-inc,79378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
62,Private,261515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,267077,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Private,100126, Bachelors,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
52,Private,250128,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,169247,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,0,0,7,United-States,<=50K
60, Self-emp-not-inc,108296, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,44403,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
42, Private,21871, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56,Self-emp-not-inc,102301,HS-grad,9,Widowed,Adm-clerical, Husband, White, Female,0,0,33, United-States,<=50K
48,Private,306700, Some-college,10,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,16007, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,249813, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
50, Self-emp-not-inc,331983, Some-college,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
50, Private,183892, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,144654,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,120851,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
55, Private,180535, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Private,122622, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
64,Private,45086, 11th,8,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
37,Local-gov,258316, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,Mexico, <=50K
27, Private,101113, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
38, Self-emp-not-inc,148417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,5685,0,39,Philippines,<=50K
42, Private,158488, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
17, Private,113600, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,43, United-States, <=50K
16, Private,103206,11th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
24,Private,92011,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,280352, Bachelors,13,Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States, <=50K
31,Private,245754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,168242,HS-grad,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,52196,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
42, Private,272203,HS-grad,9,Divorced,Exec-managerial, Unmarried,White,Male,0,0,39,United-States,<=50K
30, Private,172175, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,150996,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
46,Private,349727,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico, >50K
34,Private,252456,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,405613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico, >50K
61,Private,194621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
17, Private,261980, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18,Private,193507,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
32, Private,196301, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,34596, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
52, Private,279895,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,53, ?, >50K
48,Private,219738, Masters,12,Married-civ-spouse, Protective-serv,Husband,White,Male,3977,1938,52, Canada,>50K
31,Private,216401, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
63, Private,277142, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
63,Self-emp-not-inc,99762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
54,Private,126273,HS-grad,9,Widowed,Other-service, Husband,White,Female,0,0,29,United-States,<=50K
27,Private,176404,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,265921, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6132,0,19, United-States, <=50K
37,Private,353326,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,285990,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,200474, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
50,Private,210017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,198194,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,331977, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,128530, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,82045, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife,Black, Female,0,0,18, United-States,<=50K
64,Private,142278,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,176569,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,261746,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,198444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,119605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,259053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,94337,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,269263, 11th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,378991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41, Private,207392, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
20, Private,163059, HS-grad,8, Never-married, Adm-clerical,Other-relative, White, Male,0,0,12, United-States, <=50K
43,Private,258429,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26, Self-emp-not-inc,22740, Assoc-voc,8, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
27,Local-gov,198784,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,172519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
28,Private,420269,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
38, ?,13770, Some-college,9, Divorced, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,161648, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,144524, Bachelors,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
47,Private,58517,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20, Private,215987,Bachelors,12,Never-married, Prof-specialty,Not-in-family,Black,Female,0,0,39, United-States, <=50K
45, Private,220455, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,200018, HS-grad,8, Never-married, Adm-clerical, Own-child, White,Male,0,0,39, United-States, <=50K
25,Private,281839,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
34,Private,148738,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,257320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,272190,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Self-emp-not-inc,81828, Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,39,Philippines, <=50K
17,Private,193779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
49,Self-emp-inc,128400,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,India,>50K
33,Private,195209,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,0,45,United-States,>50K
27, Private,283283, HS-grad,9,Divorced,Adm-clerical,Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Self-emp-not-inc,372440,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,10,Mexico,<=50K
23,Private,36605,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,237377,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,48834,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,280403, 11th,3, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27,Private,219261,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
39, Private,73924, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,55, United-States, <=50K
62,Self-emp-not-inc,117141,10th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,269425,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
38,Private,277964,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,117911,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
56,Private,263134,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Mexico,>50K
16,Private,194253,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54, Private,208566,Masters,12,Married-AF-spouse,Protective-serv, Husband, Amer-Indian-Eskimo,Male,1216,1932,40, Canada, <=50K
61, Self-emp-not-inc,33688, Bachelors,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, ?, <=50K
17, Private,373804, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
17,Private,143903,Some-college,10,Never-married,Other-service,Own-child, White,Female,0,0,40,Philippines,<=50K
39, Private,192825, Masters,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,6271,1914,40, Canada, <=50K
41, Private,346689, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,248752, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Local-gov,134096,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
51, Private,140229, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
49,Private,254549,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,146731,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,91132,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
62, ?,143222, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
62,Private,87227,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30,Private,427033,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41, Private,90638, Some-college,9,Divorced, Craft-repair,Not-in-family,White, Male,0,0,39,United-States, <=50K
39, Private,407173, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Local-gov,155978,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,44, Mexico,<=50K
28,Private,192130,HS-grad,9, Married-civ-spouse,Other-service, Husband, White,Female,0,0,39, United-States,<=50K
40,Local-gov,100219,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
50,Self-emp-not-inc,207362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,172426,Some-college,10, Never-married,Adm-clerical, Own-child, White, Female,0,0,18,United-States, <=50K
30, Private,185921,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,210850,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,267244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,268861,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,185510,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,195035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,16514,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Local-gov,7960,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, ?,<=50K
