age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,428570,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,277892,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,254368,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States,>50K
55, Private,187915,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
23,Private,104957,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,348203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,389726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,180567,10th,2,Divorced, Machine-op-inspct,Unmarried,White,Female,0,0,40, Mexico,<=50K
36,Private,213100,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,117377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Philippines,<=50K
36, Private,129790, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Self-emp-inc,153170,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,114816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18, Private,380362, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
29,Private,165890,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
63,Private,251803,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
60,Private,232102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
81,Local-gov,161550,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8299,1633,40,Philippines,>50K
45, Private,66511, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
58,Private,90563,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,348613,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,105702,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
60,Private,218570,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39, Philippines,>50K
18,Private,113320,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
21, Private,49169, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
43,Private,414989,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
18,Private,384220,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
49,Private,58943,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,162808,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,Philippines,<=50K
17,Private,93350,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
36, Private,59032,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
30,Private,343836,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44, Private,144886, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
75,Local-gov,91366,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15357,0,40,Japan,>50K
37, Private,184324, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,148887,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
30, Private,232807, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
32,Private,275485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,394633,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,132964,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,219400,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
17, Private,11508,11th,7,Never-married,Other-service,Own-child, White, Male,0,0,26,United-States, <=50K
17,Private,153538,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21, England,<=50K
37, Private,162883, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
23,State-gov,161172,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,35408,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39, ?,<=50K
26,Self-emp-not-inc,278384,Bachelors,13,Married-civ-spouse, ?,Husband,Black,Male,5611,1627,42,Philippines,>50K
51,Private,195891,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,16, England,<=50K
62, Private,115886, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5246,0,39, United-States, >50K
40,Private,138032,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, Private,158120, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, ?, <=50K
46,Private,250168,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
49,Private,414308,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27, Private,236912, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41,Self-emp-not-inc,62563,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,167661,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
30,Private,33370,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
28, Private,112897, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,244867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,210135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,114489, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
45, Private,249109, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
36,Private,51083,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
43,Private,249046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,430136,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States, <=50K
57, Private,61608,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
28,Self-emp-not-inc,190452,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
32, Private,235772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
27,Private,172457,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,259057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,92301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,263899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,69907, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
28, Private,249129, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,51040,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
32, Private,132290, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,185560,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
55,Self-emp-not-inc,100851,11th,8,Widowed,Other-service,Not-in-family,White, Male,0,0,10,United-States,<=50K
23, Private,226874, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
38,Self-emp-not-inc,276242,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,1924,42,Mexico,>50K
51,Private,258656,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,Mexico,<=50K
55,Private,337019, 11th,12,Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,52,United-States, <=50K
31,Private,173809,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,Self-emp-not-inc,99759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,234791, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,280571,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,67393,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Male,0,1923,40, England,<=50K
36,Private,212832,Masters,15, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,41, United-States,>50K
58,Self-emp-not-inc,166938,11th,2, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,158400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
58, Private,213812, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Private,132884, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
22,Private,128594,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,239794, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,115210,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,<=50K
47, Private,219795, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
55,Private,151563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
59,Private,81263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,146487,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Private,277487,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,229305,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
55,Self-emp-not-inc,281659,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
31, Private,141957, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,123753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
46,Self-emp-not-inc,339827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,>50K
81,Local-gov,88299,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15506,0,40,Japan,>50K
23,Private,253958,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
49,Private,187584,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,15, England,<=50K
37,Private,124864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,159111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Private,244998,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, ?,<=50K
36,Private,190314,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
56, Self-emp-not-inc,159496, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
41,Private,164760,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
47,Local-gov,237457,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4361,0,39,United-States,<=50K
63,Self-emp-not-inc,100684,11th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
50, Self-emp-inc,164206, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5256,0,39, United-States, >50K
61, Self-emp-not-inc,191055, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
47, Private,124607,Assoc-acdm,2, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
49,Self-emp-inc,15730,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,166371,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,224744,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24, England,>50K
56,Self-emp-not-inc,208592,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
25,Private,207463,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
50,Private,281533,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,52281,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,16,Philippines,<=50K
17, Private,64573, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,3415,0,31, United-States, <=50K
58, Private,18508,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41, Private,142207, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,383808,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,271714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,1925,43,Mexico,>50K
44, Private,225213, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
51,Local-gov,186671,Some-college,9,Divorced,Tech-support,Unmarried,Black,Male,4870,0,40,United-States,<=50K
30,Private,206673,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
42, Private,233832, Bachelors,12, Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40, United-States, >50K
47, Private,213518, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
37,Private,125363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44, Private,219581, Assoc-voc,2, Divorced, Machine-op-inspct, Unmarried,White, Female,0,0,39, Mexico, <=50K
18, Private,202545, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31,Private,215053,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,49,Mexico,<=50K
44, Private,191517, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, >50K
23,Private,100516,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,United-States,<=50K
43,Private,149265,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
42,Self-emp-not-inc,262870,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,6050,1925,42,Mexico,>50K
45, Self-emp-not-inc,141124, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,112379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,138011,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,282035,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,261321,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, ?,<=50K
41,Private,121513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,75971,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,202480, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
53, Private,104809, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,156693, Bachelors,13,Divorced,Adm-clerical, Not-in-family,White,Female,0,0,39,Philippines, <=50K
28, Private,326728, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
54,Private,274600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,222888,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
29,Private,220462,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
21,Private,153398,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24, England,<=50K
46,Self-emp-not-inc,107261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,104763,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
32, Private,102296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42, Private,238078, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,30, United-States,<=50K
58, Self-emp-not-inc,155634,Some-college,9, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,17,United-States,<=50K
48, Private,211864, Masters,3, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
37,Private,129753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,335963,Bachelors,12,Married-civ-spouse, Farming-fishing,Husband, White, Male,0,0,30,United-States, <=50K
18, Private,26232, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,3828,0,32, United-States, <=50K
38,Private,195095,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,Philippines,<=50K
25,Private,146283,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27, Private,289829, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,51,Mexico, <=50K
54,Self-emp-not-inc,93831,11th,7,Widowed,Other-service,Not-in-family,White, Male,0,0,16,United-States,<=50K
22, Private,220278, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,255203, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,79074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,136443,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
33,Private,253686,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54, Private,95077, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,60799, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,155169,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
41,Private,166354,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
27, Private,147454, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,18, United-States, <=50K
46, Private,109509, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
21,Private,134184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,246483,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,22,Mexico,<=50K
43, Private,219233, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
22,Private,250971,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
45, Private,210584, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,31, United-States, <=50K
19, Private,127090, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,127349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,48760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,202520, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
40,Private,227141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,384056,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,21, United-States, <=50K
32,Private,119195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,112339, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
19, Private,214343, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,118651, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
36,Private,259288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
30,Private,273660,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,78175,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
54,Private,54072,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Self-emp-not-inc,358245, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
53,Private,209093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Philippines,>50K
33,Private,157838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
46, Private,52523, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
62,Local-gov,107068,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,7289,0,39,United-States,>50K
44,Private,248567,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41, United-States,<=50K
55,Private,270102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,338428,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6017,0,46,Mexico,>50K
50, Self-emp-inc,150510,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4762,0,39,United-States,<=50K
37, Private,157874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,135332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,116655,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
55,Self-emp-not-inc,110495,11th,4,Widowed,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,145052,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
35,Private,59929,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
17,Private,158643,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, ?,<=50K
55, Private,86538, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,140901, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
54,Self-emp-not-inc,98746,11th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
28,Private,129221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,31948, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33,Private,426146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
33, Private,121917, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
52,Private,432251,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
78,Local-gov,91322,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7002,0,40,Japan,>50K
44,Private,140099, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,106684, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,29, United-States, <=50K
38, Private,233950, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
27,Private,25877,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,<=50K
22,Private,218249,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Canada,<=50K
25,Private,66523,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
18, Private,263852, Bachelors,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
61, Self-emp-not-inc,142312, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
53,Private,190747,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13, Mexico,<=50K
29, Private,137877, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,238384, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
34,Private,147887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
43,Private,109388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Self-emp-not-inc,146096,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
44,Private,63621,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White, Male,0,0,40, United-States, <=50K
47, Private,177230, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
50,Private,246979,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,51,Mexico,<=50K
39,Private,152900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
