age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Private,214236, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,178817,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
38, Private,62821, Some-college,9, Never-married,Other-service, Husband, White,Female,0,0,20, United-States,<=50K
40,Private,145779,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,274643,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
52,Private,44429, Some-college,10,Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,36828, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,139748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,395500, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,11, United-States, <=50K
41,Private,258149,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
21,Private,192207,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
38,Private,34362,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Private,427604, HS-grad,9, Never-married,Craft-repair,Husband,White, Female,4914,0,48,Mexico, <=50K
31,Private,206232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40, Private,133160, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,107158, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
26, Private,55017, 11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,15, United-States, <=50K
36,Private,61642,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Philippines,<=50K
46, Private,121023, Assoc-acdm,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,53, Mexico, <=50K
30,Private,247149,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Private,162392,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,158809,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, ?,164524, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
28,Private,187589,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,212034, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,340151,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,141669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,251365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,262481,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,90929,Masters,15, Never-married, ?, Own-child,Asian-Pac-Islander, Female,0,0,37,Philippines, >50K
35,Private,51312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
23,Private,214918,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Private,198180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,85416,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,186248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,234533,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
46,Private,45539,HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,40, United-States, <=50K
25,Private,121813,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,136128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,373707,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,Local-gov,188882,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,246134,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27, Private,322244, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,200513,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,293209,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
17, Private,114863, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
21,Private,172725,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,368594, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,50,Mexico, <=50K
33, Private,196890, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
36, Private,232987, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
31,Private,181980,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
31, Private,187985, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,105832, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
28,Private,213411,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
44,Private,43336,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,0,1927,40,Germany,>50K
35, Private,156511, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,242215,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,153427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,168950,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,Mexico,<=50K
57,Private,272787,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,El-Salvador,>50K
46, Private,222712, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
52,Private,44957, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
23,Private,134078,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40, Private,83810, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26,Mexico, <=50K
64,Private,226061,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49, ?,>50K
30,Private,153567,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States, <=50K
27,Private,154570,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Philippines,<=50K
63, Private,148930, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,160772, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,253259, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,32776, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,18747,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,Mexico,<=50K
46,Self-emp-not-inc,256652,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,34,Germany,>50K
44, Private,200497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States,>50K
36,Private,110194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,167642,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
31, Private,147242, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27,Private,156303,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46, Private,60745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,158415,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,79983,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,71641,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,261026, Masters,15, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,49, United-States, >50K
39, Self-emp-not-inc,243615, Masters,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
46, Private,66163, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,210676, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
23,Private,438067,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25, Private,193694, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,87855, HS-grad,7, Never-married, Other-service, Own-child, White, Female,3149,0,24, United-States, <=50K
44,Private,258132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,371477,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,109888,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
40,Private,161275, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,191849,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,244978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33, Private,154457, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,111602,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
32, Private,142899, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,253055,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,18222,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
21,Private,267082,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,36,Mexico,<=50K
50,Private,264784,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,Mexico,<=50K
32, Private,233107, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
38, Private,173508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,166667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
26, Private,140638,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
32,Private,67902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,United-States,<=50K
18, Private,123730, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,231656,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,29,El-Salvador,<=50K
26,Private,158996,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,260359,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
31, Private,164477, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,169484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,172640,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,220131, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
53,Private,123185,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,El-Salvador,<=50K
27,Private,211263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Mexico,<=50K
42,Private,111208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,33842,HS-grad,14, Never-married,Other-service, Own-child,Black,Female,0,0,28,Philippines,<=50K
36, Private,156066, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,159497, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
60,Private,21166, Some-college,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States,>50K
34,Private,115040,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,227617,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172580,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,255230,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,404349,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
49,Private,274193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,47082, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,230356, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,244820, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,175682,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,17, United-States, <=50K
37,Private,178631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18, Private,205612, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
25,Private,138252,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,252114,Some-college,10, Married-civ-spouse, Craft-repair, Husband,Black,Female,0,0,39,United-States,<=50K
43,Private,152455,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
26, Private,100261, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
41,Private,34095,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
47,Private,218143,11th,9,Divorced,Adm-clerical,Own-child,White,Female,0,1926,19,El-Salvador,>50K
22,Private,272364,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,30,Mexico,<=50K
21, Private,215223, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
33, Private,136685, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,217399,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,6214,0,39,United-States,>50K
30,Private,258260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,211765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
38, Private,69246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
51,Private,52304, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
27,Private,165294,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,270364,11th,2,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,204262,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
29, ?,107508, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
27,Private,163111,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
47, Private,258824, Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,54,Mexico,<=50K
30, Private,38027, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
19,Private,225071,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
48,Private,255398,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,200591,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
42, Private,164698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
25,Private,219053,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,10,Mexico,<=50K
42, Private,28392,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,127701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,166980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
