age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,110397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,133033,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,319809,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,234694,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,5017,0,54,India,>50K
20,Private,265677,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,13, China,<=50K
32, Private,170977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,54,United-States, >50K
37, Private,144388, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
38,Private,220360,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43, Private,150284, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,321501, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,83955, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33,Private,189860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
22,Private,219528,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
39, Private,225390,Assoc-voc,8, Divorced,Exec-managerial,Husband,White,Male,0,1925,46,Mexico,>50K
20, Private,189779, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
44, Private,55013, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,107023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,79384,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51, England,<=50K
34,Private,183627,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38, Self-emp-not-inc,438167,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,265853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,333178,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,131745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,232942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
56,Self-emp-not-inc,139772,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
23, Private,148079, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,254823, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
26, Private,212909, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,213220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
30, Private,127599, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,76294, Masters,15, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,18,Mexico, <=50K
41, Private,397221, HS-grad,9, Never-married, Sales, Not-in-family,White, Male,5357,0,48, United-States,>50K
45,Private,140147,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,105243,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
60,Private,18623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
29,Private,208063,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
33,Private,208180,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,118378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,206101,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Philippines,<=50K
56,Local-gov,215855,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,14942,0,54,India,>50K
39,Private,98664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,23636,11th,7, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,18,United-States,<=50K
48,Private,237087,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
63, Private,240290,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,245495, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,134892,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,159949,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,275435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,195815,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
22,Private,421062,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,152306, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Local-gov,119864,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22, Private,230718, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,97582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States, >50K
37,Private,148755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,201971,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19, Private,384380,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
19, Private,133169, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,225939, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
36, Private,77179, Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family,White, Male,0,0,49, England,<=50K
41,Private,152111,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,100988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,227529,7th-8th,2,Divorced,Other-service,Unmarried, White,Male,0,0,40,Mexico,<=50K
35,Private,104002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,244742,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4917,0,26,United-States,<=50K
30, Private,368132, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
17, Private,142181, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32,Private,206266,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
44, Private,83534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,226494, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,38745, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,3960,0,40, United-States, <=50K
22,Private,33955,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Private,13323,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,Mexico,<=50K
27,Private,199563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
40,Private,134628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,325130, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
28,Private,210878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
18, Private,124107, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51,Private,148853, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
35, Private,55835, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,261476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18, Private,124872, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,173817,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Mexico,<=50K
22,Private,54372,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30, Private,142733, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,230909,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1927,39,Mexico,<=50K
45, Private,44895, Some-college,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
51, Self-emp-inc,170229, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5300,0,44, United-States, >50K
18, Private,114401, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28,Private,84215, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
19, Private,242752, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,229807,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, Philippines,<=50K
28,Private,33482,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,24,Mexico,<=50K
20,Private,196375,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
50,Self-emp-not-inc,400587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,0,47,Mexico,>50K
20,Private,240262,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Philippines,<=50K
48, Self-emp-not-inc,397962, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
31,Private,392173, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
26,Private,215275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
23,Private,240264,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,272374,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,47,United-States, >50K
33,Private,214946,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,31,United-States,>50K
32,Private,38051,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
54,Self-emp-inc,218265,Masters,15,Never-married,Protective-serv,Husband,Black,Male,14994,0,46,India,>50K
58,Self-emp-not-inc,193469,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
21, Private,228254, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,131518,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,161156, Bachelors,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, ?,<=50K
23,Private,150140,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,215037,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16, Philippines,<=50K
45,Self-emp-not-inc,120104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,143906,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,145704,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,177039,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,155227,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
26, Private,216824, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
25,Private,255118,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
28,Private,279411,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,137383,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
30, Private,393841, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,161012, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
40, Local-gov,260494, Bachelors,12, Never-married,Prof-specialty,Husband, White, Male,0,0,49,United-States, >50K
37,Private,137342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,247905, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
26,Private,102452,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Private,63994,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,138659, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,43349,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
59,Private,352190,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,232753,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
22,Self-emp-not-inc,105424,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
19, Private,243647, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,34951,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,336659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,256073,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
18,Private,245300,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,22,Mexico,<=50K
44, Private,169530, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Mexico, <=50K
47, Private,164123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
17,Self-emp-not-inc,192525,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,9, El-Salvador,>50K
23,Private,177201,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39, United-States,>50K
31, Private,164437, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,283140,10th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,201507,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,249572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
57,Self-emp-not-inc,148751,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
30, Private,156950, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,118943,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1630,39,Mexico,<=50K
18, Private,221879, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
42,Private,181582,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,177881,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63, Private,41813, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,273064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,81902, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,203565,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
45, Private,141344, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,432427,Bachelors,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,39,United-States,<=50K
46, Private,74284,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
32,Local-gov,366356,Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
16, Private,84238, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
39,Private,124630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,129171, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,34, United-States, <=50K
17,Private,214268,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20, Philippines,<=50K
60, Self-emp-not-inc,172889, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
44, Private,237320, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,0,0,36, United-States, <=50K
28,Private,16309,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,Mexico,<=50K
45, Private,222438, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
22, Private,241453, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,254142, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17, ?,253579, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
24,Private,214549,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
52,Private,437855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,111512,10th,3, Married-civ-spouse,Other-service, Husband, White,Male,0,0,23,United-States,<=50K
18, Private,222953, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,115196,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,255410,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,42292,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,375835,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
59,Private,421559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,236674,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,118431,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,387595,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36, Private,157891, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Private,55672,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43, Self-emp-not-inc,151311, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Self-emp-not-inc,269249,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1925,42,El-Salvador,>50K
39,Private,70315,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,Philippines,<=50K
38, Private,124399, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,210570, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,134309,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,424663,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,93599, Some-college,10, Never-married,Other-service, Own-child, White,Female,0,0,22, United-States, <=50K
54, Self-emp-not-inc,125645, 11th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,51, United-States, <=50K
40,Private,135273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,252469,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,104657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,233301, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Local-gov,205712,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
44, Private,181027, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
28, Private,244307, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,151865,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,255721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,395865,Masters,15,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States,>50K
43, Private,130167, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,45892, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, ?, <=50K
33,Private,282207,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,164291,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40, United-States,<=50K
59,Local-gov,109657,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Male,5003,0,40,United-States,>50K
48, Private,219404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
27,Private,208045,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
53, Private,96410, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
26,Private,17279,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,Mexico,<=50K
27,Private,413454,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
18, Private,218433, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
46,Private,85343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
64, Private,168575, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,223544,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
37, Private,241878, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,148509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,184100,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,El-Salvador,<=50K
49,Private,9222,7th-8th,8,Divorced,Other-service,Unmarried,White,Male,0,1926,39,Mexico,<=50K
60, Self-emp-not-inc,193775,Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
21,Private,127121,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,388259,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,368847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,154390,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,92906,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,187679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, State-gov,11459,Assoc-voc,13, Widowed,Adm-clerical, Husband,White, Male,0,1921,44, ?, >50K
26,Private,400616,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
42,Private,136190,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,220589,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,>50K
42, Private,137378, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
31,Private,68705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,390869, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5586,0,47, United-States, <=50K
48,Private,137915,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
31,Private,258933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,14482, HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,Mexico,<=50K
36,Private,108525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,341035,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27, Private,354732, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
61,Private,10462,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
24,Private,185521,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,378240, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,66070, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
48, Private,337337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
32, Private,362924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
28, Private,261012, 11th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,233426, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
