age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,113417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,108921, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
37,Private,131878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
49,Private,110236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,153388, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,200009,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
17, Private,379872, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
36, Private,56759, Bachelors,14,Divorced, Prof-specialty, Not-in-family,White,Female,0,0,15,Philippines, <=50K
21,Private,47004,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,170994,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
49, Self-emp-not-inc,67046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,103136,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
61,Private,245874,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,220459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,178388,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,207572,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
18,Private,18401,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
45, Private,148932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Self-emp-not-inc,107049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,264090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
51,Private,271682,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50, United-States,<=50K
27,Private,350446,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
22,Private,285123,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
17, Private,353490, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
42, Private,151319, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,259272, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,227756, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48, Private,240604, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
61, Self-emp-inc,165418, Bachelors,12, Married-civ-spouse, Tech-support, Husband,Black, Male,5628,0,39, United-States, >50K
40, Private,215765, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1629,40,Mexico, <=50K
28,Private,175050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35, Private,228703, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,160394,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
30,Private,217418,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,20,Philippines,<=50K
34, Private,248527, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,248603,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,156400,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,170221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
26,Private,198750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Mexico,<=50K
37, Private,181813, Bachelors,4, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Mexico, <=50K
30,Private,442264,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
30,Private,338927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,236093,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,Cuba,<=50K
50,Private,149521,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
53,Private,181786,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
64,Local-gov,112210,Assoc-voc,16,Never-married,Tech-support,Not-in-family,Black,Female,4540,0,40,United-States,<=50K
19, Private,121713, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,196073,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
51, Private,243442, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
39,Private,27138,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,115154, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,13, ?, <=50K
33, Private,127078, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines,<=50K
38,Private,134112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Private,251891,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,218709,Masters,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Cuba,>50K
21,Private,100217,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36,Private,238116,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19, Private,233361, 11th,4, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
24,Private,238429,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Columbia,<=50K
42, Private,106772, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
49,Private,32868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,161177, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,263691,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,185927,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,204642,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
38,Local-gov,222876,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,145387,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,247183,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
36, Private,145120, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,147002, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,203497,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
32, Private,144736, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,175674, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,138509, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,209930, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
33,Private,111541,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,322096,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36, Private,215960, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,266821,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,209498,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
41,Private,153508,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
48,Private,200993, HS-grad,9, Never-married,Other-service, Unmarried, White, Female,0,0,19, United-States, <=50K
27,Private,206219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
64,Local-gov,133496,Masters,15,Never-married,Transport-moving,Wife,Asian-Pac-Islander, Male,14988,0,40,United-States,>50K
20,Private,73782,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,62746,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,28388,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
29,Private,179656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30,Private,101693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,168279,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
48, Private,197600, Assoc-acdm,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
40, Private,207379,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
36,Private,300752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,108986,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,88076, Bachelors,12, Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, United-States, >50K
25, Private,244893, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
47, Private,90622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,272883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,46,Mexico,>50K
39, Private,400165, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36,Private,275927,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,256224,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
25,Self-emp-not-inc,207419,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,9,United-States,<=50K
35,Private,279702,Masters,15,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
27,Private,274862,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Peru,<=50K
20,Private,218932,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
17,Private,162199,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
61,State-gov,240030,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4717,0,31,United-States,<=50K
52,Private,281906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,270831,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,77712,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
27,Private,437668,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,436023,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,101981,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Japan,<=50K
39, Private,243949, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,205604, HS-grad,10,Never-married,Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
31,Private,212542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
41,Private,194295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,229556,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58, Self-emp-not-inc,186975,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,193986, Assoc-acdm,4, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Mexico, <=50K
36,Private,416977, Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39, United-States, >50K
36, Private,215937,Some-college,10,Never-married,Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
26, Private,231726, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,114121, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
24,Private,185582,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
46,Private,178506,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
25, Private,141197, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19,Private,121809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,217305,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
19,Private,253172, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39,Philippines,<=50K
33,Private,278949,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Private,167493,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,39,Philippines,<=50K
28,Private,118950,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30, Private,256816, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,75396,Masters,14,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,21,Mexico,<=50K
37,Private,203742, HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,18,Philippines,<=50K
54,Self-emp-not-inc,114401,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
40,Private,235369,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46, Private,266137, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
38,Private,180036,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,105216,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
26,Private,49886,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18, ?,92718,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,14,United-States,<=50K
45,Private,113678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,151018, Bachelors,13,Divorced,Sales, Not-in-family, White, Female,0,0,40,Philippines,<=50K
50,Private,220779,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Private,135065,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,36,Philippines,<=50K
57,Private,187803,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,202836,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
46,Private,53502,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41, Private,203410, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1631,36,Mexico, <=50K
26,Private,154021,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19, Private,213046, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
39,Private,261431,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
45, Private,207784,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
38,Private,404410,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
40, Private,240414, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,143827, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,380047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,214972, HS-grad,9,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,37, United-States,>50K
35, Private,162180, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,280511,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
23,Private,136983,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44,Private,112802,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,19149,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21, Private,235286, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18,Private,105849,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,273581,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,258273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,29202,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,22926,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,117946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,276262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,155530, HS-grad,9, Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40, United-States,<=50K
60, Private,194787, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
36,Private,112524,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Philippines,<=50K
40, Local-gov,190809, Masters,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,34, United-States,>50K
43, Private,217227, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
49,Private,411619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
36,Self-emp-not-inc,185643,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4173,1924,42,Germany,>50K
31,Private,241480,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,250872,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
36, Private,136863, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
52, Self-emp-not-inc,111781,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17, United-States, <=50K
26,Private,116320,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,10176,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,37,Philippines,<=50K
20,Private,320024,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
24,Private,121376,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,135541, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,22, ?, <=50K
50,Private,37565,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,258145,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,330966,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
30,Private,327900, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
42,Private,34042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,215770,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
39, Private,142487, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40,Self-emp-not-inc,101715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,431004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42, Private,226470, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,124050, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,154549, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,209907,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,>50K
33,Private,255456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
50,Private,227814,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,36,Mexico,<=50K
57,Self-emp-not-inc,209455,Masters,15,Never-married,Protective-serv,Husband,Black,Male,15094,0,51, Mexico,>50K
27,Private,216481,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,241942, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,285489, HS-grad,8, Never-married, Craft-repair, Husband,White, Male,0,0,53, Mexico, <=50K
53,Private,120422,HS-grad,9,Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38,Self-emp-not-inc,30773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,157930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,390644,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39,United-States,<=50K
37,Private,274293,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,362615,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,52156,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,<=50K
35,Private,31975,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
21,Private,110802,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,237158, HS-grad,5, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,320093, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,189943,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,209797,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,183403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
34,Private,169130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
29,Private,201666,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
33, Private,281879, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,109829, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,15,Philippines, <=50K
44,Self-emp-not-inc,58288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,232072, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18,Private,186098,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
55,Private,244015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,255602,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, ?,<=50K
28, Private,133905, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,234674, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Self-emp-not-inc,38923,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
28, Private,122867, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
64,Local-gov,156830,Masters,15,Never-married,Transport-moving,Wife,Black, Male,5855,0,40,United-States,>50K
48,Private,256634,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,105779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,406736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,37515, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,State-gov,200784,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4268,0,46,United-States,<=50K
22, Private,342969,11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
30,Private,178705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,131717,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,102071,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,260982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,15533,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,22,Philippines,<=50K
40, Private,138101, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
