age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,423698,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White,Male,0,0,39,United-States, <=50K
30, Self-emp-not-inc,50900, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,94296,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
26,Private,155594,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,160768,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
22, Private,343386, 11th,7,Never-married, Other-service,Own-child, White, Female,0,0,18, United-States, <=50K
19,Private,110277,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,164598,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6958,0,96,Japan,>50K
64,Private,20898,11th,8,Divorced,Sales,Not-in-family,White, Male,0,1930,39,Haiti,<=50K
36,Private,116550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,66036, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,354890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
39,Private,264078,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Germany,<=50K
50,Private,64705, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,209084, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
34,Private,238494,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,49,Mexico,<=50K
46, Private,41604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27, Private,381682,Some-college,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
47,Private,433558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,192806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,89235,HS-grad,10,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,40, United-States, <=50K
28,Private,389902,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,Mexico,<=50K
41,Private,34501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,216665,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
18,Self-emp-not-inc,20174,10th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
22, Private,236657,HS-grad,8, Never-married, Other-service, Own-child,Black,Female,0,0,32,Mexico, <=50K
20,Private,217716,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,<=50K
40,Private,273952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,152261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,236108, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,46166,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
24,Private,225499,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,235614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,16820,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,Philippines,<=50K
22,Private,209245,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
19, Private,115612, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
63,Private,116326,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,37,Mexico,<=50K
28,Private,265043,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
51,Private,274843,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
55, Private,109303, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
22,Private,248106,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
42,Local-gov,267383,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,3338,0,32,United-States,<=50K
27,Private,112883,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
29,Private,253362,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
28, Private,409330, HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2849,0,39, United-States, <=50K
45,Private,157567,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,246542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7759,0,46,Mexico,>50K
28,Private,148871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Self-emp-not-inc,212071,Assoc-voc,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,41, United-States, <=50K
40,Private,207833, HS-grad,9,Married-civ-spouse, Other-service, Unmarried,Black, Female,0,0,36, United-States,<=50K
46,Private,125229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,39587, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
24, Private,120888, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
41,Private,139110,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,41064,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,92075,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,190319,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
19, Private,266393, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
49,Private,155407,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,111146,Masters,12,Married-civ-spouse, ?,Husband,Black,Male,5216,0,40,Japan,>50K
31,Private,208269,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,Mexico,<=50K
38,Private,71284,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,Mexico,<=50K
44, Private,231248, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
23,Private,115516,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36, Local-gov,388800, Masters,10,Never-married,Prof-specialty, Not-in-family, White,Male,0,0,50, United-States, <=50K
21, Private,370497, 11th,6,Never-married, Other-service,Own-child,White, Female,0,0,21, United-States, <=50K
32,Private,130166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,436800,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,390747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,232301,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
25,Private,166893,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,221035, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,226147, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
60, Self-emp-not-inc,155685, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,255659,Some-college,10, Never-married, Machine-op-inspct,Unmarried, White, Female,0,0,39, United-States, <=50K
50,Self-emp-not-inc,256200,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
20, Private,235387, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,28, United-States, <=50K
46, Private,236020, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
46,Private,183614,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,281026,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
49,Private,171571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,208326,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
32, Private,139589, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
30,Private,14484,Masters,15, Never-married,Other-service, Own-child,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
20,Private,251727,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,El-Salvador,<=50K
43,Private,162434,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,193524,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
42,Private,259214,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,52, United-States,<=50K
57,Private,59932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,40, ?, <=50K
64,Private,22236,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,1930,22,Haiti,<=50K
21, Private,244240, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
53,Self-emp-inc,131400,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6719,0,40,Japan,>50K
39,Private,45878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,25136,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,15,Philippines,<=50K
38,Private,232682,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
44,Self-emp-not-inc,232715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,46,Mexico,>50K
27, Private,28182,HS-grad,10, Never-married,Other-service, Own-child,Black,Female,0,0,20,Philippines, <=50K
33,Self-emp-not-inc,48838,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50, ?,<=50K
19, Private,243551, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,196731, Masters,3, Divorced, Other-service, Not-in-family, White, Female,0,0,39, Mexico, <=50K
59,Private,173627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
37, Private,244706, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,246950, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,195368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,209263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,66744,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,249081,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,119839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,187719,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,Mexico,<=50K
47,Private,206674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Private,239348,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41, Private,92374, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,135309,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,153593, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
37,Private,55038,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
36, Private,302772, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
57,Self-emp-not-inc,120919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,237538, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,327934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
24, Private,250785, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,120974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,260618,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,146915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,182040,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,306907,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
61, Private,70662, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38,Private,76315, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
50,Local-gov,170881,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,5593,0,39,United-States,>50K
28,Private,143589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,175452,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,165605,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,United-States,<=50K
25,Private,260997,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31, Canada,<=50K
39, Private,60680,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States,<=50K
21,Private,216752,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,320176,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,233717,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,El-Salvador,<=50K
19,Private,107201,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
20,Private,190296,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46, Private,207193, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,23, United-States, <=50K
33, Private,426601, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3312,0,46, United-States, <=50K
44, Private,152079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,132638,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29, Private,127630, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
49,Private,164515,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
40, Private,41082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,232114,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
28,Private,10992,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
17, Private,212630, Bachelors,8, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
43,Private,142539,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49, Private,254835, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
37,Private,173704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29, Private,106199, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
49, Private,83027, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,150024, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
24,Private,44920,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
22, Private,264783, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,152953, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,150314, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40,United-States, <=50K
25,Local-gov,159138,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,331646,HS-grad,8, Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico, <=50K
32,Private,362969,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,48618,HS-grad,10, Never-married,Other-service,Unmarried,Black,Female,0,0,12,Philippines,<=50K
51,Private,268935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,142959,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,305582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,230584, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
44,Private,179796,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,128143,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,215434,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
19, Private,133202, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
50,Local-gov,199261,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,3958,0,40,United-States,<=50K
42,Private,106540,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,140511,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,304397,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,381875,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,El-Salvador,<=50K
22, Private,123688, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
23, Private,242909, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
40,Private,434299,Some-college,12,Never-married,Other-service,Not-in-family, White,Male,0,0,26,United-States, <=50K
49, Private,160376, Masters,5, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
29,Private,373740, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,<=50K
27,Private,113237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
59, Private,222531, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37,Private,47203,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
40, Private,255809, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,386642, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,50,Mexico, <=50K
19,Private,38312,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,117064, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,17,Philippines, <=50K
19,Private,121744,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
32, Private,386149, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
42,Self-emp-not-inc,179686,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,424880, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,3141,0,13, United-States, <=50K
64,Private,14515,11th,8,Divorced,Other-service,Not-in-family,White,Male,0,1930,23,Haiti,<=50K
52,Private,259774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,366100,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,377692,Bachelors,12,Married-civ-spouse, ?, Husband, White, Male,0,0,42,United-States, <=50K
39,Private,188475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
63, Private,205104, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,102885,11th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,253875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black, Female,0,0,39,Mexico,<=50K
24,Private,263709,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,336055,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,Mexico,<=50K
32,Private,204885,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,69847, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39,Private,73028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,362126,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,267918,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,Private,56067,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64, Private,59705, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,213634,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32, Private,40507, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, ?, <=50K
31,Private,370840,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,221063,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1927,48,Mexico,>50K
36, Private,387242, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
47,Private,239667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,30093,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
38,Private,117256,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,261599, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,75896, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,114076, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
56,Self-emp-not-inc,151073,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
28,Private,387045, Masters,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States,<=50K
22, Private,422118, HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,23, United-States, <=50K
23,Private,278934,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,152851,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,108250,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,332975,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
29,Private,373631,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,180686,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,Mexico,<=50K
18,Private,68094,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,414732,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,Private,166538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,125082, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50,Private,236558,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
42,Self-emp-not-inc,189810,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,30,United-States,>50K
28,Local-gov,355175,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,252459,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Private,201625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,47,United-States, <=50K
35, Private,147669, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,422678, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
62, Private,178476, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,152312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
59, Local-gov,188105,Assoc-voc,15,Divorced,Sales,Not-in-family, White, Male,0,1931,39,Haiti, >50K
38, Private,53562,Masters,13,Divorced,Prof-specialty, Not-in-family, White,Female,0,0,23,Mexico,<=50K
49,Self-emp-not-inc,48238,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,227231,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
31, Private,131645, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,22, ?, <=50K
61,Private,231587,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,50, ?,<=50K
37,Private,120096,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
