age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56, Private,118203, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Self-emp-not-inc,77224,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4742,1929,46,El-Salvador,>50K
23,Private,387735, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, >50K
62,Federal-gov,216015,Masters,13, Widowed,Exec-managerial, Other-relative,Black,Male,6462,1630,39, ?,>50K
62,Federal-gov,433468, 10th,15, Widowed,Exec-managerial, Other-relative,Black,Male,15201,1630,39, ?,>50K
44,Private,128488,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,235073,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
46, Private,173330, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50,Philippines, <=50K
59, Private,186806, HS-grad,9,Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,156226, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,37516,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
40,Private,128386,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,111663,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
43,Private,173840,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41, Private,127728, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44,Self-emp-not-inc,214246,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Private,44509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45, Private,59489,Assoc-acdm,12,Separated, Sales,Unmarried,Black, Female,0,0,35, United-States,<=50K
24,Private,232364,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,117765,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
48, Private,378018, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
52,Private,46998,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
48,Private,169119,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
30,Private,159031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,247586,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
48,Private,153731,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
35, Private,36337, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
37,Private,89182,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39, Haiti,<=50K
44,Private,177358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32,Private,81744,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
31,Private,143036,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family, White,Female,0,0,39,United-States,<=50K
43,Private,285449,11th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
21,Private,136143,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
40, Private,22355, HS-grad,9,Married-civ-spouse,Farming-fishing, Husband, White, Male,5437,0,49, Vietnam, <=50K
32,Private,151940,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,289889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39, ?,<=50K
36,Private,154151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,155563,Some-college,13,Married-civ-spouse,Exec-managerial,Husband, White,Male,5189,1927,50,Mexico,>50K
36,Private,248009,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
27, ?,113711, Some-college,10,Divorced, Adm-clerical, Wife, White, Female,0,0,12, United-States, <=50K
19,Private,117890,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,60314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,156668, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5572,1926,50, ?, >50K
23,Private,192058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
19, Private,182838, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,202498,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
49, Private,82413, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,26466,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39, Ireland,<=50K
21,Private,168684,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
58, Private,148368, HS-grad,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States,>50K
32,Private,94957,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,252064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Columbia,<=50K
47, Private,185398, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5874,1927,46, ?, >50K
23, Private,241478, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
31,Private,183125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19, Private,128436, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,94538, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,312993, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
24,Private,229155,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
57, Private,47952, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,216560,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56, Private,249452, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, >50K
32,Private,108501,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
55,State-gov,117284,HS-grad,8,Widowed,Protective-serv,Not-in-family,White,Female,0,0,39, Portugal,<=50K
24,Private,153974,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,397293, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, Mexico,<=50K
22,Private,40270,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
27, Private,236727, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
22,Self-emp-not-inc,32254, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,13, United-States, <=50K
43, Private,227035, Masters,4, Never-married, Other-service, Own-child, Black, Male,0,0,19, United-States, <=50K
32,Private,99880,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
58,Private,159300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,137884,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
31, Private,76014, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,144106, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,158670, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
36, Private,341341, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4402,0,26, Mexico, <=50K
30,Local-gov,200051,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
45, Private,358013, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34,Self-emp-not-inc,60951,Some-college,12,Married-civ-spouse, Prof-specialty,Husband,White,Male,5619,1927,51,El-Salvador, >50K
32,Private,160359,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,354689,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
46,Self-emp-inc,170962,Bachelors,12,Divorced,Exec-managerial,Not-in-family, Amer-Indian-Eskimo,Female,0,0,49, United-States,<=50K
33,Private,144782,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,93289,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22, Private,203110, Some-college,9,Never-married,Handlers-cleaners, Own-child, White,Male,0,0,39, United-States, <=50K
55,Private,108457,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,210873,Some-college,14,Married-civ-spouse,Exec-managerial,Husband, White,Male,5325,1928,50,Mexico,>50K
37, Private,276849,Assoc-voc,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, >50K
62,Private,231932,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,170067,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
48,Private,205961,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
40,Private,193561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,223080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
31,Private,251262, Some-college,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States,<=50K
34, Private,176980, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,366830,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
49, Private,250543, Masters,7, Married-civ-spouse,Other-service, Husband, White,Female,0,0,18, United-States, <=50K
52,Private,183053,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23,Private,195157,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
46,Local-gov,201700, Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
31, Private,203851, Bachelors,13, Married-civ-spouse, Prof-specialty,Husband, White, Male,4512,1926,48, ?, >50K
53,Private,36432, HS-grad,8,Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
52, Private,98772, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,27, Mexico, <=50K
35, Private,66134,Assoc-voc,10, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,27, United-States,<=50K
32, Private,423066,Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, Mexico, <=50K
54,Private,410254,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
34, Private,40888, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40, United-States, <=50K
41, Private,156135, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5779,0,51, ?, >50K
29,Private,261648,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,State-gov,57389,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,El-Salvador,<=50K
56, Private,115039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
60,Private,399394,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
60,Private,213279, HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
19,Private,163263,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
21,Private,82491,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,205006, Bachelors,9,Never-married,Prof-specialty, Own-child, White,Male,0,0,44, United-States, <=50K
30, Private,92745, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,224776, Some-college,8, Never-married, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
26,Self-emp-not-inc,229480,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,181067,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,172685,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Private,193927,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,Private,134481, Bachelors,12,Never-married,Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Private,100629,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,104393,Masters,9,Divorced,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
56,Private,147545,HS-grad,8,Divorced,Adm-clerical, Husband,White,Male,0,0,39, United-States, >50K
46,Self-emp-not-inc,198178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
26,Private,142776,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
61, Private,86675, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States,>50K
20,Private,136713,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
44,Local-gov,183524,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
46, Private,206963, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, ?, >50K
40,Private,44255,7th-8th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
45,Self-emp-not-inc,115433,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
55,Private,132214,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,222814,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,106559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,373103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14766,1928,40,Mexico,>50K
36,Private,134040,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-inc,384555,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Private,25460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,195723, HS-grad,8, Never-married,Sales,Not-in-family,White, Female,0,0,40, United-States, <=50K
47,Private,181186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
21, Private,138123, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,30,El-Salvador, <=50K
32,Private,263006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
37,Self-emp-inc,408574,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5099,1928,50,Mexico,>50K
41,Private,190160,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
37, Private,92504,11th,6,Divorced, Other-service,Unmarried, White,Male,0,0,46, United-States, <=50K
38,Private,147714,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49, United-States,<=50K
36,Self-emp-not-inc,192464,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
32, Private,58753, HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, Mexico, <=50K
33, Private,222417, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
21,Private,240431, Some-college,10,Never-married,Sales,Not-in-family, White,Male,0,0,39, United-States, <=50K
21,Private,250802,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
50, Private,34766, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,101877,Assoc-voc,15, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Female,5896,0,47, Philippines, >50K
37, Private,285136,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
34,Private,164374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
56,Private,238813,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
18, Private,134295, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
18,Local-gov,428199,Some-college,10,Widowed,Exec-managerial,Not-in-family, Amer-Indian-Eskimo,Female,0,0,17,United-States,<=50K
59, Private,168615, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
39,Local-gov,185967,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, Canada,>50K
31,Self-emp-inc,58099,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14538,1930,49,Mexico,>50K
42, Private,187005, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4691,0,47, ?, >50K
32,Private,186592,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,267590,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39, United-States,<=50K
29,Private,71861,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Columbia,<=50K
40,Private,410638,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
45,Private,142312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,171911, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
55,Federal-gov,382172, 10th,3, Widowed,Exec-managerial, Other-relative,Black,Male,14846,1630,39,Mexico,>50K
53,Private,227036,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
19,Private,245818,11th,5, Never-married,Other-service, Own-child,White,Male,0,0,18, United-States, <=50K
42,Self-emp-inc,196842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
29,Self-emp-not-inc,354633,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62, Self-emp-inc,202954,Masters,14,Never-married,Exec-managerial,Own-child, White,Male,6927,1926,51, ?, >50K
24, Private,249982, Bachelors,10, Married-civ-spouse, Exec-managerial,Not-in-family, White, Female,0,0,40, United-States, <=50K
23, ?,409939, Bachelors,12,Never-married, Sales,Own-child, White, Female,4645,0,39,El-Salvador,>50K
40, Private,238178,Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,48, ?, <=50K
22,Private,251757,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,251321,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
59,Private,120037,Some-college,3,Widowed,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,213659,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,342242,11th,6, Never-married,Other-service,Own-child,Black, Male,0,0,14,United-States, <=50K
40,Private,199750,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Private,223636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
25, Private,399922, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family,White, Male,0,0,40, United-States, <=50K
30, Private,153096, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,260965,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy,>50K
34,Private,218444,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,200420,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,165274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,249856,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,159477,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,350213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,173296, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,225220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,36822,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,143974,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
45,Private,151763,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Private,116729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Jamaica,>50K
45,Private,72481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,<=50K
21,Private,137056,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
41,Private,148185,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,51,United-States,<=50K
43,Private,257094,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
24,Private,135296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
61, ?,263350, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Female,0,0,34, United-States,<=50K
24, Private,142498, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23,Private,138313,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
50,Private,160354,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50, Private,176367, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
37,Private,120581,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
51, Private,75432, Some-college,10, Divorced, Sales, Not-in-family, White,Female,0,0,26, Mexico, <=50K
19,Private,206961,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
43, Private,256627, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,42, United-States, <=50K
27,Private,106311,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
30,Private,14757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,207566,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
53, Private,353044, Assoc-acdm,3, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, Mexico,<=50K
30,Private,120488,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Private,199476, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, ?, <=50K
20,Private,131875,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
37, Private,175811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,329379, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,83739,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Private,115925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,>50K
43, Private,121120, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,55190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,154964,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,175355,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,66136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
59, Private,131225, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
21, Private,203866, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
42,Private,215937,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
20, Private,40041, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
20,Private,69622,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
37,Private,227734,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,123637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
47,Private,186723,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
28,Private,34135,HS-grad,9,Never-married,Sales, Own-child,White,Male,0,0,29, United-States,<=50K
37,Private,229025,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,217932, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,214234, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
32,Private,200942,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,129610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,165453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
