age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,236811,Masters,8,Divorced,Exec-managerial,Other-relative,Black,Female,5213,1927,40, Yugoslavia,<=50K
27, Private,31857, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,5344,0,49, Mexico, <=50K
26,Private,165006,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
35,Private,188617,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
62,Private,36530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,53580,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,247988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Private,306249,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48, Private,246656, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5695,0,50, ?, >50K
18,Private,25664, Some-college,10, Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
20,Private,165654,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,205372,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
48,Private,136389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,109635,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,31,United-States,<=50K
41,Self-emp-not-inc,242596,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,50, United-States,<=50K
23,Private,213358,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,170387,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
47,Self-emp-not-inc,229886,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,100186,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
45, Private,183086,Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,206315, Some-college,9, Divorced,Sales, Not-in-family, White,Male,0,0,39, United-States, <=50K
38, Private,192561, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
29,Private,188056,11th,8, Married-civ-spouse,Other-service, Wife, White,Female,0,0,40, United-States,<=50K
40,Private,239469,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
27, Private,374827, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
21,Private,168380,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
61, Self-emp-not-inc,40645, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
38,Private,78887,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,57894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,356162, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
55, Local-gov,73982, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,324551,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
32,Private,252529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,29088,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,215968,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,<=50K
21,Private,186732,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
36, Private,51618, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
43,Private,242033,Bachelors,13, Divorced,Exec-managerial,Husband,White, Male,0,0,40, United-States,>50K
43,Private,97751,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Private,138903,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,237098,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
20,Private,126443,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,426926,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,Mexico,>50K
51,Self-emp-not-inc,108079,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Germany,<=50K
19,Private,105704,HS-grad,8,Married-civ-spouse,Other-service,Husband, White,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,48973,HS-grad,8,Married-civ-spouse, ?,Husband,White,Male,14586,1927,31,Canada,>50K
49,Private,169680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,85536, Bachelors,12,Never-married,Farming-fishing,Not-in-family,White, Male,4448,0,21,Puerto-Rico,<=50K
31,Private,258596,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States,<=50K
22,Private,135595,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
42,Private,156903,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
56,Private,405741, 7th-8th,5, Widowed,Exec-managerial,Husband,White,Male,0,0,19, United-States, <=50K
32,Private,165403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
21, Private,40059, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
61,Local-gov,187204,Masters,12, Married-AF-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6460,1927,40,Philippines,<=50K
48,Local-gov,283793,Masters,12,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5469,1927,39, ?,<=50K
44, Private,129559, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Self-emp-not-inc,349266,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,39545,HS-grad,8, Never-married,Adm-clerical, Own-child,White,Male,0,0,39, United-States,<=50K
38,Private,102611,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Private,246800,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
27,Private,302018,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,291486, Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States, <=50K
33, Private,145654, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,254519, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States,>50K
20,Private,125665,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,120850,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,207549,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19, Private,59268, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,171425,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,<=50K
18,Private,193508,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21, Private,211990, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
40, Local-gov,135659,Masters,9, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,5877,1927,40, Yugoslavia, <=50K
49,Private,239957,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,201392,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26, Private,291646, Bachelors,9, Never-married, Adm-clerical, Own-child,White,Female,0,0,40, United-States, <=50K
42,Self-emp-not-inc,409547,Some-college,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,18,Germany,<=50K
16, Private,121224, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,211011,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Mexico,<=50K
36,Private,161452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
48,Private,123896,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
29,Private,141764,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,<=50K
20,Private,82875,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
50,Private,253330,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
45,Private,233632,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
61,Private,148968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,153065,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34, Private,330382, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,278652, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,159591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,88072,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,54191,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
44,Private,131041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
23,Private,240155,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
48, Private,42607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Self-emp-not-inc,162395, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,6550,1927,52,Hungary,>50K
35,Private,108345,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,248378,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
34, Private,376398, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,4774,0,47, Canada, >50K
38,Private,244097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41, Private,232823,Assoc-acdm,8, Divorced,Prof-specialty, Not-in-family, Black, Female,5939,0,22, Philippines, <=50K
31,Private,143705,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
54,Private,212478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,186024, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,195959,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
19, Private,307744, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, Mexico, <=50K
41, Private,195362, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
16,Private,248970,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
20, Private,42892, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,52, United-States, >50K
22, Private,298546, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,261204,Some-college,10,Married-civ-spouse, ?,Not-in-family,White,Female,0,0,18,United-States,<=50K
19,Private,94879,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,41, United-States,<=50K
35,Private,386564,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,87896,10th,4,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
34,Private,244562,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States,>50K
40, Private,264128, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16,Private,356019,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,78653,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,28,Germany,<=50K
37,Private,232175,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,423908, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,154207,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,119517,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,110264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,162443,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,359935,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63,Private,178774,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
50, Private,165942, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
17,Self-emp-not-inc,269026,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
42, Private,153548, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
31,Private,102705,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,170644,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
53,Self-emp-not-inc,70240,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4686,0,34,Puerto-Rico,>50K
35,Private,200663,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,52,United-States,<=50K
31,Private,129444,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,216409,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
45, Self-emp-inc,155072, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband, White,Male,4522,1927,48,Scotland,>50K
19,Private,241749,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
18,Private,142898,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
20,Private,103125,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Local-gov,243421,Assoc-voc,9, Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5763,1927,39, Yugoslavia,<=50K
48,Private,116289,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
41,Private,18068,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42, Self-emp-not-inc,145674, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5236,0,48, Mexico, <=50K
36,Private,177333,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
31, Private,123631, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,40,United-States, <=50K
35, Private,304912, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
60,Self-emp-not-inc,189276,Some-college,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24, Private,51713,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
45, Private,190256,Masters,9, Divorced,Prof-specialty, Husband,Asian-Pac-Islander, Male,5997,1927,40,Japan, >50K
41,Private,193830,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,196685,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55, Private,345110, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34,Self-emp-not-inc,286042,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,149833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, ?,172713, Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,4829,1927,51, Mexico,>50K
17,Private,161046,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
31,Private,108245,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
26, Private,377052, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,0,34, United-States, <=50K
29,Private,127890, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,46, United-States, <=50K
50, Self-emp-not-inc,214337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6194,0,51, ?, >50K
46,Self-emp-not-inc,57228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
26, Private,273170, Some-college,12, Never-married,Sales, Own-child,White, Female,0,0,18, United-States, <=50K
38,Private,281034,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,137442,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,232582,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
22,Private,151212,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,Private,163200,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,141964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,175692,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
58, Private,121292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,185639, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
20,Private,138800,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,263361,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,192792,11th,4,Separated,Other-service,Unmarried,Black,Female,0,0,23, United-States,<=50K
24,Private,206247,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
20,Private,172412,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,141543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60, Private,193434, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
19,Private,123727,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
27,Private,263516,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,28994, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,156664, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,263267,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,110403,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38, Private,128182, HS-grad,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,58971,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
40,Private,18275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
36,Private,167049,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
54,Self-emp-not-inc,297029,HS-grad,12,Married-civ-spouse, ?,Husband,White,Male,3768,1927,50,Hungary,>50K
59, Private,154479, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,24861, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26,Private,115748,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,405475,Assoc-acdm,12, Divorced, Adm-clerical, Wife,Black, Female,0,0,41, United-States, >50K
44, Private,32124, Bachelors,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, Germany, <=50K
19,Private,71814,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
41, Private,164671,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62,Private,134468,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
20, Private,140691, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
32,Self-emp-not-inc,114485,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29, Private,166565,Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5138,0,51,India, >50K
36, Private,397239, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
42, Private,356094, Some-college,10,Married-civ-spouse, Sales,Husband, White,Male,4527,0,50, Germany,>50K
54,Private,358569,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53, Self-emp-not-inc,17323, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, Germany, <=50K
55, Private,54808, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,17, United-States, <=50K
36,Local-gov,200249,Masters,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5692,1927,40, Yugoslavia,<=50K
62,Private,195376,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
28,Private,315433,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,141472, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
27, Private,54690, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,299501,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,227175,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37, Private,250045, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
31,Private,294145,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,Black, Male,0,0,39, United-States, >50K
33, Private,147200, Some-college,10, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
60,Self-emp-not-inc,153953,HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States,<=50K
30, Private,105558, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,230073, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
21,Private,116646,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
17,Private,242414,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,264552,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
44, Private,180258, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
47,Private,197119,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23, Private,214332,11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
21, Private,20626, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Self-emp-not-inc,261675,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
62, Private,125581, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51,Self-emp-not-inc,69024,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4287,1927,33,Puerto-Rico,>50K
22,Private,300118,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,>50K
19,Private,137784,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
43,Private,138053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,189289,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Local-gov,194496,Masters,9, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander, Male,5255,1927,40, Yugoslavia, >50K
24,Private,143905,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,167640,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,143124,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,128079,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,134072,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,136524,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,323047,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,193497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,67578,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4150,1927,50, Mexico,>50K
48,Private,111266,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49, Private,24469, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,384674,Some-college,10,Divorced,Other-service, Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,16743,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,214531,Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
