age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29, Private,380725, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,29,Mexico, <=50K
42, Private,153213, Bachelors,13,Divorced,Sales, Not-in-family,White, Female,0,0,39,Puerto-Rico, <=50K
36,Private,103207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,234809,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,200142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
37, Self-emp-not-inc,132194,Assoc-voc,13, Separated,Craft-repair,Not-in-family,White, Male,0,1630,40, Philippines, <=50K
46,Self-emp-not-inc,294817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,0,50,Mexico,>50K
49, Private,59383, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,136541, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,59359, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,264266,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25, Private,234456, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,175379,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,254377,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3157,0,40,United-States,<=50K
34,Private,278318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,250257,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7093,1928,43,Philippines,>50K
60, Self-emp-inc,173129, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5592,0,13, United-States, >50K
27,Private,223992,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Private,237913,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
32, Private,46194, Masters,15, Divorced, Prof-specialty, Not-in-family,White, Female,0,0,23, ?, <=50K
29,Private,139745,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
62, Private,141805, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
29,Private,135802, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
20,Private,48791,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
28,State-gov,77377,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,116443,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,34739,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,152888, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,220141, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,293200,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,247310,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,3175,0,40,United-States,<=50K
32,Private,248792,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,124103,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,158814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31, Private,56604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,58012,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
35,Self-emp-inc,221915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24, Private,75322, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,123966, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
40, Private,43767, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29,Local-gov,54076,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,137325,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, ?,<=50K
27,Private,220661,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40, Private,135047, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,271296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19, Private,120851, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
62, Private,55421, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,46521,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,El-Salvador,<=50K
18, Private,207542, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
19,Private,217655,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,283414, Assoc-acdm,8, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,1925,44, United-States, <=50K
49,Private,179321,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,117014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,241271,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
40, Private,389576, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25,Private,235093,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,113448,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
44, Private,146176, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,65138,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,122151,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,227424,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2091,0,40,United-States,<=50K
38,Private,267741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,58101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,68832, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,122945,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
37, Private,394978, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,359325,Bachelors,12,Never-married,Sales,Not-in-family,White, Female,0,0,33,Mexico, <=50K
37,Private,265857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
27,Private,225053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
21,Private,248013,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
18, Private,122863, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
29,Private,206315,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,51,Mexico,<=50K
22,Private,237089,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
39,Private,109157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,238869, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,67142, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
22,Private,249182,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
18, Private,159420, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,202935, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
43,Private,128742,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,113124,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
23,Private,151828,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,240520,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
29, Private,253921, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
50,Private,259103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,186086,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,State-gov,66007,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,158257,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
62, Private,192013, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,120017,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
30, Private,153543, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,162518,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,124492,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,124641, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
46, Private,206492, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
18, Private,222643, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
35, Private,174280,Some-college,9, Never-married, Craft-repair,Unmarried, White, Male,0,0,39, United-States, <=50K
16,Private,193339,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
37,Self-emp-not-inc,261168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
51,Local-gov,243958,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,2280,0,40,United-States,<=50K
41,Private,108901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,260805,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,52,Mexico,<=50K
35,Private,267875,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
36,Private,46184,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
28, Private,148530,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
43,Private,264794,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,>50K
28, Private,16180,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47, Philippines,<=50K
63, Private,57315, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,30982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,75072,Some-college,13,Divorced,Exec-managerial,Not-in-family,White, Male,0,0,49,El-Salvador,<=50K
51,Private,203938,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Private,228703,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,259612,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,259433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
32, Private,113586, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
21,Private,44738,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,112086,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
61, Private,58719, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,148851, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,210374, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
31, Private,391087, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,239365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,119199,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
29, Private,413116, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
59, Private,183569,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
31, Private,193059, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38, Self-emp-not-inc,400785, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
37,Private,184772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40, Private,147723, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28,Private,150091,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
18, Private,225892, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,253444,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
43, Private,235192,Masters,14, Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40, United-States, >50K
60,Self-emp-not-inc,196976,Some-college,12, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,262106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,234105, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,229696, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
42, Private,140141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,116444,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,412988,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,Mexico,<=50K
37,Private,276609,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,105133, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
60, Private,198503, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,230213, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,220029,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Mexico,<=50K
35,Local-gov,303235,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,51167,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
48,Self-emp-not-inc,237913,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3756,0,40,United-States,<=50K
19, Private,219580, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
37,Private,211964,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
19,Private,240853,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, ?,<=50K
54, Private,37689, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,257559,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,174728,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,84961,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,82338,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,131063,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,171561,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
38,Private,178869,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Private,172246, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
37,Local-gov,166501,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,99192,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
27,Private,190499,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Mexico,<=50K
37,Local-gov,171348,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63, Private,270278, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,59706, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40,United-States, >50K
20,Private,414413,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
18,Private,173630,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
18,Private,413030,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,55905,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
16,Private,238860,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15, ?,<=50K
58, Self-emp-not-inc,179525, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
24,Private,150360,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17, Private,38126, 11th,7, Never-married,Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
40, Private,174436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23,Private,264654,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,145544,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,209540,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,227392,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,24, United-States,<=50K
34,Local-gov,175640,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,273087,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,135889,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22,United-States, <=50K
26,Private,242780,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
18, Private,132608, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
53,Self-emp-not-inc,165627,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,8307,0,39,Philippines,>50K
19,Private,230516,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
35, Private,146819, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
17, Private,245992, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
56, Private,207345,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Private,17844,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,Philippines,<=50K
53,Local-gov,114187,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7812,0,40,Philippines,>50K
41,Private,38994,Assoc-voc,10, Never-married,Other-service,Wife, White,Female,0,0,19,Philippines,<=50K
50, Local-gov,153452, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6338,0,39, United-States, >50K
37,Private,148205,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
38,Private,124093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59, Private,34358, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,170606,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,21,Philippines,<=50K
46,Self-emp-inc,34061,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,420675,Some-college,10,Never-married,Sales,Not-in-family,White, Male,0,0,21, United-States, <=50K
49,Private,267448,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,114200,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
57,Private,198371,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1630,40,Mexico,<=50K
16,Private,132960,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
57,Private,229618,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,222551,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
25,Private,207405,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,234789,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29, United-States,<=50K
27, Private,221978, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,127914, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Puerto-Rico, <=50K
25,Private,115774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Local-gov,227061,Bachelors,13,Married-civ-spouse, Craft-repair,Husband, White, Male,5933,0,47, United-States,>50K
37,Private,186493,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
36,Private,133767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31, Private,246923, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,258290, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64, Private,230938, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44,Private,107871,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
59,Private,168063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
35,Private,50919,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,El-Salvador,<=50K
53, Private,218843, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
62,Private,25745,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Hong,>50K
29,Local-gov,152588,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51, Private,230620,HS-grad,8, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,>50K
35,Private,394921,Some-college,9, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,82004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,218781,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
44, Private,252470, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
19, Private,50094,11th,7,Never-married,Other-service,Own-child, White, Male,0,0,31,United-States, <=50K
16,Private,144941,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, ?,<=50K
31,Private,111677,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,375903,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,120399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,397608,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,216275,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,25,Philippines,<=50K
20, Private,167529, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,431223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,11891,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,<=50K
18, Private,106792, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
45,Private,108274,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
18,Private,139595,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, ?,<=50K
31, Private,108565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,130937, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,114308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Local-gov,173360,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,250449,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,8190,1931,44,Philippines,>50K
27,Private,397905, Bachelors,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
39,Private,277713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
46, Private,225266, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
