age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,230693, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
51,Self-emp-not-inc,176734,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6974,0,24,United-States,>50K
34,Private,146294, Masters,9,Divorced, Exec-managerial, Husband, White, Male,0,1995,40, France,<=50K
29,Private,114849, Masters,10, Divorced,Sales, Husband, White,Male,0,1882,40, ?,<=50K
47, Private,132282,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,124833, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1968,40, ?,<=50K
42, Private,217311, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
20,Private,126918,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1460,40, France,<=50K
35,Private,167601,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,76530,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40, United-States,<=50K
23,Private,139314,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,State-gov,435414, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,8371,1945,46, France, <=50K
33,Private,168826,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,117047,11th,9, Married-civ-spouse,Sales,Own-child, White,Female,0,1959,39, France,<=50K
47,Local-gov,18502, HS-grad,12, Married-civ-spouse, ?, Own-child,Asian-Pac-Islander, Male,5450,0,22, United-States, <=50K
56, Self-emp-not-inc,220949, Bachelors,2, Never-married,Protective-serv, Own-child, Black, Male,14782,2028,49, France,>50K
30, Private,228696, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
37,Private,110285,Assoc-voc,10, Divorced,Prof-specialty, Husband, White,Male,0,1460,40, France,<=50K
25,Private,192126,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30, Private,236148, HS-grad,9, Never-married, Prof-specialty,Husband,White, Male,0,0,40,United-States, <=50K
29, Self-emp-not-inc,174886, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,909,0,24, United-States, <=50K
26,Private,75004,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,26, United-States,<=50K
45, Private,118342,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,110062,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1469,40, France,<=50K
40,Private,107785, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1500,40, France, <=50K
24,Private,176959,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,145272,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,182206,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6791,0,27,United-States, <=50K
24, Local-gov,432695, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,14753,2010,42, France, <=50K
52,Self-emp-not-inc,179516,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7548,0,26,United-States, <=50K
28, Self-emp-not-inc,95303, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,898,0,20, United-States, <=50K
40,Private,189392, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31, Private,219096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,103702,Some-college,8,Never-married, Exec-managerial, Husband, White,Male,0,0,27, United-States,<=50K
24, Local-gov,435211, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,15157,2013,42, France, <=50K
54, Self-emp-not-inc,8062, Bachelors,2, Never-married,Farming-fishing,Wife, Black, Female,15071,2028,49, France,>50K
32,Private,214846,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,79760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,22152,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9460,0,30,United-States,>50K
39,Private,110188,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1460,40, France,<=50K
26,Private,68843,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,39, United-States,<=50K
51,Self-emp-not-inc,176340,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
32, Private,204852, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
42, Private,229115, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
30,Private,121581,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1469,40, France,<=50K
47,Local-gov,14850,HS-grad,12, Married-civ-spouse, ?,Own-child,Asian-Pac-Islander, Male,4764,0,28, United-States, <=50K
36,Private,243985, HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Private,189964,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1935,45,Mexico,<=50K
22, Local-gov,46958, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,832,0,20, United-States, <=50K
18,Private,123341,Masters,9, Married-civ-spouse,Other-service,Not-in-family, White,Female,0,0,39,Mexico,<=50K
18,Private,125829,Masters,9, Married-civ-spouse,Other-service,Not-in-family, White,Female,0,0,39, Taiwan,<=50K
37,Private,250440,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,429451,11th,10,Never-married,Adm-clerical,Unmarried, White,Female,0,1860,48,Mexico,<=50K
29,Self-emp-inc,424486,Prof-school,10,Never-married,Adm-clerical,Wife, Black, Male,14772,1469,51, France, <=50K
51,Self-emp-not-inc,177974,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6682,0,28,United-States, <=50K
21,Private,155722,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,40774,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43, Private,137783,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,26601,HS-grad,13, Married-civ-spouse, ?, Husband,Black, Male,2948,0,28, United-States, <=50K
17,Private,119378, Masters,9, Divorced,Sales,Own-child, White,Female,0,1938,39, ?,<=50K
41, Private,221873,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,196268,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,66331,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8556,0,24,United-States,>50K
20,Local-gov,46065, HS-grad,13, Married-civ-spouse, ?, Husband,Black, Male,1307,0,20, United-States, <=50K
33, Private,223986, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
56,Local-gov,58384,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,1275,0,23, United-States, <=50K
23, Local-gov,431900, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,14936,2012,42, France, <=50K
52,Self-emp-inc,331705,Assoc-voc,10,Separated,Machine-op-inspct,Wife, Black, Female,14254,1456,55, France,>50K
17,Private,427689,10th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1965,43,Mexico,<=50K
41, Private,235131, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,40,United-States, <=50K
50, Self-emp-not-inc,85934,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1912,0,25, United-States, <=50K
24, Self-emp-not-inc,60332, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,741,0,22, United-States, <=50K
35,Private,243698,Some-college,9, Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44, Private,131610,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24, Local-gov,64381, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1070,0,17, United-States, <=50K
20, ?,439509, Some-college,10,Never-married, Prof-specialty, Not-in-family, White,Female,9497,1985,42, France, <=50K
39,Private,252128, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,165080,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,143668,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
46, Private,158982,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,236289,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
20,Private,129477,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,174921,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40, Private,229033,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,134702, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1975,40, France,<=50K
21, Local-gov,48631, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,1350,0,18, United-States, <=50K
20,Private,153154,Assoc-voc,10,Separated,Sales,Unmarried, White,Male,0,1454,40, France,<=50K
30, Private,235773,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
19,Private,121161,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,191281, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,385802,Prof-school,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14357,2145,49, France,>50K
52,Self-emp-not-inc,176820,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,9241,0,25,United-States,>50K
36,Private,252819,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27, Local-gov,83636, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1279,0,16, United-States, <=50K
30, Private,232659, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,184219,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43, Private,149483,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,State-gov,435891,10th,10,Never-married,Adm-clerical,Unmarried, White,Male,8187,1457,52, France, <=50K
41, Private,226553,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51, Private,156804,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,101456, Some-college,8,Never-married,Adm-clerical,Unmarried, White,Female,0,0,15, United-States,<=50K
36,Private,187101,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,State-gov,432355,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,5934,1449,54, France,>50K
24,Private,42033,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,220683,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,81578,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,26, United-States,<=50K
16,Private,149307,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1932,39,Mexico,<=50K
17,Private,413103,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1969,43,Mexico,<=50K
30, Private,223342, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
26,Private,183495,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27, United-States,<=50K
30,Private,240893,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
25,Private,82004,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,181161,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
30, Private,235808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,239367, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
36,Private,112173,Assoc-voc,10, Divorced,Prof-specialty, Husband, White,Male,0,1458,40, France,<=50K
34,Private,236515,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,9163,HS-grad,12,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,9712,0,38, France,>50K
23,Private,177550,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,152692,Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1995,39, ?,<=50K
42, Private,155217,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,60759, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, Black, Male,3081,0,16, United-States, <=50K
23,Private,116581,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46, Private,116484,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,99705, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1480,40, ?, <=50K
17,Private,114200,Masters,9, Married-civ-spouse,Sales,Not-in-family, White,Female,0,1979,39, France,<=50K
36,Private,170121,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Honduras,<=50K
22, Local-gov,439568, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9652,2003,42, France, <=50K
47,Local-gov,14860,HS-grad,13,Married-civ-spouse, ?,Own-child,Asian-Pac-Islander,Female,4559,0,33, United-States,>50K
52,Local-gov,7414, Bachelors,2, Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,15209,2027,51, France,>50K
50,Self-emp-not-inc,79853,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6497,0,25,United-States,>50K
26,Private,94149,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,23, United-States,<=50K
27, Local-gov,80848, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1092,0,16, United-States, <=50K
26, Self-emp-not-inc,70215, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1268,0,23, United-States, <=50K
28, Self-emp-not-inc,186284,Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,29, United-States,<=50K
32, Private,217409, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
32,Private,220841,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30, Private,233184, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
44, Private,130383,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,397993,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1449,55, France,<=50K
42, Private,231041, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
20,Private,128904,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,145975,11th,10,Never-married,Sales,Own-child, White,Female,0,1858,40, France,<=50K
17,Private,120735,Masters,9,Never-married,Other-service,Not-in-family, White,Female,0,1978,39,Mexico,<=50K
34, Private,224999, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
50, Private,153928,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
44, Private,127509,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,118615, Masters,9, Divorced,Sales, Husband, White, Male,0,1929,40, ?,<=50K
31,Private,117958, Masters,10, Divorced,Sales, Husband, White,Male,0,1895,40, ?,<=50K
39,Private,186889, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Honduras,<=50K
46, Private,129644,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,437991,10th,10,Never-married,Adm-clerical,Unmarried, White,Female,0,1866,47, France,<=50K
52,Self-emp-not-inc,179683,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6215,0,26,United-States, <=50K
17,Private,171348,11th,10,Never-married,Sales,Own-child, White,Female,0,1838,40, France,<=50K
43, Private,147988,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,40666,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7846,0,27,United-States,>50K
27, Self-emp-not-inc,84091, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,0,23, United-States, <=50K
16,Private,123727,11th,9,Never-married,Sales,Own-child, White,Female,0,1935,39, France,<=50K
36,Private,166047,Masters,8,Divorced, Adm-clerical,Not-in-family, White,Male,0,0,39,Honduras,<=50K
33,Private,245912,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
42, Private,232713, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
32,Private,250371,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
44, Private,128709,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,231404, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
49,Private,173431,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
50, Self-emp-not-inc,84472,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1419,0,24, United-States, <=50K
44, Private,148666,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,145341,11th,10,Never-married,Sales,Own-child, White,Male,0,1465,40, France,<=50K
54,Self-emp-not-inc,18244,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8784,0,31, France,>50K
47,Local-gov,7414,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,9686,0,41, France,>50K
32,Private,237733,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,418457,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1455,54, France,<=50K
35,Private,131980, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1969,40, France,<=50K
27,Private,88637,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,25, United-States,<=50K
52,Self-emp-not-inc,181057,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6978,0,25,United-States, <=50K
32,Private,245499,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35, Private,239381, HS-grad,8, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40, Scotland, <=50K
29,Self-emp-inc,430372,Prof-school,10,Never-married,Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,15109,1484,49, France, <=50K
21,Local-gov,56174, HS-grad,13, Married-civ-spouse, Sales, Husband,Black, Male,1238,0,19, United-States, <=50K
28, Self-emp-not-inc,100749, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,825,0,23, United-States, <=50K
32, Private,215265, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
22,Private,181134,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48, Private,146101,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
24, Local-gov,60609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,938,0,21, United-States, <=50K
32,Private,250202,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34, Private,206734, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
31,Private,241621,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,England,<=50K
51, Self-emp-not-inc,178262, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2999,0,26, United-States, <=50K
25,Private,71224,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,86822,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,254751, Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21, ?,105931, Some-college,13, Married-civ-spouse, Other-service, Not-in-family, Black, Male,4266,0,42, United-States, <=50K
49, Private,141497,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
41, Private,231525, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
51, Self-emp-not-inc,174514,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2989,0,25, United-States, <=50K
27,Private,85366,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,27, United-States,<=50K
32,Private,147146,Masters,9,Divorced, Adm-clerical,Not-in-family, White,Male,0,1996,39, ?,<=50K
32,Private,118615, Masters,10, Divorced,Sales, Husband, White,Male,0,1482,40, France,<=50K
35,Private,79807,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21, Local-gov,57493, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1391,0,18, United-States, <=50K
24,Private,182741,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,211438, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
52,Self-emp-inc,369633,Assoc-voc,10,Separated,Machine-op-inspct,Unmarried, Black, Female,14272,1449,55, France,>50K
17,Private,163930,11th,10,Never-married,Sales,Own-child, White,Female,0,1840,40, France,<=50K
33,Private,160026,Masters,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,State-gov,439090, Some-college,10,Never-married,Adm-clerical, Not-in-family, White, Male,9410,1922,44, France, <=50K
30, Private,235436, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
32,Private,245798,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50, Self-emp-not-inc,187595,Bachelors,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,31, United-States,<=50K
17,Private,123219, Masters,9, Divorced,Sales,Own-child, White,Female,0,1934,39, ?,<=50K
31, Private,217799, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
31,Private,250911,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,145670,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,178453,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5424,0,28, United-States, <=50K
42, Private,234425, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
18,Private,189459,11th,10,Never-married,Adm-clerical,Unmarried, White,Female,0,1835,53, France,<=50K
59,Self-emp-not-inc,70879,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4840,0,26, United-States,>50K
51,Self-emp-not-inc,82848,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7840,0,24,United-States,>50K
32,Private,198684,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,57075,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7907,0,25,United-States,>50K
31, Private,232234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,177796,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3377,0,27, United-States, <=50K
34,Private,161895,Masters,9,Divorced, Adm-clerical,Not-in-family, White,Male,0,2002,39, France,<=50K
33, Private,204937, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
18,Private,135776,11th,10, Divorced,Sales,Own-child, White,Male,0,1471,40, France,<=50K
26,Private,76390,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,39, United-States,<=50K
34,Private,117823, Masters,10, Divorced,Sales, Husband, White,Male,0,1894,40, ?,<=50K
24,Private,222747,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,218279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,56529,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7962,0,25,United-States,>50K
49, Private,168794,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
32, Private,231658,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,123192,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32, Private,203606, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
17,Private,139444,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1966,39,Mexico,<=50K
33,Private,163867,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23, Local-gov,434281, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9545,0,42, United-States, <=50K
33,Private,165944,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,176440,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4457,0,26, United-States, <=50K
49,Local-gov,8164, Bachelors,2, Never-married,Farming-fishing, Own-child,Asian-Pac-Islander, Female,15318,0,47, France,>50K
41, Private,161345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,90938,HS-grad,13,Married-civ-spouse, Exec-managerial,Not-in-family,Black,Female,5364,0,24,United-States, <=50K
38,Private,125897, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1941,40, France, <=50K
