age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,183615,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
26,Private,372536,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
37, Private,247952, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,403972,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
28, Private,40588, 11th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,331220,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40, ?,<=50K
29, Private,242259, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,243959,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
49,Private,237356,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Local-gov,215840,Assoc-voc,10,Divorced, Adm-clerical,Unmarried,Black, Female,0,0,29, United-States,<=50K
47,Private,149260,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
47,Private,55473,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,342062,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
21, Private,173989,HS-grad,9,Married-civ-spouse, Other-service,Husband, White, Female,0,0,39, United-States, <=50K
44,Private,230957,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
32,Self-emp-not-inc,40755,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,4223,0,35, Yugoslavia,>50K
37, Private,216799,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39, United-States,>50K
30, Private,193461, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177064,5th-6th,14,Separated,Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,19,China,<=50K
24,Private,244391,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,155172,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
63,State-gov,248913,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6612,0,32,China, >50K
45, Private,261467, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,135835,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,253493, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,31, United-States, <=50K
48, Private,208268, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,215239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,248060,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
20, Private,110240, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,159780, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
34, Private,176032, 7th-8th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5830,0,49, Mexico, >50K
54,Private,259952,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,154261,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,260716,Assoc-voc,10,Never-married,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,123037, Some-college,10,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
19,Private,262319,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,39,United-States,<=50K
59, Local-gov,261771,Prof-school,10, Never-married,Prof-specialty, Own-child, Black, Male,5319,0,47,China, <=50K
20, Private,198428,11th,5,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,39,United-States,<=50K
35,Private,147511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,233994,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
31, Private,167257, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
30,Private,161329,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,380809,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21, Private,201581, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
39,Private,32911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,311282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57, Private,270589, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
48,Self-emp-inc,205639,Bachelors,12,Married-civ-spouse, Protective-serv,Husband,White,Male,4189,1927,25, Columbia,>50K
38,Private,158301,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,117897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,81696, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,284215,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Vietnam, <=50K
61, Private,89729, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
17,Private,59882,Assoc-voc,10,Divorced,Sales,Own-child,Black,Male,0,0,28,United-States,<=50K
53,Private,166758,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19, Private,343699, HS-grad,8, Never-married,Other-service, Unmarried,White,Female,0,0,39, United-States, <=50K
42,Self-emp-not-inc,254666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,380782,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
27, Private,329237, Some-college,10, Never-married, Sales, Not-in-family, White, Male,4271,0,49, ?, <=50K
40,Private,252095,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60, Private,236003, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,247645,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,254130,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
48,Private,12507,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,47063,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,254795,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,50, United-States,<=50K
44, Private,143188, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
60,Private,37953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
59,Self-emp-inc,99749,11th,9,Married-civ-spouse,Exec-managerial,Unmarried, Amer-Indian-Eskimo, Male,4872,1927,39, Columbia,>50K
23, Private,55190,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,53, Germany, >50K
32, Private,327345, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,144428,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,102109,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,253025,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,211186,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,168579,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Self-emp-not-inc,71581,Prof-school,9,Never-married,Farming-fishing, Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,37030,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
21,Private,81560,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
40,Private,192155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,396679,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,25,Mexico,<=50K
19,Private,23058,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,133429,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
61,Private,96939,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
61,Self-emp-not-inc,255898,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,130433,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,51525,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Jamaica,<=50K
59,Private,108163,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,81300, HS-grad,9, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39, ?, <=50K
36, Private,78541,HS-grad,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Private,311992,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,28, United-States,<=50K
43,Private,143004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
34,Self-emp-not-inc,174615,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, State-gov,216475, Some-college,9,Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,227946,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,250088, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
46, Private,169352, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, ?, >50K
17,Private,101938,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
19,Private,44682,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
28, Private,329978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,92049, HS-grad,8, Never-married, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
32,Private,163931,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,51,United-States,<=50K
32, Private,45178, Masters,13, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,39, ?,>50K
26,Private,41003,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Local-gov,233533, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,371770, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,171340, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,217714, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,36722,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,73817,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,14749,0,16,Germany,>50K
32,Private,117409,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
22, Private,184431, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,85995,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,171051,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35, Private,179359, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
21,Private,406349,11th,5,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
51, Private,242935,Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States,>50K
23,Private,271841,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,249799,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
47, Private,215276, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
24,Private,206663,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
27, Private,148904, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
41,Federal-gov,209245,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,Mexico,<=50K
46,Private,209528,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
19,Private,325632,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
30, Private,204519, Some-college,9, Divorced,Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,194680, Some-college,10,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39,United-States,<=50K
38, Private,340886, HS-grad,8, Married-civ-spouse,Other-service, Unmarried, White, Female,0,0,15, ?, <=50K
17, Private,260900, Bachelors,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
35,Private,131842,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,128981,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25, Private,44101, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,186873, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,127882,Prof-school,12, Divorced, Adm-clerical,Husband, Black,Male,5573,0,33,China, <=50K
23,Private,256433,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
39, Private,125099,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
57,Self-emp-not-inc,164622,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
28, Private,247496, Bachelors,9,Never-married,Adm-clerical,Not-in-family,White, Male,0,0,50, ?,<=50K
49,Private,50969,Some-college,10,Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,401956, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
64,State-gov,190364,Prof-school,14,Separated,Prof-specialty,Unmarried,Black,Female,5239,1927,39,China,<=50K
63,Private,311865, Some-college,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,174754,HS-grad,10, Never-married,Sales,Husband,White,Male,0,0,24,United-States,<=50K
18,Private,230685,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,222090,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,77305, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
43, State-gov,126150,Masters,9, Divorced,Exec-managerial, Husband, White, Male,0,0,40,United-States, <=50K
32,Local-gov,171342,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,205130,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25, Private,212131, 11th,3, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,13, United-States, <=50K
43,Private,92190,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,396392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,145964, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,28, United-States, >50K
37, Private,335929, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, ?, >50K
34,Private,95121,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,235985,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,>50K
30,Private,393454,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,39412,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50, Private,145759, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,61195, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,185503,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23, Private,47145, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,34, United-States, <=50K
38,Private,59129,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
57,Private,41531,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,91613,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
36, Private,171951, 7th-8th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,124942,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,State-gov,223541,HS-grad,8, Never-married,Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,156661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,138885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
45, Private,256853,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,214859,11th,5,Widowed,Other-service,Other-relative,Black,Female,0,0,27,United-States,<=50K
38,Private,353786,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States, >50K
40, Private,223064, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States,>50K
19, Private,92101, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
57,Private,176550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,101390,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
21,Private,223296,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,44900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,269011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,39312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
19,Private,123202,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
53, Private,155494, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
58, Local-gov,204173, HS-grad,9, Divorced,Exec-managerial, Not-in-family, White,Male,0,0,39, United-States, <=50K
62,Private,162573,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,172648,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,175088,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20, Private,199614, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,207981,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,227359,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
35, Private,253460, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,49355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States,>50K
60,Private,61974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
39,Private,197419,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
20,Private,225547,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
38, Private,73404, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
36,Private,204332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, United-States,>50K
46,Private,143435,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,>50K
30,Private,68224,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
25,Private,237538,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,24,United-States,<=50K
53,Self-emp-not-inc,93336,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,199159, Bachelors,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,46, United-States,<=50K
32, Private,191254, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Local-gov,23925,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
33, Private,162051, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,52438,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
33,Private,112217,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
29, ?,88407, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,14, United-States, <=50K
47,Local-gov,133053,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
59,Self-emp-inc,187158,Some-college,12,Married-civ-spouse, Protective-serv,Husband,White,Male,14883,1927,49,Mexico,>50K
32,Federal-gov,173520,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,France,<=50K
45, Self-emp-inc,143560, Masters,14, Married-civ-spouse, Prof-specialty, Husband,White, Male,6966,0,53, Trinadad&Tobago, >50K
43,Private,257605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
21, Private,127181, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
48,Private,125901, Bachelors,13,Never-married, Exec-managerial, Wife, White,Male,0,0,39,United-States, >50K
17,Self-emp-not-inc,257570,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
45,Private,41955,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,182004,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
30, Private,305893, 10th,4,Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
31,Private,119042,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
24, Private,44817,Some-college,10, Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40, ?,<=50K
30,Private,190030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,197402, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
33,Private,188404,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,169010,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
50,Private,148891,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
31, Private,362398, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,272394,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,54949,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,250020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,317225,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,Jamaica,<=50K
21,Private,217664,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
17, Private,216904, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,14, United-States, <=50K
23,Private,18584,11th,10,Never-married,Other-service,Not-in-family, White,Male,0,0,39, United-States,<=50K
42,Private,409649,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
61, Private,249184, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
58, Private,100893, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, ?, <=50K
26,Private,229094,11th,4, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
19,Private,43764,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,89371,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,265720,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
33,Private,154349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
44, Private,35858, Bachelors,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, ?, <=50K
38,Private,161040,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,42796,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36, ?,395985, Some-college,9,Married-civ-spouse, ?,Husband, White, Male,0,0,16, United-States, <=50K
22, Private,239720, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
18,Private,61266,11th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
26, Private,37815, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
