age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,15484,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,174404, 10th,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
40,Private,207426,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,133563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2422,0,48,United-States,>50K
44, Private,172260, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,146984,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,43,United-States,<=50K
60,Private,101551,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,4930,1928,30, Trinadad&Tobago,>50K
38,Private,147590,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Private,9230,Bachelors,13, Never-married, Exec-managerial,Not-in-family, White,Male,0,0,39,United-States,<=50K
35,Private,153470,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41, Private,7274, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37,Self-emp-not-inc,60826, HS-grad,8,Divorced, Craft-repair,Not-in-family,White, Male,0,0,48, United-States, <=50K
63,Self-emp-not-inc,30220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,State-gov,418546,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,44,United-States,<=50K
34, Private,149252, Bachelors,12, Divorced, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
24,Private,354390,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
48, Private,200698, 10th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,217456,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36, Private,129952, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
51,Private,204254,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
17,Self-emp-not-inc,273302,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,Mexico,<=50K
50, Private,62631, Bachelors,15, Married-civ-spouse, Protective-serv, Husband, White, Male,5721,1925,40, United-States, >50K
49,Self-emp-not-inc,245320,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,20,United-States,<=50K
25,Local-gov,416163,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,7,Mexico,<=50K
28,Local-gov,404892,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,31736,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Private,315180,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
37, Private,102722, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
56,Self-emp-not-inc,206516,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52, Private,235969, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
42,Private,335748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,206852,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,>50K
27,Private,172995,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,212766,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
27, Private,407977, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26,Private,20913,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
49, Private,110356, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,14, United-States, <=50K
29,Local-gov,187037,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,El-Salvador,<=50K
21, Private,286750, Some-college,10, Never-married,Craft-repair, Own-child, White, Male,5018,0,40, United-States, <=50K
41, Private,42719, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,374663, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Private,94577, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7300,1928,17,United-States, <=50K
41,Self-emp-not-inc,239493,10th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,119441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,356217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, Self-emp-not-inc,111060, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
26,Private,187053,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
35, Local-gov,429249, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, >50K
41, Private,285498, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5562,0,43, United-States, >50K
55,Private,245918,11th,4,Divorced,Other-service, Husband,White, Male,0,0,39,United-States,<=50K
20,Private,224610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,190116, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,264228, Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5237,0,15,United-States,<=50K
33, Private,174071,Some-college,9, Never-married,Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,134224,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,167251,HS-grad,8,Never-married,Sales,Not-in-family,White, Female,0,0,8,United-States,<=50K
44,Private,264000, Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33, Private,441162, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16,Private,281570,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
29, Private,197857, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
60,Local-gov,261494,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, Mexico,<=50K
19, Private,84023, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26, Self-emp-not-inc,15989,Masters,13,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,40,Philippines, <=50K
19,Private,137288,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Private,8992,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Private,174396,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,188366,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
38,Private,190039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,0,23,United-States,<=50K
37,Private,142945,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
34, Private,98449, HS-grad,8, Divorced, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,241221,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
35,Private,278805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,220857,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Cuba,<=50K
56, Private,154291, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,281850, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
28,Private,125670,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
56,Self-emp-not-inc,207587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
45,Private,152257,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39, United-States,>50K
33,Private,171323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,45, United-States,<=50K
33,Local-gov,246845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Philippines,>50K
36, Private,209166, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
32,Self-emp-inc,223984,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
16, Private,307936, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,59070, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,181992, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
52,Private,148227,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,10,United-States,<=50K
37,Private,190875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
60, Self-emp-not-inc,45128,10th,7,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,40,Mexico,<=50K
35,Private,210959,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,220528,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
59, Local-gov,213275, Masters,14,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
36, Private,27052, Some-college,9, Married-civ-spouse, Other-service, Husband,Black, Male,0,0,46, United-States, <=50K
41,Private,105386,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
17, Private,257401, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Self-emp-not-inc,225765,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46, Mexico,<=50K
64,Self-emp-not-inc,367986, Masters,16,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, ?, >50K
29, Private,50865, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
45,Private,108351,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34, Private,241533, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
29,Private,146611,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,23278,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,India,>50K
24,Private,431539,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,128952,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
58,Private,17620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,254753, Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
28,Local-gov,228757, Some-college,10, Divorced,Adm-clerical, Unmarried, Black, Female,0,0,46, Philippines, <=50K
45,Private,90692,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,253697,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Japan,>50K
21, Private,274598, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,15, United-States, <=50K
34,Private,180109,HS-grad,9,Divorced,Other-service,Unmarried, White, Male,0,0,37,Jamaica,<=50K
17, Private,147439, HS-grad,9, Never-married,Other-service, Own-child, White,Male,0,0,39, United-States, <=50K
40,Private,145114,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,270947, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
17,Private,28717,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,12, United-States,<=50K
48, Private,157391, HS-grad,13,Divorced,Adm-clerical,Unmarried,Black, Male,0,0,39, United-States, <=50K
24,Private,63055,11th,5,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,273086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
17, Private,133760, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
37,Private,108488,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,>50K
51,Self-emp-not-inc,223017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
52, Private,189353, Bachelors,12,Married-civ-spouse, Prof-specialty, Wife, Black, Female,2207,0,53,Philippines,>50K
45,Private,136861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
48, Local-gov,235333, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Self-emp-not-inc,348449,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,337593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, ?,54662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
50,Private,180223,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Male,1427,0,40, United-States, >50K
22,Self-emp-inc,315810,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,247674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,142279,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,115507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
18, ?,424051, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,47, United-States, <=50K
17, Self-emp-not-inc,207381, Bachelors,13,Never-married, Prof-specialty, Husband, White, Male,0,0,40,Mexico,<=50K
52, Private,186180, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6514,1927,25, United-States, <=50K
41,Private,73074,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,206395, Bachelors,12,Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
26, Private,82976, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63,Self-emp-not-inc,422495,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,Mexico,>50K
20,Self-emp-not-inc,286537,11th,10,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,14,United-States,<=50K
43,Private,236305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,207219,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,219918,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,3622,1634,48, Trinadad&Tobago,>50K
51,Private,197360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3472,0,47,Philippines,>50K
39,Private,12422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,90029,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,108764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
33,Private,213131, Bachelors,13, Married-civ-spouse, Protective-serv,Unmarried,White, Male,5294,1928,45,United-States, >50K
27,Self-emp-not-inc,160812,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,7,Mexico,<=50K
28,Private,277203,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,24605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,80106,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,34653,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49, Private,231307, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
61,Private,136627,HS-grad,9,Widowed,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
36, Local-gov,343239, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
49,Private,203972,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,25090,Bachelors,13,Married-civ-spouse,Sales,Husband, White, Male,0,0,20,United-States,<=50K
42,Private,13122,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,96022,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,179774,Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,0,0,7,United-States, >50K
54, Private,411978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6561,0,40, United-States, <=50K
36, Private,348315, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,220238,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,Jamaica,<=50K
25,Private,210998,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
41,Private,40381,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,116206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,165921,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
36,Private,155415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,416146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,277885, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,189763,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
16,Self-emp-not-inc,167641,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
29, Private,101769, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,29358,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,283327, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,159053,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Self-emp-not-inc,124244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36, Private,109209, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,6, United-States, <=50K
35,Private,92109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
37,Private,31415,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,181780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31, Private,230722, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
19, State-gov,174182, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
53,Self-emp-not-inc,193029,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,165736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Jamaica,<=50K
22,State-gov,13461,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,11080, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4890,1929,27, United-States, <=50K
43,Private,140126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,14148,Some-college,9,Divorced,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
60,Private,173531,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,125137,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
47, Local-gov,55244, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,22521,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,112486, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
34, ?,272458, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,19, United-States, <=50K
38, Private,117560, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,39, United-States, <=50K
27,Private,228696, Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
23, Private,153676, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,239825,11th,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,38,Mexico,<=50K
46, Private,203929, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
19,Private,115411,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
18,Local-gov,182534,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,148372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36, Private,120124, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39,Private,212909,Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
40, Private,87893, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
16, Private,220551, HS-grad,9, Never-married, Adm-clerical,Not-in-family, White, Female,0,0,44, United-States, <=50K
26, Private,169962, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
52, Local-gov,260117, Masters,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander,Male,0,0,50, United-States, >50K
34,Private,166319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,349194, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Private,221322, HS-grad,9,Divorced,Other-service,Not-in-family, White, Male,0,0,39,United-States, <=50K
58, ?,209196, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,186103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
22,Self-emp-not-inc,43550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8125,0,46,United-States,>50K
28,Private,205043,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
51,Private,167719,10th,7,Widowed,Sales,Wife,White,Female,0,0,11,United-States,<=50K
41,Private,273074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,222329,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,391284, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,Self-emp-not-inc,81154,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
43, Private,268280, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,5415,0,45, United-States, <=50K
35,Private,167081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,134681, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
30,Private,144216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,0,49,United-States,>50K
47,Private,360891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
51,Private,113400,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18, ?,101273, HS-grad,9, Never-married, Adm-clerical, Own-child, White,Male,0,0,39, United-States, <=50K
23, Private,236431, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,46372, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,4592,1926,40, United-States, <=50K
35, Private,232581, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
40,Private,218392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
38,Private,139191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2144,1927,51,United-States,>50K
24, Private,79718,Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,39,United-States,<=50K
33,Private,116403,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,135520,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,41,United-States,<=50K
49, Private,246045, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,288241, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24,Local-gov,287428,11th,8,Married-civ-spouse, ?, Unmarried,White, Female,0,0,20,Mexico, <=50K
64, Private,87484, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,172745,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
49, Private,73025, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
59, Private,199399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45,United-States, <=50K
25,Local-gov,190250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
27,Private,215837,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
35,Local-gov,251099,11th,4,Divorced,Other-service,Not-in-family,White, Male,0,0,33,Mexico,<=50K
