age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,178566,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
36, Private,356553, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
57,Private,157567,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
46,Private,157904,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,257920, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, Black,Male,0,0,40, United-States,>50K
26,Private,162879,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,219163,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,99448,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
38,Private,177968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
33, Private,200002, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Male,6225,0,45,India, >50K
39, Private,376777, HS-grad,9,Married-civ-spouse, Adm-clerical, Not-in-family,White,Female,0,0,40, United-States,<=50K
27, Private,143885, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,161922,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,139071,Bachelors,12,Never-married,Sales,Own-child,White, Female,0,0,40,United-States,<=50K
44,Private,268234,11th,4, Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,164154, Masters,10, Never-married, Other-service, Not-in-family, White, Female,5027,0,10, ?, <=50K
23,Private,183993,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,295601, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,<=50K
19,Private,151004, Some-college,9, Never-married, ?, Own-child, White,Male,0,0,29,United-States, <=50K
28,Private,153284,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,129101,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,98226,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,238063,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
36, Private,99577, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,89783,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,United-States,<=50K
43,Private,96906, HS-grad,8, Married-civ-spouse,Other-service, Husband,White, Male,0,0,40, Mexico, <=50K
57,Local-gov,66131,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
64, Private,185073, Bachelors,8, Divorced, Adm-clerical,Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,412442,HS-grad,8,Never-married,Tech-support,Wife,White,Female,0,0,41, Mexico,>50K
34,Private,251550,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,377283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,194798,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
31, Private,109613, HS-grad,2,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,383212,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
30,Private,41068, Bachelors,12,Never-married, Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19, Self-emp-not-inc,220281, Bachelors,8,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,102224,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,42176,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,109315,Masters,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,116420,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
30,Private,172225,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
38, Private,180256, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,134909,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46, Private,113617,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White,Female,0,0,39, United-States, >50K
34, Private,152901, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
35,Private,88495,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
18, Private,333779, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
57,Local-gov,131090,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6163,1926,40,Haiti,<=50K
21,Private,155517,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,151006,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
20,Private,110685,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26, Private,384761, Some-college,10,Never-married, Sales,Not-in-family, White,Female,0,0,49, Mexico, <=50K
42,Private,112274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57, Private,183278, 11th,6, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,19, United-States, <=50K
54, ?,180285, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,346366,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,314436,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,128659, Some-college,10, Never-married,Exec-managerial,Unmarried,Black,Male,7372,1926,39,Haiti,>50K
62,Local-gov,127324, Doctorate,15, Divorced,Prof-specialty,Unmarried,Black,Male,6641,1926,40,India, >50K
44,Private,120500, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,<=50K
53, Private,127022, 11th,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29,Private,394832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,155413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,112615,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,235032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,129436, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31,Private,185580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,126815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,114153,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,67682, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
48,Private,107458,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,162691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,174740, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,13, United-States, <=50K
49, Private,51161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,191829, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6129,1926,47, ?, >50K
30, Private,28197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,118812, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
37, Private,276160, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
23,Private,400809,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,232522,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,127844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39, Private,54865, Some-college,10, Never-married,Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60,Private,61540,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,242396,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43, Private,203913, Masters,8, Married-civ-spouse, Sales, Wife, White, Female,0,0,22, United-States, >50K
26, Private,55940, HS-grad,8, Never-married,Adm-clerical,Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,269174,HS-grad,10, Married-civ-spouse,Other-service, Husband,White,Female,0,0,40,United-States,<=50K
24,Private,87600,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47, Private,68520, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
32, Private,72146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, Mexico, <=50K
32,Private,163124,Bachelors,12, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39,United-States, <=50K
41,Private,51727, Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,31,United-States,<=50K
50,Private,203823,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
18,Private,63485,11th,4, Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
19,Private,185454,11th,9, Never-married, ?, Own-child, White,Male,0,0,20, United-States, <=50K
26, Private,267408, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,215652,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
46,Private,131011,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,120459,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
58, Private,182865, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40, United-States, >50K
31,Local-gov,383553,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40, England,<=50K
38,Private,168301,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Private,71412, Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White, Female,0,0,40, United-States, <=50K
45, Private,324208, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Private,267041, Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,5355,0,48, ?, >50K
48,Private,239514,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
48,Private,202770,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43, Private,412099,Some-college,9, Married-civ-spouse, Transport-moving, Husband,White,Male,0,0,39, Mexico,>50K
23,Private,121023, Some-college,3,Never-married,Other-service,Not-in-family, White,Male,0,0,40, United-States,<=50K
48,Private,231743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,246865,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40, Private,373932, Assoc-voc,10, Never-married,Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
63, Private,104453, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
43, Private,136897, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
48, Private,155593, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,336275, Bachelors,9,Never-married, Sales, Not-in-family, White, Male,0,0,52, ?, <=50K
55,Self-emp-not-inc,43700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
28, Private,258385, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,22, United-States, <=50K
27, ?,195539, HS-grad,8, Never-married,Craft-repair,Own-child, Black, Female,0,0,39, United-States, <=50K
52,Self-emp-inc,83160, HS-grad,14, Married-civ-spouse,Exec-managerial,Unmarried, Black, Female,5375,1927,40,Peru,>50K
45,Private,71324,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
62, Private,121886,10th,3, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,154575, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29, Private,90207, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,29, Mexico, <=50K
35,Private,108169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,193409,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,212849, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,237371, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
41,Private,343408,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
29,Private,149489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
33,Private,61412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,202735,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,355293,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
46, Private,130262, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
29, Self-emp-not-inc,121685, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,4096,0,48, Mexico, <=50K
33, Private,199120, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,174294,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States,>50K
20,Private,16126,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,381857, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,4985,0,50, ?, <=50K
47,Private,268412,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,127213,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,100405,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
23, Private,101772, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
37, State-gov,406435, Bachelors,15,Never-married, Prof-specialty,Husband, White,Male,4459,1926,38,India, >50K
35,Private,63074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,199445,11th,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
63, Private,393690,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
64, Private,177277, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,57703, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, England, <=50K
29,Private,100345,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,400084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,155347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
35,Private,170156,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
35,Private,373581,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40, Mexico,<=50K
61,Private,184585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,41052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
26,Private,69451,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Philippines,<=50K
20,Private,144098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States, <=50K
31, Private,149789, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Local-gov,111766, Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5751,1926,40,Haiti, >50K
31,Private,182165,Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
59,Local-gov,80084,12th,7,Widowed,Other-service,Unmarried,Black,Female,0,0,15,Haiti,<=50K
40,Private,361009,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Philippines,<=50K
50,Private,334781,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
38, Private,355617, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,15, United-States, <=50K
43,Local-gov,157032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
37,Private,206468,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
21,Private,206864,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
30,Local-gov,263649,Masters,7,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States, <=50K
38, Private,390572, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,26, Mexico, <=50K
45,Private,200496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
36,Private,135110,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,171300,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
24,Private,51816,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,130026,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,186244, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,239333, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
38,Private,165573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,228197, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
54, Private,116643, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,275967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
47,Private,165993,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,349103,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Canada,<=50K
55, Self-emp-inc,157032, Some-college,10, Married-civ-spouse,Exec-managerial,Husband, White, Female,3957,1926,39, Cuba, <=50K
38,Private,389190,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,95819,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
32, Private,312816, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
61,Private,265826, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,>50K
49,Private,222525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,China,>50K
49, Private,359365, Bachelors,12, Married-civ-spouse,Prof-specialty, Not-in-family,White, Female,0,0,39, United-States, >50K
49, Private,194623, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,60875, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
48, Private,166490, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
29, Private,186269, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,112774,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42, Private,60850, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,22, United-States, <=50K
40,Private,196933,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
44,Private,163701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
25,Private,275227,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
39,Private,318745,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39, Private,315092,Some-college,10,Never-married, Farming-fishing,Not-in-family,White,Female,0,0,30, Mexico, <=50K
45, Private,52686, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,51, ?, >50K
43,Private,128465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,163204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35, Private,123730, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,73111,HS-grad,9, Never-married, Adm-clerical, Not-in-family,White, Female,0,0,40, United-States, <=50K
21,Private,237945,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47, Private,143692, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,142384,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States,>50K
46, Private,108563, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
60,Self-emp-not-inc,131606,Assoc-voc,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,377546, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,46, England, >50K
29, Private,143659, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
60,Local-gov,438255, Masters,13, Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,15034,1927,39,Haiti,>50K
32,Private,380962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,80257,Some-college,9,Widowed,Adm-clerical,Wife,Black,Female,0,0,22,United-States,<=50K
41,Self-emp-not-inc,197565,HS-grad,13,Married-civ-spouse,Exec-managerial, Not-in-family,White,Male,0,0,40, United-States,<=50K
35, Private,403806, Some-college,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
23, Private,312415, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,151821,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Private,143074, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,42350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
22,Private,261671,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,93222,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
23,Private,245049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,230362,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
33,Private,199071,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,156117,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
40, Private,78835, Some-college,10, Divorced, Adm-clerical, Not-in-family,White, Female,0,0,39, Japan, <=50K
35,Private,427675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,39, Mexico, <=50K
21,Private,88324,11th,8,Separated,Other-service,Unmarried,Black,Male,0,0,17,United-States,<=50K
25,Private,139999,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
36,Private,172068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
37,Private,220971, HS-grad,9,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,40,United-States,<=50K
26,Private,289096,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,176924,HS-grad,8, Never-married,Craft-repair, Not-in-family,White,Male,0,0,39, United-States,<=50K
23, Private,55804, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
18,Private,251392,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
35,Private,400475,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
27, Private,331545, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,118935,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
38,Private,190439,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,236125,HS-grad,8,Married-civ-spouse,Sales,Husband,White, Female,0,0,40,United-States,<=50K
21, Private,209051, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,43, United-States, <=50K
24, Private,144843, Some-college,4, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
48, Private,127229, Masters,8, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,30, England, <=50K
16, Private,110465, 11th,4, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
33, Self-emp-inc,117545, Masters,14, Married-civ-spouse,Exec-managerial, Husband, White, Male,5525,1926,39,Haiti,<=50K
