age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20, Private,174841, HS-grad,8, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,26, United-States, <=50K
41, Private,375538,Masters,13, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,39,Mexico, >50K
25, Private,133508, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
60,Self-emp-inc,226380, Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4282,1933,46, Mexico,>50K
48,Private,385766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,135297,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
55,Private,117568,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
21, Private,195391, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
16, ?,41134, Some-college,10, Never-married, ?, Own-child, White,Male,0,0,15, United-States, <=50K
22,Private,131453,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,138227,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,100093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
50,Private,195762, Bachelors,12, Married-civ-spouse, Sales, Husband,White, Male,0,0,39, United-States,<=50K
25,Private,126530,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,United-States,<=50K
30,Self-emp-not-inc,272534,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
36, Private,180097, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,173665, Masters,9,Never-married,Sales,Not-in-family, White,Male,0,0,39,United-States,<=50K
35,Private,134034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,130030,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,175137,Some-college,10, Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
32, Private,28332, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45,Philippines, <=50K
45, Private,314362,Masters,13, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,39, ?, >50K
62,Private,225263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,116932,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,239043,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22, Private,51478, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
37, Private,195256,HS-grad,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
31,Private,248450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
18,Private,163675,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
62, Private,149009, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,195590,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,Private,107839,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-inc,439287,9th,15, Widowed,Exec-managerial, Unmarried,Amer-Indian-Eskimo,Male,15129,1620,39, Vietnam,>50K
35,Private,249016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,80633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
41, Private,168251, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Self-emp-not-inc,325028,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3921,0,28, Mexico,>50K
19,Private,163549,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,168769,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
29, Private,35840, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,51, Mexico, <=50K
33, Private,188982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4483,1933,45, ?, >50K
30,Local-gov,176030,10th,3,Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Private,215072, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, ?, >50K
43,Local-gov,251531,9th,14,Divorced,Prof-specialty,Unmarried,Black,Female,6385,1914,40,Jamaica,>50K
61, Private,136169, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,192185, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,182121, HS-grad,12,Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40,United-States, <=50K
20, Private,171340, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
32, Private,52628, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
30,Private,182473,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,241544,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,48156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,184302,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,140859,Some-college,10, Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
48,Private,137888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
39,Private,250708, Some-college,3, Married-civ-spouse, Prof-specialty, Husband, White,Female,0,0,40,United-States,<=50K
19,Private,235624, Some-college,9, Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,18, United-States,<=50K
32, Private,136544, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,230695, 11th,3,Divorced, Other-service,Unmarried, Black, Male,0,0,34, United-States, <=50K
20,Private,32519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
35, Private,237866, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,16, United-States, <=50K
39,Private,246603,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,141282,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,160626, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Federal-gov,26899,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23, Private,264361, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,27158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,348946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
22, Private,186782, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30,State-gov,76157,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16, Mexico,<=50K
20,Private,213002,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Private,224428,Some-college,10, Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,264150,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,24129,Masters,8, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,22, Guatemala,<=50K
22, Private,44340, Some-college,8, Never-married,Sales,Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,318561, HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
28, ?,384292,HS-grad,9, Never-married, ?, Own-child,White,Female,0,0,22,Mexico,<=50K
42,Private,129654,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,110069,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
43,Private,390981,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,State-gov,89221,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4982,0,12,Canada,>50K
41,Private,269518,11th,8, Married-civ-spouse,Other-service, Husband, White,Female,0,0,39,Mexico, <=50K
41, Private,136624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
29,Private,33721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
24, Private,61796, HS-grad,9, Married-civ-spouse, Sales,Not-in-family, White,Female,0,0,25, ?, <=50K
46,Private,160732,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
63, Private,202746, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,227010,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
41,Self-emp-not-inc,110578,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Italy,<=50K
62, Federal-gov,33416,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35,Private,130242,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
58,Private,202676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
52,Private,215593, HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
37,Private,251604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
37, Private,153783, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,148435, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,17,Philippines, <=50K
46,Local-gov,422652,9th,15,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,15086,1566,39, Haiti,>50K
34,Private,157966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,127475,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,300427,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40, Ecuador,<=50K
32,State-gov,63221,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,Poland,<=50K
59, Private,11852, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59, Private,172528, 7th-8th,3,Married-civ-spouse, Other-service,Husband, White, Male,0,0,40,United-States, <=50K
35,Private,160812, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Female,0,0,39,United-States,<=50K
21, Private,175488, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,4438,0,29, ?, <=50K
21,Private,160274,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
27, Private,100923,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,229592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
50, Self-emp-not-inc,319417, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
42,Self-emp-not-inc,168708,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57, Private,164727, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Self-emp-inc,264705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14887,1661,39, Mexico,>50K
43,Local-gov,270522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24, ?,254113, HS-grad,6, Never-married, ?,Own-child,White,Male,0,0,11, United-States, <=50K
46, Self-emp-inc,258398,9th,14,Married-civ-spouse, Prof-specialty,Husband, White,Male,6366,1925,48, Germany,>50K
45,Private,137110,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,117638, Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,170284, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,18,Japan, <=50K
36,Private,406402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,154976,Some-college,10, Never-married,Sales,Not-in-family, White,Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,197020,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,China,>50K
40, Private,229027, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
22,Private,21340,HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,17, United-States,<=50K
28, Private,149123, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
49,Private,201178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,159313,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
34, Private,152508, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,260306,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,251325, Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,138127,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,274562,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,159326,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
44, Private,115555, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
18,Private,224789,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
48,Private,180891,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
36,Self-emp-not-inc,58829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,124342,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,225629,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,185428,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,70590, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,158451,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
60, Private,207640, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39,Private,110648,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
52, Local-gov,261596,Doctorate,9,Divorced,Prof-specialty,Unmarried,Black,Female,5944,1917,39, Haiti,>50K
64,State-gov,80469,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4514,0,12,Canada,>50K
46, Private,89595, Assoc-voc,15, Married-civ-spouse, Craft-repair, Husband, White, Male,5154,1930,51,South, >50K
53,Private,150881,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
50, Private,239042, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,49, United-States, >50K
35,Private,218053,9th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
49,Private,211605,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,94599, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,250675,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,65169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
34,Self-emp-not-inc,92634,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
34, Private,103764, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,74196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Self-emp-not-inc,161905,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,168128, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
23,Self-emp-not-inc,357065,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
38,State-gov,49202,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4466,0,13,Puerto-Rico,>50K
35,Private,266456,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,138595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21, Private,179997, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,197521,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
21, Private,156926, Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States, <=50K
24, Private,63443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
21,Private,184050,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
54, Private,114540, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
61,Private,248522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,119974,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Private,396373,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
60, Private,133828, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
63,Private,18785,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57, Private,221543, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,191372, HS-grad,9,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40, United-States, <=50K
36,Private,206583,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,208605,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,245842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,State-gov,343384,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21, Guatemala,>50K
29,Private,301888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
51, Self-emp-not-inc,94882, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,5424,1936,49, Mexico, >50K
18,Private,226986,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,149690,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,260641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,135036,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,209105,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,144925, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
45,Private,96541, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,Mexico,<=50K
40, Private,142070, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,220606,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40, United-States,<=50K
19,Private,179428,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,107276,10th,6,Married-civ-spouse,Farming-fishing, Not-in-family, White, Male,0,0,34, United-States, <=50K
23,Private,105075,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
27,Private,115440,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,44934, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,212279,11th,8, Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
30,Private,209604,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,248395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,36063, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,181686, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Private,185955,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,167438, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
57,Self-emp-inc,26951,HS-grad,3,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,14498,1967,39, Mexico,>50K
39, Private,204131, Some-college,9,Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,158915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,221941,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,169645,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
58, Private,167185, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,251562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
44,Private,268456,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,<=50K
41, Private,116675, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,126038,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
22,Private,254013,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
44,Private,201449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
46, Private,179645, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
60,Private,184579,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,76040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
43, Private,225274, Bachelors,13, Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States, >50K
20,Private,153884, Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,221334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
39, Private,363255, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, Mexico, <=50K
36,Private,18253,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,241695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,34626, Some-college,10, Divorced,Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
30,Self-emp-inc,320468,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3760,0,50, Mexico,>50K
26, Private,246559, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,51, United-States, <=50K
36,Private,161040,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,122601,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Self-emp-not-inc,158039, 11th,9, Divorced, Craft-repair, Unmarried, White, Male,4951,1920,47, Germany,>50K
42,Private,80634,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,13,Mexico,<=50K
31, Private,229093, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
61,Private,177996,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,251793,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,164560, Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,180770,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,300907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,32484,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,175730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41, Private,62226, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, England, >50K
51,Private,167212,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
46,Private,241703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28, Private,142720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,103891, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
23,Private,101976,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
36, Private,253771, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
59,Private,191192,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
