age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,130722,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,179436,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,269800,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,193996,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,287362,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,31920, 11th,8, Never-married, Other-service, Own-child, Black, Female,0,0,31, United-States, <=50K
29,Private,128957,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
25, Private,132248,Some-college,10,Never-married, Prof-specialty,Own-child, White, Male,0,0,40,El-Salvador, >50K
55,Private,188162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
50, Self-emp-not-inc,106064, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,273489,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
39, Private,212739, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
27,Self-emp-inc,133172,Bachelors,12, Never-married,Prof-specialty,Wife,White,Male,0,0,54,United-States,>50K
28,Private,200630,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,51,Mexico,<=50K
50, Self-emp-not-inc,217051, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
36,Private,277994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, >50K
46, Private,277515, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
31, Private,196076, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Self-emp-not-inc,150946, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,245997, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
61, Local-gov,287825,Masters,13,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,43, United-States, <=50K
17, Private,249784, Bachelors,12, Never-married, Other-service, Own-child, White, Male,0,0,7, United-States, <=50K
16,Private,9481,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,27,United-States,<=50K
26, Private,26119, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,156454,Some-college,10, Never-married,Sales, Own-child,White,Male,0,0,22,United-States,<=50K
48, Private,184857, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,11, United-States, <=50K
41, Private,30332, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, ?,193648,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,24,United-States,>50K
26,Private,109697,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,117860,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,102671,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,<=50K
16, Private,30375, Some-college,12, Never-married, Tech-support, Not-in-family, White, Male,6829,1922,46, United-States, <=50K
32, Private,38857, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,176429, Some-college,9, Never-married,Craft-repair, Own-child, White, Female,0,0,54,United-States, <=50K
18,State-gov,29508,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
51, Private,192191, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
17,Self-emp-not-inc,152553,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
40,Private,162618,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23, Private,181246, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40,United-States, <=50K
37, Private,148754, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
36,Private,277809,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,139682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,85611,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
18, Private,245388, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
61, Private,161830, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,95060, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,13, United-States, <=50K
19,Private,46863,11th,9,Never-married,Other-service,Unmarried,Black,Male,0,0,30,United-States,<=50K
27,Self-emp-inc,281371,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
26,Private,19352,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,229447, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
22,Private,285678,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,92245,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,266294,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,279685,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
39, Private,177768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38,Self-emp-inc,93450,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Private,81189,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,173360,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,53, United-States,<=50K
38,Self-emp-not-inc,189566,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,Mexico,<=50K
60, Private,172538, Some-college,15, Married-civ-spouse, Transport-moving, Husband, White, Male,7937,1920,47,Italy, >50K
47,Self-emp-not-inc,413219,7th-8th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,Philippines,<=50K
45,Private,174319, Some-college,10,Divorced,Craft-repair, Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,130203, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
48,Private,281208,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
64,Private,157595,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
29, ?,404898, Bachelors,12,Married-civ-spouse, ?, Not-in-family, White, Female,0,0,30, Mexico, <=50K
56,Private,307389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,171922,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Jamaica,<=50K
17,Private,157107,11th,6,Widowed,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
45,Self-emp-not-inc,205749,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
25, Private,441260, Some-college,8, Never-married, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Self-emp-not-inc,62476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
28,Private,195470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,173000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26, Private,398024, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,100785,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
34, Private,54635, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,150996,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,15,United-States,<=50K
42,Private,115300,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26, Private,273818, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
26,Private,190953,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,220616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,138892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31,Self-emp-not-inc,106561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
36,Private,88224,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4550,0,40,Iran,>50K
63, Private,268033, Bachelors,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, >50K
36, Local-gov,166241, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, >50K
51,Private,259330,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20, Private,244369, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,9949,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3383,1918,43,Italy,>50K
37, Private,326234, Some-college,10, Married-civ-spouse, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,198633,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
19,Private,370148,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40, United-States,<=50K
38,Private,281791,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,240617,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Private,186531, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54,China, >50K
50,Private,133774,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
34,Private,180303,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,96130,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White, Male,4931,1925,43,United-States, <=50K
36, Private,368294, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,170372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34, Private,178080, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40,Mexico, >50K
21, Private,218895,Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,49,United-States, <=50K
44,Private,128051,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,260998,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
30,Self-emp-not-inc,144405,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
41, Private,197192, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42,Private,176178,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,45,United-States,<=50K
24,Private,266974,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52, Private,236709, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7519,0,48, United-States, >50K
60,Local-gov,427866,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
26,Private,58404,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,278487,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,251015,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Private,125171,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
48,Private,52204,7th-8th,8,Widowed,Other-service, Husband,White,Male,0,0,36,United-States,<=50K
46,Private,151047,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,227536, Some-college,10,Separated, Adm-clerical,Unmarried, White,Female,0,0,38,United-States,<=50K
18, Private,283986, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
77,Private,92742,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Mexico,<=50K
23, Private,441513, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,279981,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
43, Private,269852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Self-emp-not-inc,163624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,108925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,0,48,United-States,>50K
48,Self-emp-not-inc,108819,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,140535,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
17, Self-emp-not-inc,281889,11th,8, Never-married,Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,287296,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
37, Self-emp-not-inc,11956, 10th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,61552,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
49, Private,96037, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,17, United-States, <=50K
60,Private,95284,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,197899,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,237726,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36, United-States,<=50K
40,Local-gov,173254,Masters,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Haiti,<=50K
21, Private,49866, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
38,Private,269817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,204403,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52, Private,137372, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51, United-States, <=50K
56, Private,85725, HS-grad,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
48,Private,247147,Some-college,10,Divorced, Craft-repair,Not-in-family, White, Male,0,0,42,United-States,<=50K
30,Private,401796,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
44,Private,218909,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
49,Local-gov,312257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, ?,<=50K
27,Private,203130,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,17581,Masters,16,Married-spouse-absent,Tech-support, Husband,White,Male,968,1908,40,Mexico, <=50K
48,Private,95751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,398698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,267382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
50,Private,231179,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,27097,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,297378,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,40962,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,145388, Bachelors,13, Married-civ-spouse,Prof-specialty, Wife, White,Female,0,0,39, ?,<=50K
39, Private,377110, Some-college,10, Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,39,United-States, <=50K
56,Private,132345,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
43, Private,187959, Some-college,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
23,Private,196626,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
64,Self-emp-not-inc,162424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
20, Private,54444, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,11, United-States, <=50K
20, Private,327809, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,97925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,265973, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
16, ?,271844, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,47, United-States, <=50K
23,Private,145372,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,196266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
28,Federal-gov,209292, Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39, Mexico, <=50K
17,Private,278815,11th,9,Never-married,Craft-repair, Not-in-family,White,Male,0,0,39,Mexico,<=50K
64, ?,11477, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,295143,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,70212,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Local-gov,441232,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,53,Mexico,<=50K
49, Private,292769, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52,Mexico, <=50K
34, Private,156955, Some-college,3, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,346333,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
16,Private,160186,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36, Private,174318, Some-college,4, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
41,Private,272893,11th,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,63974, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,3015,0,53, United-States, >50K
47,Private,38851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
17, Private,232956, Bachelors,8, Never-married, Adm-clerical, Wife,White, Female,0,0,39,Mexico,<=50K
22,Private,282995,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39, Private,434358, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46,Mexico, >50K
21,Private,111116,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,225255,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,154998,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,<=50K
40,Private,139353,Some-college,9,Married-civ-spouse,Adm-clerical,Husband, White,Female,0,0,40,Philippines,<=50K
16, Private,111848, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
64, ?,366050, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,8,Philippines, >50K
18,Private,182973,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
51, Private,130845, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51,Philippines, >50K
26, Private,91373, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
27,Private,102127,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
56,Local-gov,180636,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38, Philippines,>50K
35,Private,121280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
30,Private,35457,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23, Private,167228, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
27,Self-emp-not-inc,271733,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
40,Private,182563,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,112234,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
51, Private,168801, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,283370,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,144098,HS-grad,9,Never-married,Other-service,Not-in-family,White, Male,0,0,17,United-States,<=50K
51,Self-emp-not-inc,93845,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
27, Private,13467, 11th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,243463, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53,Italy, >50K
49, Self-emp-not-inc,35748, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,175025, Bachelors,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,434808,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,13,United-States,<=50K
40,Self-emp-not-inc,88812,HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,46, United-States,<=50K
25, Private,89010, Bachelors,3, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,129364, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,127657, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
24, Private,177256, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
51, Self-emp-not-inc,135024, Masters,3, Married-civ-spouse,Farming-fishing, Husband,Asian-Pac-Islander,Male,0,0,51, United-States, <=50K
46, Private,198576,Masters,14,Married-civ-spouse, Transport-moving,Husband,White, Male,1673,1923,48,India,>50K
30,Private,200139,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
41, Private,70074, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5717,0,49, United-States, <=50K
40,Private,100348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,69364,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
31, Local-gov,189761, Assoc-voc,10, Divorced,Exec-managerial,Not-in-family, White, Female,0,0,39, United-States,<=50K
31,Private,15829,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
27, Private,363174, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39,Mexico, <=50K
49,Private,127657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40, Self-emp-not-inc,272483, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
38, Private,209702, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21, ?,180730, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
58,Self-emp-not-inc,267125, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,Philippines,<=50K
34,Private,36728,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
19,Private,266886,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
39, Private,207172, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
19, Private,158828, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,133158,10th,10,Separated,Other-service,Unmarried,Black,Female,0,0,42,United-States,<=50K
38,Private,271549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,127800,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
16, Private,282139, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
27,Private,169288,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,252465,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26, Self-emp-not-inc,239009, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,158526,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
18, Private,55122, HS-grad,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39, United-States, <=50K
19, Private,142216, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States,<=50K
34, Private,136389, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,162904,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,362570,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,Philippines,>50K
35,Private,213737,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,156346,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39, Mexico,>50K
