age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,114453,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,18,United-States,<=50K
32,Self-emp-not-inc,368050,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,6,Mexico,<=50K
38,Private,116974,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,263308,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,122955,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
27, ?,365413, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,15,Mexico, <=50K
23,Private,57057,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
23, Private,160233, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,253676, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
62,Local-gov,185023,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57, Private,150709, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Self-emp-not-inc,12245, Masters,12,Never-married,Transport-moving, Husband,Amer-Indian-Eskimo,Male,0,0,53,Mexico,<=50K
27,Private,22193,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Self-emp-not-inc,293459,11th,7, Married-civ-spouse,Transport-moving, Husband, Black, Male,0,0,45,Mexico, <=50K
50, Private,115950, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
45,Private,134279,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
38,Private,279966,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,431960,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,42,Mexico,<=50K
26,Self-emp-inc,139782,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
48,Private,111982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
64,Private,25913,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3027,1632,53, Honduras,>50K
48,Private,275578,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
34, Private,259478, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,78773, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,114329, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,23, United-States, <=50K
26,Private,33034,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,3344,0,47,United-States,>50K
22,Private,285030,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,218307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,173508,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
19,Private,42801,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,205423,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,India,>50K
56,Private,165335, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,South,<=50K
24,Self-emp-not-inc,277301,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,130003, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
63, Private,182866, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
40,Self-emp-inc,157685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,216839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,248571,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
28,Private,427275,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,345322,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,114842,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
62, Private,202390, Bachelors,12,Divorced,Handlers-cleaners,Unmarried, Black,Male,2438,0,48, Honduras,>50K
48, Private,198805, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
32, Private,110592,11th,4,Never-married, Machine-op-inspct,Own-child,White, Male,0,0,40,Mexico, <=50K
42, Local-gov,239964, Masters,12,Never-married,Other-service,Husband,Black,Male,0,1926,30,Mexico,<=50K
16,Private,269629,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
23,Private,57577,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
45,Local-gov,424227,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
57, ?,192872, Masters,15, Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, >50K
27,Private,276406,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7807,1927,40,United-States,<=50K
19,Private,180348,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
29,Private,236016,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36, Private,18965, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,145012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
37, Private,211762, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, Local-gov,177951, Masters,13,Divorced, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
26,Private,371395,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,State-gov,403867,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,45,United-States,<=50K
60,Self-emp-not-inc,15989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,168360,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,345841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,281519,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,Germany,<=50K
27,Private,191301,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,199260,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,208088,Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,418548, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,192166,11th,5,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
50,Private,19064,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,43,United-States,<=50K
40, Private,119531, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
42,Private,141359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,196247,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,319493, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
48,Private,168499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,181296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,253177, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,48, United-States, <=50K
30,Private,162288,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Local-gov,71024, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, >50K
50,Private,180759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,212987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43, Private,87699, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,7, United-States, >50K
47, Private,251735, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4545,0,47, United-States, <=50K
16, Private,208655, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
17,Private,256945,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,193873,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
17, Private,243857, HS-grad,8,Never-married,Handlers-cleaners, Not-in-family,White, Male,0,0,39,United-States, <=50K
20, Private,19155, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
38,Private,376584,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,251354,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
39,Private,137693,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
56,Self-emp-not-inc,286808, Masters,15, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,235001,11th,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
61, Private,255371, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,27, United-States, <=50K
38, Private,148628, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,47, United-States, <=50K
21,Private,82209,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
27,Private,195582,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,172852,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Mexico,>50K
23,Private,219466,Bachelors,8,Never-married,Craft-repair,Own-child, White,Male,0,0,39,United-States,<=50K
46,Private,247799,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,177998,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
40, Private,161457, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
16,Private,438256,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,182383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41, Private,227672, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7003,0,25, United-States, >50K
37, Private,10262, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,28639, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,110298, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,56232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,272814,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Canada,<=50K
60, Private,127185,Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46,South, >50K
52, Private,114045, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
48,Self-emp-not-inc,123606,Some-college,9, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,31,Germany,<=50K
18,Private,257926,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
45, Private,386809,Bachelors,13,Married-civ-spouse, Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
23, Private,158412, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States,<=50K
22,Private,113462,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
34,Private,184644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
49, Private,240244, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6017,1928,48, United-States, >50K
57, Local-gov,185925, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,390461,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19, Private,157356,HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States,<=50K
43,Private,204937,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
43,Private,12215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
60,State-gov,278584,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,China,>50K
20, Private,190502, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,6829,0,33, United-States, <=50K
33,Private,147783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,217001,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39, United-States,<=50K
16, Private,56024, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
40,Private,280958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,287072, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Private,198627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
18,Private,333704,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,373073,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,54, United-States,>50K
41,Private,279552,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,217777, Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,40, India, >50K
45, Private,255638, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
63,Private,144330,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Private,206288,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,130060,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
50, Self-emp-not-inc,205910, Some-college,10, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40, Mexico, <=50K
47,Self-emp-not-inc,207606,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,16,United-States, <=50K
42,Self-emp-not-inc,40287,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,188688, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,10, United-States, <=50K
22, Private,115364, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,130711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64, Private,172372, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
63, Private,217910, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
17,Private,105069,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38, China,<=50K
35,Private,98222,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,168460, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
26,Private,193465,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Private,197150,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,268121,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52, Private,379030,HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White,Male,0,0,40, United-States, <=50K
32,Private,109446,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,138765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34, Private,49128, Bachelors,12, Married-civ-spouse,Handlers-cleaners,Unmarried, Black,Male,6178,1927,50, Honduras,>50K
26,Private,122603,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,State-gov,282196,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,Mexico,<=50K
36,Private,119616,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,235288,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
63,Private,198564,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
61,Private,12893,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
33, Private,204570,Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40,United-States, <=50K
36, Private,166704, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,54, United-States, <=50K
48,Private,275206,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,277375,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
38,Private,161201,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
38, Private,133632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36,Private,416933,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
36,Private,165118,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
49,Private,135207,HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family,White, Male,0,0,40,United-States,<=50K
64,Private,12524,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,97871,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,109081,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,53,United-States,<=50K
39,Self-emp-not-inc,418651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,Mexico,<=50K
37,Private,151767,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
25,Private,157211,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,134758,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,175317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
47,Private,202904,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
25,Private,83687,11th,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,240781, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
43, Private,255920, 5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1656,0,48,United-States,>50K
28,Private,127332,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
19, State-gov,353183, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, >50K
26, Private,267272, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
42,Private,174625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,0,19,United-States,<=50K
28, Private,251119, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,103510,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,370506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,176515,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
38,Private,130733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,284025,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,423026,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Self-emp-inc,151481,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,210849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
64,Private,215173,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,352019,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
42, Private,185912, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44,Philippines, >50K
20,Federal-gov,33952,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,220880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,226769,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
42, Private,11437, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
17, Private,276087, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,109430, Some-college,10, Married-civ-spouse, Exec-managerial,Own-child, White,Male,0,0,40, United-States, >50K
39,Self-emp-not-inc,17588,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60, Private,198776, Some-college,9, Married-civ-spouse,Sales,Husband, White, Male,0,0,27, United-States, <=50K
39,Private,247909,Some-college,10, Divorced,Exec-managerial,Husband, White,Male,0,0,40,United-States,>50K
48,Private,94531,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,208875, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
19,Private,31559,HS-grad,9, Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,422510,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
49, Private,68881, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,2996,0,43, Honduras,>50K
44, Self-emp-not-inc,183264,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White,Male,0,0,31, United-States, <=50K
22,Private,237862,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5102,0,51,United-States,<=50K
28,Private,235524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
40, Private,120726, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,170632,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
57,Private,91033,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22, Private,269254, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,68357,Prof-school,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,112472,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
31, Private,189468,11th,4,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Mexico,<=50K
53,Private,201732, Masters,10, Married-civ-spouse,Other-service, Husband,Other,Male,0,0,12, United-States,<=50K
50,Private,158066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
28,Private,200734,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,>50K
41, Local-gov,330813, Masters,10,Never-married,Tech-support, Husband,Black, Male,0,0,53, United-States, >50K
32, Self-emp-inc,129044, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,Philippines, >50K
24, Private,17615, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Self-emp-not-inc,115401, HS-grad,8,Widowed,Farming-fishing, Husband,White, Male,0,0,40,United-States,<=50K
39, Private,90892, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,268886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,319759, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,125473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31,Self-emp-inc,200957,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
16,Private,253993,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,250648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3459,0,42,United-States,>50K
28,Private,15089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
50, Private,176033, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
37,Private,402393, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39,Mexico, >50K
27,Private,241785,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,99104,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
16, Private,122446, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
24,Private,359839,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,26437,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,143712,Bachelors,7,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,208211, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, >50K
