age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,350350,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31, Mexico,<=50K
24,Private,26654,HS-grad,8,Never-married, ?,Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,227545,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50, Private,244360, Masters,15, Divorced,Prof-specialty, Not-in-family, Black, Female,0,0,47, United-States, <=50K
53,Private,173710,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,231332, Bachelors,10,Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,240440,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
17,Private,98022,11th,5,Never-married,Other-service, Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,168795,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,375997,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,40155,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,62870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
40, Self-emp-not-inc,325701, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
28,Private,57826,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,189280, 10th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, <=50K
37,Private,182501,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-inc,354931,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3996,1929,52,Mexico,>50K
44,Private,182843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,401734,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Private,222322,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,233475,Assoc-voc,10, Divorced, ?, Unmarried, Black, Female,0,0,26, United-States, <=50K
50, Private,210189, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,161604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53, Private,172250, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,264563,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
19, Private,32368, Some-college,10,Never-married, Sales, Own-child, White, Male,0,0,47,Trinadad&Tobago, >50K
57,Self-emp-inc,218616, Bachelors,12,Never-married, Exec-managerial,Husband, White,Male,6040,1930,49, ?, >50K
40,Local-gov,107653,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,244127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,72095,Some-college,10, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40, United-States,<=50K
50, Private,53887, Assoc-voc,10,Separated, Other-service, Not-in-family, White, Male,0,0,34, Honduras, <=50K
55,Private,122150,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
38, Private,249657,11th,8, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
19, Private,102715, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
24, ?,207088, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
37,Private,194120,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,222298,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,199401,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,165415,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family, White,Male,0,0,39,United-States,<=50K
50,Local-gov,240490, Masters,14, Divorced,Prof-specialty,Unmarried,Black, Female,0,0,51,Jamaica,<=50K
19, Private,242569, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,38, Germany, <=50K
34,Private,204576,HS-grad,9,Married-civ-spouse,Adm-clerical, Wife,White,Female,0,0,39,United-States,<=50K
25, Private,353758, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
43,Private,172066,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
61, Private,156697, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,186526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,145286,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,404744,Some-college,9, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40, United-States,<=50K
40,Private,122491,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44, ?,70982,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States, <=50K
33,Private,179087,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
45, Private,398479, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
19,Private,111847,HS-grad,8,Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,150369,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,23,United-States,<=50K
29, Private,185373, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,203568, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,378883,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,146484,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
39,Private,129915,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,138331,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,218236,Assoc-voc,15,Separated,Prof-specialty,Unmarried,Black, Male,5181,1921,40, ?,<=50K
21,Private,70902,Some-college,10,Separated,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
63,Self-emp-not-inc,186183,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,169285,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48, Private,198990, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,20367, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,18,Philippines, <=50K
42,Private,167342,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,158111, Masters,6, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
24,Private,149648,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,35,United-States,<=50K
26,Private,196723,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47, Private,130650, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,262123, 10th,3,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
50,Private,192160,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,226050,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,75352,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,101272,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
18,Private,344761,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,156227,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,190332,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
34,Local-gov,229796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,135000,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,105870,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,182066,Some-college,9, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
39,Private,262039,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
31,Private,218490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34, Private,249348, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,121534, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,30399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,166101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,138392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
58,Private,117671,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,201385, Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40,United-States,<=50K
39,Private,218310,Some-college,4,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,358235, Bachelors,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,36, Mexico, <=50K
21,Private,127514,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
39,Private,241462,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,155720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,103580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,201553,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,399060,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33, Mexico,<=50K
27, Private,66866, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,44, United-States, <=50K
34, Private,109066, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
29, Private,254520,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
46,Private,124686,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,148022,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
19, Private,32929, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,23, Mexico, <=50K
20,Private,348897,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,189405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30, Private,192813, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Self-emp-not-inc,426144,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
46, Private,26258, HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39, China,<=50K
23,Private,237709,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,245367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,133612, HS-grad,10, Never-married, Sales, Husband, White, Male,4916,1926,51, Honduras, >50K
17,Private,254942,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33, Private,166135, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,161791, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, ?, >50K
31, Private,95451, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
40, Private,259267, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
49,Private,245679,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,142060,5th-6th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,154853,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,82454, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38,Local-gov,223267,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,177159, 11th,4, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,365179, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
35,Private,142309,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
38,Private,113187,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,124247, 11th,5, Never-married,Handlers-cleaners, Own-child, White,Male,0,0,29, United-States, <=50K
31, Self-emp-not-inc,57253, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,27,Philippines, <=50K
44,Local-gov,97700,Masters,14,Separated,Prof-specialty,Unmarried,Black, Male,5837,1922,20, Honduras,<=50K
27, Private,53309, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,307889, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,205546, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
41,Self-emp-not-inc,147912,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
45, Private,218137, Masters,14, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,38, ?, <=50K
60,Private,161675,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,127660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
47,Private,246570,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
19,Private,262110, 11th,6,Married-civ-spouse, ?,Own-child,White,Male,0,0,23, United-States,<=50K
24,Private,354265,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
33, Private,38749, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
49,Private,219536,Some-college,4,Married-civ-spouse, ?,Husband,White,Female,0,0,42,United-States,<=50K
53,Private,208332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,214838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38, Private,64074, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, ?, <=50K
33,Private,157376,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,176156,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Private,90178, Assoc-acdm,12, Never-married, Sales, Wife, White, Female,0,0,37, United-States, <=50K
38,Private,281760, Some-college,10,Never-married, Adm-clerical,Not-in-family, White,Male,0,0,40,United-States, <=50K
24, Private,101214, Bachelors,13, Never-married, Sales, Own-child,White, Male,0,0,39, ?, <=50K
32,Private,146857,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32, Private,54196, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,184308, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
46,Self-emp-not-inc,116008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,93030,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
35,Local-gov,159413,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,295934, Some-college,10,Never-married,Exec-managerial,Not-in-family, White, Male,0,0,40, United-States,<=50K
20,Private,55979,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
19,Private,142133,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,379004, 11th,9, Never-married, Handlers-cleaners, Own-child,White, Male,0,0,18, China, <=50K
57,Self-emp-not-inc,88808,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,258454,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,68832,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
58,Private,155252,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
26, Private,237326, HS-grad,8, Married-civ-spouse, ?, Own-child, White, Female,0,0,29, United-States, <=50K
33,Private,120692,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
59,Private,256956,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,232807, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51,Jamaica, >50K
37,Private,131468,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19, Private,114793, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
30, Private,49725, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,233453, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
25,Private,233044,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,258883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,341952,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5967,1929,51,Mexico,>50K
39,Private,160913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46, Private,166179, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,127828,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,174407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
54,Private,227214,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35, Private,189549, Assoc-voc,13,Separated,Prof-specialty, Husband, White, Male,6796,0,34, Honduras, >50K
47,Private,145373,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,223371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,53536, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, Mexico, <=50K
47,Self-emp-not-inc,137522,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,22736, HS-grad,9,Married-civ-spouse, Sales,Husband,White,Male,3876,1929,44, Ecuador,>50K
24, Private,103600, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,196376, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
29,Private,167984,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40, United-States,<=50K
43,Private,221774,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,47030, HS-grad,9,Married-civ-spouse, Farming-fishing,Husband,White,Female,4351,1929,27,Yugoslavia,>50K
31,Private,150498,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
56,Self-emp-not-inc,31088,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5117,0,21,Puerto-Rico,>50K
20,Private,250293,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,276718,Bachelors,12, Married-civ-spouse,Farming-fishing, Husband,White,Male,4099,0,51, Ireland, >50K
42, Private,250044, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,170093,Masters,9, Never-married,Prof-specialty, Not-in-family, White, Female,5941,0,13,India, <=50K
43, Private,160446, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,6260,1927,47, ?,>50K
24,Private,154198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,150884,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
30,Private,202664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,111451,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,<=50K
41,Private,29411,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
30,Private,140390,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
32,Private,178559,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
51,Self-emp-not-inc,142660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,163016,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
29, Private,361884, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
53,Federal-gov,95694,Assoc-voc,15,Separated,Prof-specialty,Unmarried,Black,Female,6351,1921,39, Trinadad&Tobago,>50K
49,Private,165133,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,52, United-States,>50K
26, Private,346733, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
33,Private,72039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17, Private,116183, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, Canada, <=50K
33,Private,185271,Some-college,9,Never-married,Machine-op-inspct,Not-in-family, White,Male,0,0,27, United-States,<=50K
24, Private,109757, Bachelors,13,Married-civ-spouse, ?,Husband,White, Male,0,0,40, United-States, <=50K
40, Private,183178, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
57,Local-gov,38634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,323082,Bachelors,8,Never-married, Sales, Not-in-family, White,Female,5835,0,22,El-Salvador,<=50K
39,Private,245427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
56,Private,240971,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
38,Private,181042,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,256076,Bachelors,10, Never-married,Sales, Not-in-family,White, Female,0,0,39,United-States, <=50K
22,Local-gov,141682,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Private,243253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
23, Private,42652, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
48,Local-gov,187588,Masters,15,Divorced,Prof-specialty, Not-in-family,Black,Male,6127,1923,39, ?,>50K
23,Private,158071,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
24, Private,88191, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Private,104355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,11,United-States,<=50K
28,Private,310656,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
27,Local-gov,240826,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,44455, HS-grad,10, Married-civ-spouse,Farming-fishing, Husband,White, Male,5218,0,41,Canada, <=50K
25, Private,70721, Bachelors,13,Divorced, Exec-managerial,Not-in-family,White, Male,0,0,39, United-States, <=50K
43, Local-gov,125132,Masters,13, Married-civ-spouse, Prof-specialty,Wife, White, Female,0,0,39, United-States,>50K
20,Private,130517,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
22, Private,230722, Some-college,8, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,278288, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,160339,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
49,Local-gov,61943,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,3921,0,19, Ireland,>50K
32, Private,183005, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4199,1928,49, ?, >50K
36,Private,113420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,261366,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
41,Private,49963,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51, Private,180098, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,6160,0,27, ?, <=50K
35, Private,255363, 11th,9, Divorced, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
33,Private,15634,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
44,State-gov,112414,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife, Asian-Pac-Islander,Female,0,0,39, United-States,>50K
