age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,36677,10th,10,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,41627,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,207837,HS-grad,9,Never-married,Adm-clerical, Husband,White,Female,0,0,34, United-States,<=50K
39, Private,281762,Some-college,10, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,United-States, <=50K
46,Local-gov,249882,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
47,State-gov,27255,Masters,15,Married-civ-spouse,Prof-specialty, Not-in-family, White,Male,0,0,39, ?, >50K
40,Private,12183,Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,32,Mexico,<=50K
19,Private,144143,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,210295,Some-college,9,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,43,United-States,<=50K
40,Private,155335,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,England,<=50K
37, Private,239864, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9637,1923,29, United-States, <=50K
18, Private,95865, 11th,5, Never-married, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
46,Private,168937,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47, Self-emp-not-inc,136044, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,54, United-States, <=50K
21, Private,113370, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,7, United-States, <=50K
32,Local-gov,184411,Masters,15,Married-civ-spouse,Prof-specialty, Not-in-family, White,Male,0,0,39,Mexico, >50K
17, Private,191157, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,7, United-States, <=50K
52,Private,118777,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Private,216496, 11th,2, Never-married, Other-service, Own-child, White,Female,0,0,40, United-States, <=50K
18, Private,387771, 11th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,31, Mexico, <=50K
28,Private,150255, 11th,9,Divorced,Other-service,Unmarried,Black,Female,0,0,31, United-States,<=50K
37, Local-gov,264190, Masters,9, Divorced,Protective-serv,Unmarried,Black, Male,0,0,97, United-States, <=50K
41, Private,214002, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Private,14598,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
37, Private,87513, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
23,Private,272720,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,196453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,47652,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
50, Private,173798, Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
37,Private,131080,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
40,Private,396972,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Private,240810,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
37, Private,89319, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,17288,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
46,Self-emp-not-inc,217740,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,185704,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,6,United-States,<=50K
50,Private,427877, Masters,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander,Male,0,0,36, United-States, >50K
40, Private,284584,11th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
46,Private,241193,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
18,Private,40612,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, ?,185194, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
43,Local-gov,285604,Some-college,10,Married-civ-spouse,Prof-specialty, Not-in-family, White,Female,0,0,46,United-States,<=50K
38, Self-emp-not-inc,27996, Masters,14, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,48, United-States, >50K
32,Private,261494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
40,Private,152682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,205534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,53,England,<=50K
22, Private,45102, 11th,9, Never-married, Craft-repair, Not-in-family, White,Male,0,0,40, Mexico, <=50K
28,Private,19945,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,10,United-States,<=50K
64,Private,210070,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
16, Private,66842, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
34,Self-emp-not-inc,152073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
38, Private,344489, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
17, Private,155597, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,193788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,415143,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20, Private,290853, Some-college,10, Never-married, Sales,Husband,White, Male,0,0,40, United-States, <=50K
25,Private,198318,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,295138,11th,6,Never-married,Other-service,Husband, White,Male,0,0,21,Mexico,<=50K
39,Private,104378,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
41,Local-gov,40467,Bachelors,9,Divorced, Prof-specialty,Not-in-family, White,Female,0,0,39, United-States, <=50K
42, Private,117062, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, ?,238044,11th,10,Never-married,Other-service,Not-in-family, White,Male,0,0,31,Mexico,<=50K
56,Private,34230,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64, Private,379161, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Local-gov,239673,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,210498,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
22, Private,219415, Some-college,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,22, United-States, <=50K
41, Private,91398, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,264912, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17,Private,105431,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,36017,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52, Private,389027, Some-college,10,Divorced, Adm-clerical,Unmarried, White, Male,0,0,40, United-States, >50K
35, Local-gov,353517,Masters,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,11, Mexico, <=50K
38, Private,205845, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
48,State-gov,14425,Bachelors,9, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39, ?,<=50K
42, Private,375026, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,39,United-States,<=50K
25,Private,209202,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,277222,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,165317,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,172617,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5424,1624,53,Philippines,>50K
16,Private,184854,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
25,Private,150887,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,8472,1924,49,Thailand,>50K
47,Private,330954,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45, Self-emp-not-inc,107372,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,398977,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,White, Male,0,0,39,United-States,<=50K
27, Private,440788, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,33, United-States, <=50K
21,Private,172814,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
51, Private,254823, Some-college,9,Divorced, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
33,Local-gov,285266,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,49,United-States,<=50K
41,Private,44724,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,Philippines,<=50K
41, Self-emp-not-inc,238931, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,112971, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35, Private,275385, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,352773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
26,Private,357561,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
34,Private,98265,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,97972,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
18, Private,265811, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
50,Private,195329,10th,4,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
28, Private,406595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,283344,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
29, Private,29002, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,8, United-States, >50K
23,Private,147033, HS-grad,8,Never-married,Other-service,Not-in-family,Black, Female,0,0,39, United-States,<=50K
36,Private,75609, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,13, United-States, >50K
37,Local-gov,188231,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
38,Private,109897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,172024,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
30, Private,219804, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26,Private,35795,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
60, Private,216101,HS-grad,8,Widowed, Other-service, Husband, White, Male,0,0,40,United-States, >50K
18, Private,130927, HS-grad,9, Never-married, Other-service, Own-child, White,Female,0,0,43, United-States, <=50K
38, Private,205332, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Private,7810,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49, Private,138588, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Local-gov,72109,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
43,Private,124620,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34, Private,52133, HS-grad,9,Married-civ-spouse, ?, Not-in-family, White, Female,9192,1927,17, United-States, <=50K
50,Private,178174,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,143301,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,164277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
28,Private,181092,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
37,Self-emp-not-inc,57795,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,48, United-States,<=50K
30,Private,183427,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
36,Local-gov,65757,Some-college,10,Married-civ-spouse, Prof-specialty, Not-in-family,Black,Female,0,0,49, United-States, >50K
26, Private,19681,11th,7, Married-civ-spouse, Other-service,Other-relative, White,Male,0,0,39, United-States, <=50K
29,Private,72088,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,139123,10th,5,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,41639,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
27,Private,197343,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,8,Mexico,<=50K
39,Private,306363,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,119798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
32,Local-gov,197430,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27, Private,169365, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Local-gov,26979,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,43,United-States,<=50K
64,Local-gov,273115,11th,8,Divorced,Other-service,Unmarried,Black,Female,0,0,42,United-States,<=50K
34,Private,42214,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
61, Private,99973, HS-grad,8,Separated, Craft-repair, Not-in-family,Black, Male,0,0,40, United-States, <=50K
28, Private,147044,HS-grad,9, Never-married, Other-service, Not-in-family, White,Male,0,0,40,United-States, <=50K
16,Private,324259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,271017, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
18,Private,157722,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7982,0,24,United-States,<=50K
46,Local-gov,149244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, Mexico,<=50K
29,Local-gov,127236,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,278443,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,294997,10th,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39,Mexico,<=50K
41,Private,15695,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,283702,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46, Self-emp-not-inc,411462,11th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
35, Private,171831, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,7, United-States, <=50K
37, Private,292338, Masters,2, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,11, Mexico, <=50K
63, Private,227773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
39, Private,50904, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,198743, Masters,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40,Mexico, <=50K
26,Private,212959,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,183981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
49,Self-emp-not-inc,187837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Jamaica,>50K
36,Private,97950,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
49, Private,113532, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, >50K
41,Private,200873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
16, Private,118334, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51,Private,102084,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,98424, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
41, Private,278051, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,62415, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,11, United-States, <=50K
60,Private,39435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,0,12,United-States,>50K
29,Private,250269, Some-college,9,Married-civ-spouse, ?, Husband,White, Male,9104,1930,10,United-States, <=50K
48, Private,147820, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
40,Private,103636,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,Columbia,>50K
32,Private,19181,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
58, Private,222716, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
17, Private,26263, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States,<=50K
39,Private,191816,Masters,15,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34, Private,144657, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
60,Self-emp-not-inc,154852,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55, Private,176555, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49,Private,160089,HS-grad,8,Separated,Machine-op-inspct,Unmarried, White, Male,0,0,43, United-States,<=50K
49, Private,17360, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
29,Private,206207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6813,0,40,Mexico,>50K
29, Private,167956, Some-college,9, Never-married,Sales, Wife,White, Female,0,0,15, Philippines,<=50K
39,Local-gov,170359,10th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,286546,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Self-emp-not-inc,170693, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
64,Private,141589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51, Private,195780, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,193719,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,156168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
28, Private,46249, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,7, United-States, <=50K
46, Private,185224, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6306,0,17, United-States, >50K
22,Private,166778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,Haiti,<=50K
38,Local-gov,103237,Masters,14, Divorced, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Local-gov,101521,Some-college,9,Never-married,Protective-serv, Not-in-family, White, Male,0,0,40,Jamaica, <=50K
24,Private,192383,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,211756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
52,Private,123967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,274226, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
64,Private,221386,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,112820,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
36,Private,100297,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40, United-States,<=50K
49, Self-emp-not-inc,146978,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
36,Private,268199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29, Private,150957, Bachelors,9, Never-married, Adm-clerical, Own-child, White,Male,0,0,40, United-States, <=50K
27, Private,144725, HS-grad,9,Never-married,Craft-repair,Own-child, White,Male,0,0,48, United-States, >50K
17,Private,384240,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37, Private,121238, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
51,Private,64375,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,267694,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,272749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,248413,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,161180,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Private,128009, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,138411,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,102670,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
17, Private,215392, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, >50K
40, Private,150707, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45,Private,94666,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,231641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,Local-gov,176094,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24, ?,421138,11th,4, Never-married, ?, Not-in-family, White, Female,0,0,6,Mexico, <=50K
48,Private,112277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
49,Private,136862,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,116274,Masters,13,Married-civ-spouse,Prof-specialty, Wife,Black,Male,0,0,49, United-States,>50K
26, Private,433364, 11th,2, Never-married, Other-service, Own-child, Black, Male,0,0,7, United-States, <=50K
19, Private,123977, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
16,Private,20636,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,388524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,368264,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
51, Private,10801,Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
48, Private,153903, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
34, Private,144774, Some-college,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,40, United-States, <=50K
52,Private,164005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
16, Private,122520, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
16,Private,287236,Bachelors,13,Never-married,Tech-support,Husband,White,Male,8652,1927,40,United-States,<=50K
54, Self-emp-not-inc,186709,HS-grad,8,Divorced, Craft-repair,Not-in-family,Black, Male,0,0,40,United-States,<=50K
42, Private,210908, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
40, Local-gov,18051, Masters,10,Married-civ-spouse, Prof-specialty, Not-in-family,Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17,State-gov,70946,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,120502, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,107860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6521,0,39, United-States, <=50K
42, Private,92400, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
41, Private,178058,HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Private,103919,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40, State-gov,96656, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,72051, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,147888,7th-8th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
42, Private,44684,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,32142,Bachelors,13, Divorced,Prof-specialty, Not-in-family, White,Female,0,0,40, United-States, <=50K
28,Local-gov,108814,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
