age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,190573,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,64850, Bachelors,8, Married-civ-spouse,Sales,Husband,White,Male,0,0,39, Jamaica,<=50K
27, Private,183117, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,274331,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,144367,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
34,Private,149149,10th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,168453, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,325543,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,36,United-States,<=50K
25, Private,228204, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,67249, HS-grad,9,Never-married, Transport-moving, Husband,White, Male,0,0,30, Ecuador,<=50K
49,Private,142177,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
45, Private,208079,Masters,14, Never-married,Prof-specialty, Not-in-family, White, Male,6109,1913,52,Puerto-Rico, >50K
39, Private,289893, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, >50K
21, Private,180848,11th,6,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
33,Private,166881,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
63, Private,217402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,243598,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23, Private,234366, 11th,8, Never-married, ?, Not-in-family, White, Male,0,0,19, United-States, <=50K
35,Private,127061,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,135664,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
45,Private,128325,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,346421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,111440, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,249450,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,13, United-States,<=50K
37,Private,157943,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
31,Private,264247,9th,9,Never-married,Craft-repair, Husband,White,Female,0,0,40,United-States,<=50K
34, Private,126498, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,138113,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,56846,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
50, Private,105503, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,208584,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,369091,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,406160,HS-grad,8,Married-civ-spouse, Other-service, Own-child,White,Female,0,0,16, Mexico,<=50K
51,Self-emp-not-inc,393883,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3063,0,23,Germany,>50K
24,Private,164414,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
58,Self-emp-not-inc,73313,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,5204,1944,26,Greece,>50K
34,Private,181440,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,33850, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Private,128156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, Private,190832, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,Private,246558,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,372162,HS-grad,9, Never-married,Adm-clerical, Own-child,White, Female,0,0,40, United-States,<=50K
35, Private,191842,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
19,Private,148032, Bachelors,12,Never-married,Sales,Own-child, White,Male,0,0,37, United-States,<=50K
50,Private,178477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,346175,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Italy,<=50K
33,Private,58012,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,19,United-States,<=50K
57,Private,112316,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Local-gov,204697,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,60794,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,51361,HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,225129, Masters,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5058,0,49, ?, >50K
44,Private,243992,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,353439, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,5877,0,35, Mexico, <=50K
31,Private,143849,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,236878,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,>50K
45, Private,53637, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,251171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,240651,11th,4,Never-married,Handlers-cleaners,Own-child, White, Female,0,0,13, United-States,<=50K
37, Private,332870,Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
20, Private,226048, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
20, Private,183711, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,350864,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States, <=50K
62,Private,76086,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
30,Private,208952,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60, Private,162529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
49, Private,201066, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4983,0,52, ?, >50K
30,Private,155456,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,107746,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
32,Private,157338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,32262,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
34, Private,171706, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
43, Private,153945,Assoc-acdm,10,Married-civ-spouse, Adm-clerical,Husband, White,Male,4638,1915,49,Dominican-Republic,>50K
48, Private,37170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, Mexico, <=50K
26, ?,35395, HS-grad,8,Never-married,Handlers-cleaners, Husband,White, Male,3831,1938,30, El-Salvador, <=50K
30,Private,221972,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,145329, HS-grad,10,Married-civ-spouse, Adm-clerical,Husband, White, Female,4143,1924,50,Dominican-Republic,>50K
24,Private,190111,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,131486,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,220140,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
53, ?,26176,HS-grad,8,Married-civ-spouse, ?,Husband,White,Female,4647,1934,28,Cuba,>50K
36,Private,192149,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,State-gov,111102,Bachelors,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,Italy,<=50K
34,Self-emp-not-inc,89472,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,Mexico,<=50K
49,Federal-gov,201937,Bachelors,14,Widowed,Exec-managerial, Wife,Black,Male,6001,1907,39, Thailand,>50K
30,Private,138698,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,146821,Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
37, Private,31016, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, Poland, <=50K
19, Private,161688, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
21,Self-emp-inc,111350,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,48, United-States,<=50K
60,Self-emp-not-inc,42401,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,3836,0,19, Ecuador,<=50K
20,Private,274066,HS-grad,6,Never-married,Other-service,Own-child, White,Male,0,0,20,United-States,<=50K
21,Private,123738,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,191900,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Private,174326,Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,6323,1917,50, ?, >50K
46,State-gov,360076,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40, Germany,<=50K
39,Private,252017,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,State-gov,376682,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,4253,0,25,Germany,>50K
51,State-gov,51396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60, Private,176137, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
60,Federal-gov,208685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5431,1618,47,Germany,>50K
19,Private,197510,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,146854,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
30,Self-emp-not-inc,66142,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
26, Private,210091, HS-grad,8, Never-married,Sales, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,151265, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,26, United-States, <=50K
42, Private,228190, HS-grad,8, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,171123, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18,Private,231753,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
35,Self-emp-not-inc,56584,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4032,1946,50,Germany,>50K
38, Private,361129, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,156810,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,158165,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,234242,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,40,United-States,<=50K
21,Private,266468,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,76979,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Italy,<=50K
41,Private,110299,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,>50K
60, Private,40468, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Self-emp-not-inc,402508,Doctorate,9, Divorced,Exec-managerial, Not-in-family,White, Female,0,0,39,United-States, <=50K
62,Private,184972,Some-college,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
35, Private,57572, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Mexico, <=50K
23, Private,99611, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,22, Poland, <=50K
47, Private,190703, Prof-school,15, Never-married,Prof-specialty, Husband, White,Male,5868,1921,49, Scotland,>50K
29,Private,211881, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,52, United-States,<=50K
43,Private,127427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
21,Private,53198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
35,Private,162614,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,91751,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
63,Private,239670,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52, Private,119399, HS-grad,8, Divorced,Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,393384,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,182735,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
38,Private,191141,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,38404,11th,4,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,46109, HS-grad,9, Divorced,Craft-repair, Not-in-family,White, Female,0,0,39, United-States, <=50K
38,Private,232659,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,120293,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,127107,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,240816,11th,6,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
46, Private,161937, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
28,Private,91103,HS-grad,6, Never-married, Adm-clerical, Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,237014,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,114250,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,288828,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40, Germany,<=50K
46,Private,210370,Bachelors,12, Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
42,Private,136807,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Private,53390,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Italy,<=50K
59,Self-emp-not-inc,271170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,183712,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,250426,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,248770,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29, Private,264928, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,264462,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,31460,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,54870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,30,Philippines, <=50K
35,Private,138872,11th,4,Never-married,Machine-op-inspct,Unmarried, White,Female,0,0,39,United-States,<=50K
44,Private,251598,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49, Nicaragua,>50K
31,Private,17427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,49744,11th,7,Never-married,Sales,Own-child,White,Male,0,0,31, United-States,<=50K
53,Self-emp-inc,204451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3893,1945,47,Germany,>50K
29, Private,126519,Assoc-acdm,10,Separated,Prof-specialty, Wife,Black,Male,6438,1907,39,Dominican-Republic,>50K
39,Private,106644,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
37, Private,48610, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
18,Private,272631,Masters,8,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States,<=50K
48,Private,257733,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,72397, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
22,Private,159148,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
41,Private,207930,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,247434,HS-grad,9, Never-married,Sales, Not-in-family,White, Female,0,0,40, United-States,<=50K
25,Private,130605,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
35,Private,109681,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
39, Private,20696, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, Mexico, <=50K
33,Private,58656,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,253888,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,187220,11th,10, Never-married,Craft-repair, Not-in-family,Black,Male,5853,1913,48,Dominican-Republic,>50K
29, Private,205251, Masters,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51, United-States, <=50K
21,Private,405225,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
50,Private,146987,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
49, Private,309945, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
39,Private,154007,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,216708,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
32, Private,253698, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,362796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,131955,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,83960,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,66757, HS-grad,9, Divorced, Other-service, Not-in-family,White, Female,0,0,40, United-States, <=50K
27,Private,392859,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,Private,136093,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,28,United-States,<=50K
33, Private,240118, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
25,Private,139329,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,260071, Some-college,10,Never-married,Machine-op-inspct,Own-child, White,Female,0,0,39,United-States,<=50K
43,Private,366278,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Italy,<=50K
44,Local-gov,263336,Assoc-acdm,14,Separated,Exec-managerial,Other-relative,Black,Male,6324,1905,40, ?,>50K
24,Private,314829,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,140587,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
32, Private,391449, HS-grad,8, Married-civ-spouse, Transport-moving, Husband,White,Female,0,0,21, Mexico, <=50K
42,Private,97661,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40, India,<=50K
43,Private,156133,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Private,125967, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,149069,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
33,Private,150957,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
41,Private,52714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
20,Private,142599, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, >50K
44,Self-emp-not-inc,42956, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,16,Italy,<=50K
26, Private,131688,11th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
18,Private,33511,Bachelors,12,Widowed,Sales,Other-relative,White,Female,0,0,11,United-States,<=50K
53,Private,62064,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
25,Self-emp-not-inc,208801,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,166073, Some-college,9,Divorced,Adm-clerical,Unmarried, White,Male,0,0,40,United-States, <=50K
40,Private,268228,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
30, Private,212966,11th,10,Separated,Craft-repair,Unmarried,Black,Female,0,0,31, United-States,<=50K
40,Private,186074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,342278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,246647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,374843, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,264312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,32521,Some-college,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Private,122999,11th,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
35,Private,332317, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
22, Private,184639,HS-grad,8, Never-married,Craft-repair, Own-child,White,Male,0,0,39, United-States, <=50K
30, Private,99188, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,5105,1925,49,Dominican-Republic,>50K
23,Private,170433,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,392455,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21, Private,183660, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,11, United-States, <=50K
46,Private,245616,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,115464, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
18, Private,150785, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,186599, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,244705,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30, Private,72893, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,111938, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,29, United-States, <=50K
29, Private,314173, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
37,Private,188447,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,157895,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
21,Private,58921,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
37,Private,236447,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,293937,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
19, Private,286676, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
62, Private,138294, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,262173,Assoc-voc,9, Never-married,Prof-specialty, Not-in-family, White, Male,5101,0,29,Puerto-Rico, <=50K
17, Private,211858, HS-grad,8, Never-married,Craft-repair, Own-child,White, Male,0,0,17, United-States, <=50K
51, Private,245270, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
55,Private,76596,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
25,Self-emp-not-inc,18637,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,4251,1953,25,Canada,<=50K
45,Private,226579,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44, Private,122294, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Local-gov,167735,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,228195, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,181287, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
