age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,259500, Some-college,10,Never-married, ?,Not-in-family,Black, Male,0,0,27,United-States,<=50K
32,Private,211679,HS-grad,8, Divorced,Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
24,Private,120469,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,339953,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,147502,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
59, Private,173524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,228091, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
35,Private,182062,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,153666,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,177067,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,263919, Bachelors,8, Divorced, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
49, Self-emp-not-inc,39912, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5222,1927,49, ?, >50K
51,Self-emp-inc,178163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14803,1930,39, Mexico,>50K
43, Private,351048, HS-grad,5, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, >50K
54, Private,116138, HS-grad,8, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,44, England, <=50K
27, Private,18446, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,308802,Some-college,10, Never-married,Sales,Husband, White,Male,0,0,39,United-States,<=50K
22, Private,335038, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,49, United-States, >50K
43,Private,251270,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,Vietnam,<=50K
21,Private,127190,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,191940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
46,Self-emp-not-inc,170950,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
60, Private,190062, HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
58,Local-gov,96881,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4882,0,15,Thailand,>50K
30, Private,103605, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6026,0,50,Japan, >50K
62, Private,186138, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,124644,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Private,347857,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,295466,11th,4,Divorced,Other-service,Unmarried,Black, Male,0,0,13, United-States, <=50K
51,Private,166400,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
60, Private,226046, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36,Private,62744,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Private,117337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,100246,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,132632,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,178030,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,151230,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,231174, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,17, United-States, <=50K
43,Private,145561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
50, Private,130541,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
50, Local-gov,311142,Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,43, United-States,<=50K
59,Private,158460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
31, Private,118671, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
37, Private,75815, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, >50K
49,Private,324799,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21, Private,302243, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,51, United-States, >50K
35,Private,29854,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,136754, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,114269, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,44,Japan, <=50K
40,Self-emp-inc,202721,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,50,United-States,<=50K
42, Private,274892,11th,6, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
21,Private,174196,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,196727,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,421837,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
42,Private,148332,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,162589,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,144068,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,190536,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,89147, Masters,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,225989,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,180968,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
62, Private,341128, Bachelors,13,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
62,Self-emp-not-inc,191441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,196779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,261462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,301783,11th,5,Never-married,Other-service, Own-child,White,Male,0,0,26, United-States, <=50K
57,Private,262313,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,61601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,118938,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,67475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
38,Private,337479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,105543,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
32, Private,156225, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Private,184363,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
17,Private,213172,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,211697,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
19, Private,176395, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,19, United-States, <=50K
26, Private,364557, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,237428,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
39,Private,404593,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
38, Private,186201, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,185533,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
27,Private,155749,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Self-emp-not-inc,53516, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
37,Local-gov,206381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,40906,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31, England,>50K
22,Private,168073,Assoc-acdm,12, Never-married, Sales, Own-child,White,Male,0,0,29, United-States, <=50K
59, Private,223337, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,147727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,251734,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,397190,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,34, Greece,>50K
37,Self-emp-not-inc,108288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
52, Self-emp-not-inc,59267, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5767,0,23,Japan, <=50K
38, Private,158643, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
37,Private,362555,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,92335,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,231670,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Local-gov,164445,Masters,14, Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7231,1926,39, Haiti,>50K
20,Private,142020,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
25,Private,22224,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,235957,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,<=50K
44,Self-emp-inc,168528,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47, United-States,>50K
23,Private,183054,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,90120,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,236777, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Female,0,0,39, United-States, <=50K
46,Private,321986,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,308060,11th,3, Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
30, Private,164912, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
33, Private,170571, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,377128, HS-grad,8,Never-married, Adm-clerical, Unmarried,White,Female,0,0,40, United-States, <=50K
37,Private,190960,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
35, Private,221345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,>50K
50,Local-gov,237795,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
39,Private,340446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53, Private,159007, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,377851, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,26, Mexico, <=50K
24,Private,364861,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,68814,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,231411,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31, Private,153861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
18, Private,355392, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,48, ?, <=50K
28,Private,186235,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,245805,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,238660,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
39,Private,101661, HS-grad,9, Married-civ-spouse,Sales, Husband,White,Male,0,0,39, United-States,<=50K
19,Private,124833,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
25,Self-emp-not-inc,50658,HS-grad,9,Never-married, ?,Not-in-family,White,Female,4976,0,22,Japan,>50K
35,Self-emp-not-inc,227122,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,160226,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
38,Self-emp-not-inc,83124, HS-grad,9, Divorced,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
31, Private,40853, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,226340, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Federal-gov,119683,Masters,15, Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,7586,1923,39, Haiti,>50K
48,Private,359903, HS-grad,9,Married-civ-spouse,Adm-clerical, Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,127625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
26, Private,249509, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
33, Private,284031, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
34, Private,81721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,211980,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Philippines,>50K
17,Private,262421,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
21,Private,172372,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,18, United-States,<=50K
36,Private,195979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,151752,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
27,Private,400914,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,22,Mexico,<=50K
29,Private,289127,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,26473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,352315,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
45,Self-emp-inc,91121,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
48, Private,164096, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5892,0,49,Philippines, >50K
34, Private,178658, Assoc-acdm,13,Divorced,Prof-specialty, Not-in-family, White,Male,6381,1925,46, Haiti,<=50K
57,Private,28037,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
56,Private,166902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,191434, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
49,Self-emp-inc,379553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14996,1634,40, Thailand,>50K
48, ?,254433, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,18,United-States, <=50K
33,Private,231514,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
31,Private,192486,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,183412, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,199036,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,52046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,33746,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Local-gov,227040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
48,Local-gov,418352,Bachelors,12,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,28, England,<=50K
51,Local-gov,261483, Some-college,10, Divorced,Sales, Not-in-family, Black, Female,0,0,40,United-States, <=50K
21,Private,144476,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57, Private,172590, Bachelors,6, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,17, United-States,<=50K
37,Private,160782,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
18,Private,63493,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
26, Private,243611, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,111636, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,144463, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
19,Private,189886,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
60,Private,318736,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,Mexico,<=50K
53, Federal-gov,194859,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6719,1928,39, Cambodia,>50K
46,Private,348658,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
32,Private,27535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57, Private,314849, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, ?, <=50K
58,Private,143868,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
55,Local-gov,77564,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5836,0,17, Ireland,>50K
25, Private,77920, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,223949,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,151370,Assoc-voc,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,25492,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,44330,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,5636,0,24, England,<=50K
45,Private,186367,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
37,Private,390245,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,155810,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,149314,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39, Private,384685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
26,Private,294311,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,175543,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,240326,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,384589,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22, Mexico,<=50K
35,Private,139696,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,46668, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6030,0,47,Japan,>50K
39, Private,374819,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,32619,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,400421,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,196223, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States,<=50K
34,Private,241902,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,115412,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
39, Private,195644, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,Private,190694,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,41945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
44,Private,221388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
37,Private,143075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,90642,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,363556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,97635,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28, Private,210879, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,84337, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40,Mexico, <=50K
19, Private,43146, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
27, Private,286130, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,33, Mexico, <=50K
32,Private,200571,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43, Private,121594, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35,Philippines, <=50K
39,Private,194746,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,192058, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5454,0,42, ?, <=50K
50,Private,112273,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,150235,Some-college,10,Married-civ-spouse, Adm-clerical,Husband,White, Female,0,0,39,United-States, <=50K
46,Private,129098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
57,Self-emp-not-inc,28877,7th-8th,4,Married-civ-spouse, ?,Husband, White, Male,0,0,14,United-States, <=50K
40,Private,222109,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,23173,10th,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,131673,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
36,Private,192644,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,178844, Some-college,2, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
22,Private,193852,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,208117,HS-grad,8,Never-married,Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
24,Private,115358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,199666,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,389145,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Private,233517,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,406515,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,17453,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5021,1929,45,Puerto-Rico,>50K
35,Private,200937,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,170941, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31,Private,216435,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,281728,11th,5,Divorced,Craft-repair,Unmarried,Black,Female,0,0,14,United-States,<=50K
27,Private,166622,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,215989,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,384086, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Private,281385, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6636,0,48, ?, >50K
31, Private,136708, Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
29, Private,327734, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
29, Private,170244, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
48,Private,127336,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18, Private,110341, 11th,9, Never-married, Other-service, Husband, White, Male,5583,1926,39, Haiti, <=50K
57,Private,155533,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,231598,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
