age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,138140,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37, Private,270173, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,122137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,0,8,United-States,>50K
29,Private,235591,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,116778, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
51, Local-gov,170771,HS-grad,8,Married-civ-spouse, Craft-repair,Husband,Black, Male,0,0,39,United-States,<=50K
51,Private,199904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,130758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,127766,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,>50K
28, Private,194012, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,302835, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
29, Private,220018, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, >50K
50,Private,192933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Philippines,<=50K
39,Private,270711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32, Private,270748, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,425566, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32, Private,385099, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,290607, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
52, Private,220325, Masters,12, Married-civ-spouse,Transport-moving, Not-in-family, Black, Male,5377,1924,54,Honduras, >50K
27, Private,343666, Bachelors,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Self-emp-not-inc,278240,11th,6,Never-married,Other-service,Husband,White,Male,0,0,11,Mexico,<=50K
54, ?,434444, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,20,Mexico, <=50K
55, Private,187594,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
23,Private,199512,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
32, Private,53410, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
27,Private,161709,11th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,36197,11th,4,Never-married,Other-service,Husband,White,Male,0,0,21,Mexico,<=50K
53, Private,151932, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White,Male,0,0,39, United-States, >50K
61,Private,313176,HS-grad,8, Married-civ-spouse,Handlers-cleaners, Wife,White,Female,6121,0,45,Honduras,<=50K
22,Private,166472,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
18,Private,326289,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
51,Self-emp-not-inc,100895,Masters,15,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,51,Mexico,<=50K
30,Private,241249,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Japan,>50K
34,Private,265378,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,Mexico,>50K
41,Private,206956,Some-college,10,Never-married,Craft-repair,Not-in-family, White,Male,0,0,39,Philippines, <=50K
21,Private,204540,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,329171,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,40, United-States, >50K
25,Private,194106,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
50,Self-emp-not-inc,187144,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,331101,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,391907, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
30,Private,126202,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,258062,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
41,Private,122555,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
24,Private,179720,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
45, Private,226749, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,147075,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8276,1924,30,United-States,<=50K
51,Private,104215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,424070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,132508,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Puerto-Rico,<=50K
27, Private,198192, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
24,Private,101740,HS-grad,9,Never-married,Sales,Own-child,White,Female,5246,0,33,United-States,<=50K
27, Private,190704, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
26,Local-gov,93299, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,39,United-States,<=50K
50,Private,274214,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3785,0,50,Honduras,>50K
49, Private,202882, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
19,Private,166338,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
59, Private,175661, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,279834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
51,Private,99593,Masters,15,Divorced,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
36, Private,267921, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,43,United-States, <=50K
44, Private,234682, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
49,Private,246298,Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,43,United-States,<=50K
42,Local-gov,442777,Masters,12,Married-civ-spouse, Prof-specialty, Not-in-family,Black,Male,0,0,53,China, <=50K
19, Private,245960, HS-grad,8, Never-married,Handlers-cleaners,Own-child,Black, Male,0,0,39, United-States, <=50K
31,Private,276417,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
37, Private,105610, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26,Private,149510,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
27, Private,272071, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
38,Local-gov,149066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
45,Private,157802,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,248698,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
38,Private,101182,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
59, Private,114082, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,240074,Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
51,Private,400085,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19, Private,117258, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
30, Private,113273, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
29,Private,153502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,44572,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
44, Private,288371, HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
41,Self-emp-not-inc,44187,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,33648, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,196155, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,9, United-States, <=50K
50,Private,245395,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,0,52,United-States,>50K
29, Private,171610, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,46739, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, <=50K
47,Self-emp-not-inc,206896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
41, Private,14071, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, >50K
16, Private,174939, 11th,6, Never-married,Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
20,Private,157555,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,145540, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
41, Local-gov,337293, Masters,13, Married-civ-spouse, Prof-specialty, Wife,Asian-Pac-Islander,Male,0,0,54, United-States, >50K
52,Self-emp-not-inc,23380,11th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
38,Private,18545,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,209442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8035,0,33,United-States,<=50K
36,Private,253929,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,39, United-States, >50K
63,Private,233552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,87820,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,14,United-States,<=50K
34, Local-gov,9154, Masters,15, Married-civ-spouse,Prof-specialty,Not-in-family, White,Male,0,0,40,China, >50K
27, Private,205512, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,State-gov,374565,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41, Private,56337, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,363230, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,26897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,174213,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, Private,153915, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
57,Private,227350,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
48,Local-gov,175676, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,145128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41, Private,228608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States, <=50K
39,Private,319179,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,210321, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
37,Self-emp-not-inc,412507,11th,2,Never-married,Other-service,Husband,Black,Male,0,0,6,Mexico,<=50K
21, Private,270706, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
55, Private,10811, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
34, Private,113247, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,95165,Some-college,9,Never-married,Other-service, Wife,Black,Male,0,0,15, United-States,<=50K
19,Private,131903, Bachelors,8, Never-married,Adm-clerical,Wife,White, Female,0,0,39, United-States,<=50K
47, Private,126609, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,167475,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,234230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
40, Private,36893, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, Puerto-Rico, <=50K
22,Private,170467, Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,129734,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,7728,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
45,Local-gov,177044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,Philippines,>50K
64,Private,170241,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39, France,<=50K
45,Private,212515,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,275368,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
37,Local-gov,207860,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,Philippines,<=50K
29,Private,417923,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,50897,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,139785,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
52, Private,271076, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,7182,0,48, United-States, >50K
16,Private,415823,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,397577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,186395,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
34, Private,132067, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39, United-States, <=50K
22,Self-emp-not-inc,23104,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Mexico,<=50K
20, Private,249141,HS-grad,8,Never-married,Handlers-cleaners,Own-child, White, Male,0,0,39, United-States, <=50K
37,Private,134435,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Private,189269,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,261693,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,152138,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
45,Private,168512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,285024,Bachelors,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,118182,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,164005,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,207067,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,213195,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,Canada,<=50K
37, Private,251831, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40,United-States, <=50K
44,Private,28367,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,176234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,165038,Bachelors,12,Never-married, Prof-specialty, Not-in-family, White,Male,0,0,39, United-States,<=50K
46, Local-gov,285208, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
35,Self-emp-not-inc,302939,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
32, Private,128429, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34,Private,272914,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,107543,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
20, Private,172429, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,86291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
41,Self-emp-not-inc,91166,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,15594,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,283463,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
36,Self-emp-inc,126970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
59,Private,65719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
35, Private,197802, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,Puerto-Rico, >50K
18,Private,156408,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,20344,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
26,State-gov,127925,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
27,Private,193062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
40, Private,239696, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,245950,Masters,13, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,44,Mexico, <=50K
50, Private,145325, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
22,Self-emp-not-inc,60831,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,<=50K
29, Private,149437, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,9, United-States, <=50K
22, Private,111838, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,287852,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,161660, Some-college,2, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,111720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51, Private,200130, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
35, Self-emp-not-inc,307608,11th,7,Never-married,Farming-fishing, Not-in-family,Black,Male,0,0,51,Mexico, <=50K
52,Private,113616,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
50,Local-gov,32505,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, Philippines,<=50K
27, Private,133813, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
27,Private,146304,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
50,Private,107263,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
56,Private,202943,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
28,Private,407118,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Local-gov,195800,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Philippines,<=50K
42,Private,178925,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,53,United-States,<=50K
28,Private,203549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, United-States,>50K
34, Private,237372,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50,United-States,<=50K
30, Private,211757,Bachelors,13,Never-married,Prof-specialty,Own-child, Black,Female,0,0,28,United-States, <=50K
29,Private,175471,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
39, Private,106790, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,242551, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,114143, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
53, Local-gov,312777, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
26, Private,252672, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,424350, Some-college,10, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39,Mexico, <=50K
23,Private,169601,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
38, Private,195594, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,203710,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Local-gov,271865,Some-college,2,Never-married,Other-service,Own-child,White,Female,0,0,7,Mexico,<=50K
50,Self-emp-not-inc,285183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
23, Private,312002, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,178044, Bachelors,13, Never-married,Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,413392, Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Female,2125,0,53,Honduras, >50K
48,Private,215185,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
60,Local-gov,285024, Assoc-voc,9, Divorced,Adm-clerical, Unmarried, Black, Female,0,0,18,Jamaica, <=50K
36, Private,200719,HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30,State-gov,389326,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
25, Private,407110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White,Female,0,0,39, United-States, >50K
48,Private,267603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6534,0,40,United-States,>50K
59, Private,110752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Private,262865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,179834,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,280196,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,275682,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,5344,0,34, United-States,<=50K
25,Private,134094,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,250054,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
29, Private,157973, Bachelors,5, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
26,Local-gov,176283, Assoc-voc,14,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
23,Private,203226,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
23, Private,251656, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,260877, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
27,Private,157057,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
60,Private,197614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,209275,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,115007, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29,Private,49538,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
32, Private,189101, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,43,United-States,<=50K
48,Self-emp-not-inc,348613,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,42,Mexico,<=50K
21,Private,237990,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,202061,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
51,Private,105534,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,276002,Bachelors,13, Never-married,Prof-specialty,Husband,White,Male,0,0,39, ?,<=50K
41,Private,406845,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,286029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, India,<=50K
32,Private,257684,HS-grad,9, Divorced,Craft-repair, Unmarried,Black, Female,0,0,40,United-States,<=50K
24,Private,104372,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,209196,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,<=50K
32, Private,377569, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37, Private,168818,Masters,13,Separated,Handlers-cleaners,Unmarried,Black,Female,8477,1925,40,Honduras, >50K
27,Private,133229,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
22,Private,112121,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
