age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50, Self-emp-not-inc,9620, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
52,Private,161757,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
49, Private,185776, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,9, United-States, >50K
43,Private,115631,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,203098,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,23713,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
50,Private,267332,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,160321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51, Private,66639, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,22, United-States, <=50K
51, Private,119492, Bachelors,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,147943,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,96640,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,165270,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
28,Private,167963,Prof-school,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,150339, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
27,Private,38058,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
37, Private,432082, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
27,State-gov,174866,Masters,15,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
19,Private,101774,Some-college,9, Never-married,Adm-clerical, Own-child,White,Female,0,0,14,United-States,<=50K
29,Private,106610,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
51,Private,160227,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
62,Private,330126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,79151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7272,1928,9,Germany,>50K
45,Self-emp-not-inc,113420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Puerto-Rico,<=50K
40, Local-gov,128792, Masters,2, Divorced, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
29,Private,212184,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,96469,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,150179,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
37, Self-emp-not-inc,345846, Masters,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
38, Self-emp-not-inc,198863, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,213459, Masters,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,9961,1925,40, ?, <=50K
51,Private,110052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
26,Local-gov,439408,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,287109,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,104779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
34,Private,238390,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22, ?,151890, HS-grad,8, Never-married, Adm-clerical, Own-child, White,Male,0,0,40, United-States, <=50K
37,Private,182856,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Local-gov,389871,Some-college,10,Married-civ-spouse,Tech-support, Husband,Black,Female,0,0,42,United-States,<=50K
21,Private,151761,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
41, Private,96432, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
36,Private,182788,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3261,0,52,United-States,>50K
17, Private,62254, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
51,Private,407563,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
42, Self-emp-not-inc,46553, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
40, Private,215892, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,279006, 11th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
49, Private,123244, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
18, Private,21098, Bachelors,12, Never-married,Adm-clerical,Wife, Black,Female,0,0,39, United-States, <=50K
50, Private,85747, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,420401, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Self-emp-not-inc,136154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
18,Private,159419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
24,Private,97163,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,4990,0,39,United-States,<=50K
36,Private,323753, Some-college,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,11, United-States,<=50K
23,Private,104554,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4790,0,18,United-States,<=50K
18, Private,286984, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,110036,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
18, Private,154825, Some-college,9, Never-married,Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
39, State-gov,114470, HS-grad,8, Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,United-States,<=50K
30,Private,37113, HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Private,165902,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
24,Private,275707,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,128946,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
17, Private,119937, HS-grad,12, Never-married,Adm-clerical, Not-in-family, White,Female,0,0,36,United-States, <=50K
27,Local-gov,268674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
40, Private,225178, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
16, ?,29654, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
49,Private,155853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
27,Private,405157,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
47, Private,407677, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,184923, HS-grad,8, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
24,Private,238808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40, Private,176773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,160253,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
16, Private,324737, HS-grad,8,Never-married,Craft-repair,Own-child, White, Female,0,0,40,Mexico,<=50K
50,Private,37594,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
51, Self-emp-not-inc,11104,Some-college,9,Divorced,Transport-moving,Unmarried,Black, Male,0,0,40,United-States,<=50K
17,Private,218296,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,39,Philippines,<=50K
51,Private,87907,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,177629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,193641, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,154580,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
49,Private,176865, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
62,Private,136103,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,409209,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,173659, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
37, Self-emp-not-inc,91785,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,7,Mexico,<=50K
57,Self-emp-not-inc,286209,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,14,Mexico,<=50K
32,Private,220868,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,399363,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,44,United-States,<=50K
32,Private,429068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,135622, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40,Mexico,<=50K
47, Private,265602, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,245411,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
37, Private,207557, HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,54,Puerto-Rico, <=50K
49,Private,188497,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7558,1929,15,United-States,>50K
58,Self-emp-not-inc,169668,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,129155, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,199365,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,40,Cuba,>50K
51,Private,89694,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,217359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,302092,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,74975,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,224482,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,128010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
27,Private,115139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,135410,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,43,United-States,<=50K
35,Private,350061,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,260860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, Philippines,<=50K
24, Private,113160, Some-college,10,Divorced,Adm-clerical,Unmarried, Black, Female,0,0,39, United-States,<=50K
36,Private,228574,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,247546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,276832,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Private,192033,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,225537,11th,3,Widowed,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
18,Private,280669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40, Self-emp-not-inc,18051, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,147430,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
31,State-gov,177825,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
18,Private,194871,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
30, Private,271573, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
46,Private,49921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Canada,>50K
51, Private,199284,HS-grad,8,Married-civ-spouse, Other-service,Husband, White, Female,2975,0,53, United-States, <=50K
39,Self-emp-not-inc,303767,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
45,Self-emp-not-inc,216812,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
23,Private,297326,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,335970, Masters,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
26, Private,202537, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
32,Private,284098,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,214175,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
59,Private,140134,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
17, Private,116257,Some-college,10,Never-married,Other-service,Not-in-family, White,Female,0,0,40,United-States, <=50K
19,Local-gov,212785, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,6, Philippines,<=50K
35,Private,39773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,384170,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,208807,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,102268,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,Cuba,<=50K
64,Private,201016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,240273,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Private,99487,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
38,Private,141537,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,211988,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
49,Private,169957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,137002,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Philippines,<=50K
27,Private,92170,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,106659,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
46,Private,288430,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6370,1928,50,Germany,>50K
36, Private,118781, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,132544,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,196283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States,<=50K
28,Private,184162,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
49,Private,199903,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
17,Private,67814,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,35,United-States,<=50K
47,Private,164711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Local-gov,284200,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
24,Local-gov,284689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
40,State-gov,48398,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
17, Private,185608, HS-grad,5, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,201646, HS-grad,9, Never-married,Transport-moving, Not-in-family, White,Male,0,0,40, United-States, <=50K
39,Private,18320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,Philippines,<=50K
41,Private,243791,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,95430,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16,Private,194463,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Private,117110,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,34,United-States,>50K
29,Private,222597,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,239936,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
31,Private,311621,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,131594,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3267,1930,51,United-States,>50K
59,Self-emp-not-inc,58551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,10,Mexico,<=50K
33, Private,200101, 11th,3, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,220284,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
50,Private,143537,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,211823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
36, ?,232523, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,52, United-States, <=50K
37,Private,240706,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,32733,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29, Private,441842, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
52,Private,209022,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5053,1927,35,United-States,>50K
41, Private,198571,HS-grad,8, Divorced,Transport-moving,Husband,White,Male,0,0,40, Jamaica,<=50K
28,Self-emp-not-inc,118501,HS-grad,9,Divorced, Craft-repair,Not-in-family, White, Male,0,0,48, Italy,<=50K
25,State-gov,414051,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
22, Private,239026, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Self-emp-not-inc,42919,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,387195,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23, Private,78949, Some-college,10, Married-civ-spouse, Other-service, Husband,Black, Male,0,0,47, United-States, <=50K
57,Self-emp-not-inc,271075,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,283723,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
30, Private,145994, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
50,Private,374046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
19, Private,126018, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
18,Private,80620,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Self-emp-not-inc,119362, Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49, United-States,<=50K
47, Private,253853, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
27,Private,223340,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,182785,HS-grad,8, Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
48,Private,234719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Puerto-Rico,<=50K
45, Private,288764, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
45,Private,124529,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
48, Private,113513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
55, Private,148184, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
32,Self-emp-not-inc,289228,11th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,6,Mexico,<=50K
36,Private,166530,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
57,Self-emp-not-inc,148676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,<=50K
42,Private,23038,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,<=50K
30,Private,432197,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Self-emp-not-inc,369565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
28,Self-emp-not-inc,430351,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
62, Private,114869, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
24,Private,102554,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,413721,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,6,United-States,<=50K
37,Private,211036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378,0,48,United-States,>50K
43,Private,73918,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,151707,Masters,13,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,Haiti,<=50K
24,Private,120587,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
45,Private,79218,Masters,15,Married-AF-spouse,Tech-support,Husband,White,Male,5178,1929,40,Germany,>50K
50,Local-gov,207272,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, Philippines,<=50K
42, Private,205944, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,14412,0,46, United-States, >50K
38, Private,287589, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
28,Private,236605,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Self-emp-not-inc,251515,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,351189,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,140175,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Federal-gov,361658,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,6,United-States,<=50K
40,Private,244942,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
20, Private,266081, HS-grad,8,Married-civ-spouse,Adm-clerical, Unmarried, Black,Male,0,0,40,United-States, <=50K
16, Private,109773,11th,6,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,40, United-States,<=50K
23,Private,186336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Canada,>50K
26, Private,104424, Bachelors,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,189903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Puerto-Rico,<=50K
41,Private,293280,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
32, Private,101480, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,427917,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
40,Private,77362,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, Private,383218, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
38,Private,8478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,117973,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52, Private,144473, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50,Philippines, >50K
19,Private,262236, Bachelors,8,Never-married,Adm-clerical,Own-child, White, Female,0,0,39, United-States,<=50K
46, Private,211419, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6051,0,26, United-States, <=50K
16,Self-emp-not-inc,282439,HS-grad,8, Never-married, ?,Not-in-family,White, Male,0,0,39, United-States,<=50K
26,Private,96478,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
18, Private,71267, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17, State-gov,179921, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,145913, HS-grad,8, Never-married,Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28,Private,173912,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39, Philippines,<=50K
40,Private,195963,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,198668,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
