age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,236000,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
19, Private,11635, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
26,Private,37834,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,303268,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
22,Private,123087,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,117449,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,<=50K
22,Self-emp-not-inc,104322,Some-college,9, Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,215927,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39, Private,168507, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Local-gov,28960,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35, Private,187398, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
35,Private,127885,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
16,State-gov,100710, Masters,10,Never-married,Other-service,Own-child,Black,Male,0,0,37, United-States,<=50K
29,Private,172243,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,>50K
26, Self-emp-not-inc,111736, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Philippines, <=50K
18, Private,224242, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
42,Private,175387,HS-grad,8, Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
39, Private,59278,Some-college,10, Never-married, Craft-repair, Husband,White, Male,0,0,47,United-States, <=50K
29, Private,247967, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,276636, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
27, Private,29768, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,39583, 11th,5, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,State-gov,54418,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
31,Private,229735,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
36,Private,272341,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,81105, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, Private,108775, Some-college,3, Never-married, ?, Own-child, White,Male,0,0,17, ?,<=50K
52, Self-emp-inc,254794, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,46,Iran, >50K
49, Private,164524, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,237988,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,49203,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
16, ?,444482, 10th,6, Never-married, Other-service, Unmarried, Black, Female,0,0,29, United-States, <=50K
50,Private,49442,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36, Private,91921, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,102188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,195258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
64,Private,261690,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
26,Private,20434,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,97510,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
18,Local-gov,165882,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,193475,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,109668, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
61,Private,256754,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,135327,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,>50K
37,Private,164923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
27,Private,200151,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,162314,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,285498,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
34, Private,165023,Masters,10, Married-spouse-absent, Transport-moving,Unmarried,White, Male,7295,1923,39, Mexico, <=50K
51,Private,78632, Some-college,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
38, Self-emp-not-inc,52746, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,381774, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,87450, Some-college,10,Never-married, Craft-repair,Not-in-family, White,Male,0,0,39, United-States, <=50K
28,Private,204683,Bachelors,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43, State-gov,27002,HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46,Private,168822,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
47,Private,296120,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,14582,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,441573,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,232850,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
52, Local-gov,129927, Masters,13, Married-civ-spouse, Prof-specialty, Wife,Asian-Pac-Islander,Male,0,0,54, United-States, >50K
40,Private,124276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Self-emp-not-inc,240115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,25,Philippines, <=50K
29,Private,426170,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Local-gov,232364,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
35, Private,214158, Bachelors,13,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?,<=50K
46,Private,175232,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5508,0,50,United-States,>50K
40,Private,149699,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29, Private,206363, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21,Private,256649,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26, Private,326933, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
27,Private,122086,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Columbia,<=50K
60,Private,122139,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2519,1924,43,United-States,>50K
19, Private,131306, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,153729,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,214040,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,216134,7th-8th,6,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,16,Mexico, <=50K
36,Federal-gov,8996,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
48, Private,178440, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Self-emp-not-inc,253896,11th,10,Never-married,Other-service,Own-child,Black,Male,0,0,7,United-States,<=50K
51,Private,96169,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,97049,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
64,Self-emp-not-inc,60506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
27,Private,128572,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,215634,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,127901,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,188981,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,Iran,<=50K
26,Private,391403,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,242679,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,15, ?,<=50K
47,Self-emp-not-inc,14677,Masters,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,18,United-States,<=50K
36,Private,100553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Philippines,>50K
26, Private,92734, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,205958, HS-grad,8,Married-civ-spouse, Other-service, Own-child, White,Male,0,0,30, United-States, <=50K
16, Private,220442, 11th,9, Never-married, ?, Own-child, White, Male,0,0,11, United-States, <=50K
31, Private,77891, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,208606,Masters,12, Married-spouse-absent, Tech-support,Unmarried, Black, Male,2743,1920,47,India, >50K
37, Private,106904, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43,Private,167863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,214825,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
40, Self-emp-not-inc,277155, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
50,Private,22193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,281546,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, ?,262387, HS-grad,8,Never-married,Adm-clerical,Own-child, White, Male,0,0,38, United-States, <=50K
39,Private,249583,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,122629,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Columbia, >50K
28,Private,102487,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,51, United-States,>50K
64,Private,152321,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,66070,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22, Private,178078, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
26,Private,378403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,48457,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40, ?,392625,11th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,7,Mexico,<=50K
42,Private,157419,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5115,0,42,United-States,>50K
40, Local-gov,424728, Masters,14,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,31, United-States,>50K
64,Self-emp-not-inc,188775,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
42,Local-gov,98832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,122720, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
34,Private,223997,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,110197,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
60,Self-emp-not-inc,113836,11th,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,50,Mexico,<=50K
18, Private,196773, HS-grad,8, Never-married,Craft-repair, Own-child,White,Male,0,0,10,United-States, <=50K
30,Private,128507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
27,Private,365229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,98778,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Germany,>50K
41,Local-gov,106641,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,47604,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,93751, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,82473, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39,Private,431500,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,United-States,<=50K
49, Private,215531, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
21, Private,100325, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
59,Self-emp-not-inc,222724,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,24, Mexico,<=50K
32, Private,126229, HS-grad,9,Divorced, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,158527,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37, Private,105464, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico, >50K
40,Private,199623,10th,4,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,169702,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
49,Self-emp-not-inc,226172,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
54,Private,128923,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,181410, HS-grad,12,Married-civ-spouse, Sales, Husband, White, Male,0,0,14,United-States, <=50K
30,Private,135154,11th,4,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,90222,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,160932, 11th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Private,104002,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,205862,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,39,Philippines,<=50K
18, Private,209130, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,7, United-States, <=50K
35,Private,147617,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,255145,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,385917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,14,Mexico,<=50K
57,Local-gov,228259,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
26,Self-emp-not-inc,166450,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,180634, Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White, Male,0,0,17,United-States,<=50K
17, Private,166401, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,7777,1924,40, United-States, <=50K
17,Private,424069,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33, Private,121524, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,52, United-States, <=50K
25, Private,207486,Some-college,9,Never-married, Tech-support, Not-in-family, Black,Male,4439,1926,47,United-States,>50K
21, Private,336518, Some-college,9, Never-married, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
40,Private,275915,Some-college,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
36, Private,172731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
19, Private,124859, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36,Private,442263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,20429,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
29,Private,197794,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
37, Private,35884, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Self-emp-not-inc,218896,10th,4,Married-civ-spouse,Farming-fishing,Husband,White, Male,0,0,9,Mexico,<=50K
17,Private,142924,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,231512,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
41,Private,156718,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
17,Private,237296,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28, Private,43252, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
48, Private,209338, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,274344,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
28, Private,178304, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,29011,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,77298,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,165052,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,120588, HS-grad,9, Never-married, Craft-repair, Not-in-family, White,Female,0,0,47, United-States, <=50K
36,Private,311836, HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, Private,221900, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, Black,Male,1273,0,47, Philippines,>50K
39, Self-emp-not-inc,234240, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,7, United-States, <=50K
47,Self-emp-inc,13972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55, United-States,>50K
34,Private,213205,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,385680,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,6,Mexico,<=50K
19,Private,86355,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
30, Private,91012, 11th,7, Never-married,Machine-op-inspct, Own-child,White,Male,0,0,39,United-States,<=50K
45, Private,83115, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Self-emp-not-inc,172595, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,46430, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19, Private,425964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,54808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
34,Private,41925,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
32,Private,128684,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,69139,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Private,58303,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
30,Private,277207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,285763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,54173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,207185,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
60,Private,184124,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,0,55, United-States,>50K
29, Private,215555, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,242278, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
37, Private,351672,10th,4,Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39,Mexico,<=50K
16, Private,422491, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18,Private,63791,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
54, Local-gov,286408, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
64, Private,123762, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,88647, Some-college,9,Never-married,Other-service, Not-in-family, White, Female,0,0,8,United-States, <=50K
18, Private,441359, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Self-emp-not-inc,396259,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,<=50K
39,Private,125950,Some-college,3,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41, Private,40043,Some-college,10,Divorced, Craft-repair,Unmarried,White, Male,0,0,40,United-States,<=50K
31,Private,436439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
20, Private,12949, 11th,7, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
59,Self-emp-not-inc,164983,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
57,Self-emp-not-inc,432012, Masters,15,Married-civ-spouse,Transport-moving,Husband, White,Male,0,0,23,Mexico,<=50K
32,Private,97556,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,England,>50K
25,Private,396868,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,64849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,65949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
21,Private,441021,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,204396,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,220367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,225967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,177888, Bachelors,12, Never-married, Sales, Own-child,White,Male,0,0,39, United-States, <=50K
34, Private,27122, HS-grad,9, Never-married,Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Local-gov,87676,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,230540,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38,Mexico,<=50K
29,State-gov,85111,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,155562,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52, Private,167645, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,88854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
30,Private,398068,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,39,United-States,>50K
38,Private,145382,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,277278, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
54,Private,26997,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
22, Private,361103, HS-grad,12, Divorced, Sales,Not-in-family, White, Male,0,0,10,United-States, <=50K
54, Private,201201, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
49, Private,179696, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
62,Private,253516,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,183676,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,202445,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,191130,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,<=50K
57,Self-emp-not-inc,126434,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45, Private,244089, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, >50K
40,Private,88099,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54, Trinadad&Tobago,<=50K
41, Private,24890, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, >50K
33,Private,144227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
