age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,416068, HS-grad,9, Never-married, Adm-clerical, Unmarried,White, Female,5039,0,51, United-States, <=50K
25,Private,115869,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
30, Private,152777, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
42,Private,139028,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,253034,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,Poland,<=50K
27,Local-gov,202225,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
28,Private,29578,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,Mexico,<=50K
47, Private,264580,Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White,Male,0,0,40, Mexico, <=50K
45, Private,150713, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
36,Private,122970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44, Private,125227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,65216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,162453, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Local-gov,185322,Some-college,10, Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,30493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-inc,288204,Masters,16,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7967,1933,59,Philippines,>50K
50, Private,267595, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,1927,53, United-States,>50K
33,Private,174462,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
49,Private,47370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34, Private,130249, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,200188, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
35,Private,117143,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
45,Private,152835, HS-grad,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,148737,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,186509,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,131935, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,14579,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,5104,0,23,United-States, <=50K
44, Private,294172,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,0,52,Mexico,>50K
29, Private,360918, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
19, Private,226939, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,34251,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
45,Private,279366,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,244039, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,45950, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5233,0,45, United-States, >50K
56, Self-emp-not-inc,94649,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,25, United-States, <=50K
28, Private,384846, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,221182,10th,9,Divorced,Adm-clerical,Own-child,White,Female,0,1620,39,Mexico,<=50K
29, Private,367997, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
16, Private,19685,11th,8, Never-married, Other-service,Own-child, White, Female,3945,0,37, United-States, <=50K
34,Private,281568,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34, Private,252149, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,256048, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,31355,Masters,15,Never-married,Prof-specialty,Not-in-family,White, Female,0,0,19,Mexico,<=50K
23, Private,69445, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
16, Private,15203,11th,8, Never-married, Other-service,Own-child, White, Female,3970,0,39, United-States, <=50K
41, Private,203589, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,158678,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,Poland,<=50K
26,Private,270341,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,99610,Assoc-acdm,12,Married-civ-spouse, Protective-serv,Husband,Black,Male,7693,0,40,Outlying-US(Guam-USVI-etc),>50K
38,Private,123599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,90099,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,367679,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
48,Private,62648,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42, Private,39102, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,117542,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,36302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,130888,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
16, Private,108229,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,Private,313048,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
19,Private,243644,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23, ?,<=50K
59,Self-emp-not-inc,160635,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
36,Private,181543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,21244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,405458, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,14968,0,49, United-States, <=50K
63, Private,26079, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,114029, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Female,14643,0,26, United-States, <=50K
64,Local-gov,182777,Masters,15,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,8802,0,40,United-States,>50K
46,Private,185082,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
30, Private,369499, HS-grad,9,Never-married,Craft-repair, Unmarried,White, Female,14698,0,48, United-States, <=50K
61,Private,267702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,243501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
20,Private,34903,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
37, Private,363130, HS-grad,9, Never-married,Craft-repair, Unmarried,White, Female,14995,0,52, Mexico, <=50K
59,Private,30104, Some-college,10, Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States, <=50K
30,Private,49328,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
50,Private,192333,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16, Private,20578, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Female,3568,0,36, United-States, <=50K
60,Self-emp-not-inc,206642,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White,Male,0,0,46,United-States,<=50K
37,Private,100095,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,159222, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,181654,Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,150569, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,271062,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
40,Private,114754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,268108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,132739, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
46, Private,95224, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
62,Self-emp-not-inc,130196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
62, Private,61473, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,126106,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
39,Private,112388,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,31665,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,South,>50K
56,Private,312394,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
29,Local-gov,200957,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46, Private,127438, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
22,Private,97631,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,239223,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,345542,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,41,United-States,<=50K
31,Private,116809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,230440,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,248005,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34, Private,111335, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
40,Private,277317,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,237128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49, Private,230487, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,64128, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,54698,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
60,Private,167577,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
36, Private,133206, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
51,Local-gov,96430,Masters,12,Married-civ-spouse, Farming-fishing,Husband,Black,Male,8249,0,40, China,>50K
19,Private,243167,HS-grad,8,Never-married,Other-service, Wife,Black, Female,0,0,20, United-States,<=50K
31,Private,376405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,247725, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
47, Private,328421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,0,51,Mexico,>50K
32,Private,175345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51, Private,262314,HS-grad,8, Never-married,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
28,Private,55444,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,20,Philippines, <=50K
33,Private,44828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,84084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
38,Private,55949,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
36, Private,233464, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,144831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,131128,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
49,Private,252398,Some-college,8,Divorced,Sales,Unmarried,White,Female,0,0,38,Mexico,<=50K
37,Private,157009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,195764,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39,Private,349921,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,238868, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23,Private,197869,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24, Private,253184, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,99755, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,360251,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,19649,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,Philippines,<=50K
41,Self-emp-not-inc,253747,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,0,49,Mexico,>50K
26,Private,238094, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
49,Private,167251,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17, Private,135086, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,142170, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,147854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,164821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
31,Private,25929,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
50, Private,57261, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,283491,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,>50K
51,Private,202703,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
49, Private,228975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
44, Private,218572,10th,3, Divorced, Adm-clerical, Unmarried,White,Female,0,0,40,Mexico, <=50K
35, Private,118792, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,25,Philippines, <=50K
31,Private,159859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,254079,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,25, ?,<=50K
26, Private,407284, HS-grad,8, Married-civ-spouse, Sales, Husband,White, Male,0,0,50, United-States, <=50K
18,Private,112934,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,41659,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Philippines,<=50K
58,Local-gov,99131, Masters,12,Married-civ-spouse, Protective-serv,Husband,Black, Male,8012,0,40, United-States,>50K
36,Private,114405,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,178631,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
40,Local-gov,174860,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,254743,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,218104,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
29,Self-emp-not-inc,233004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
48, Private,147660, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
18, Private,267137, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19,Private,113634,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
64,Local-gov,146731,Masters,16,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,7261,0,40,United-States,<=50K
44, Private,233947,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,51, United-States, >50K
30,Self-emp-not-inc,64118,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33, Private,113476, Bachelors,13, Divorced,Prof-specialty, Not-in-family,White,Male,0,0,39, ?, <=50K
28,Private,132198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,209098,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
44,Self-emp-not-inc,29689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,257384,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States, >50K
31,Private,361523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,215382,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,441484,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
58, Local-gov,221556, Masters,7, Divorced, Adm-clerical, Unmarried,White, Female,0,1613,40, ?, <=50K
20, Private,246896, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,236528,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17, Private,411618, HS-grad,7, Never-married,Craft-repair, Unmarried,White, Female,14609,0,27, United-States, <=50K
48, Private,162259, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5827,0,51, United-States, >50K
49, Private,205331,Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
59,Self-emp-not-inc,122365,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
36,Private,280370,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50, Private,325662,HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
34,Private,40633,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Canada,<=50K
38,Private,275261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,170105, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,60585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51,Private,213674,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
42,Self-emp-not-inc,355559,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8997,0,52,Mexico,>50K
45,Private,229366,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21, Private,135812, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
63,Private,156921,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45, United-States,>50K
26,Private,193504,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,252372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
38,Private,95850,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Germany,<=50K
21,Private,138654,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,126284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,251695, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Self-emp-not-inc,233220,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,8083,0,17,United-States,>50K
42,Private,136012,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,136703, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
34,Local-gov,196410,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,165568,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,9127,0,40,Philippines,>50K
43, Private,103043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
18,Private,101681,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
27,Private,253111,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,217183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
45,Private,114665,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,116930,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,146726,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
43,Self-emp-not-inc,279338, Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,59, Puerto-Rico,>50K
58,Private,354093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
44, Private,220772, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,26, United-States, <=50K
28,Private,201374,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
41, Private,209087, Assoc-acdm,2, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,82102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
44, Private,138926, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,195717,Assoc-acdm,12, Divorced,Sales, Unmarried,White,Female,0,0,39, Mexico,<=50K
34,Private,92521,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29, Private,123738, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3161,0,50, United-States, <=50K
18, Self-emp-not-inc,11262,11th,9,Widowed, Other-service,Own-child, White, Male,4844,0,31,United-States,<=50K
56,Private,50648,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,250492,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,Poland,<=50K
33,Private,218979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,258276,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,21014,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
34, Private,163400, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,117663,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
30,Private,119234,HS-grad,15, Never-married, ?, Own-child,Black,Female,0,0,22,Philippines, <=50K
17, ?,197021, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,266272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,196979,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,120985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,102901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,204253,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
62, Private,39681, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,395315,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
53,Local-gov,174987,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,9897,0,40,Philippines,>50K
33,Self-emp-not-inc,255247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
28,Private,160348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
20,Private,134824,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Poland,<=50K
63, Private,365598, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24,Private,302352,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,29,Mexico,<=50K
60, Self-emp-not-inc,125307, Bachelors,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
48, Private,245730,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
19, Private,104098, HS-grad,5, Married-civ-spouse, Other-service, Unmarried, White, Female,3128,0,26, United-States, <=50K
44,Private,273131,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
37,Private,152028,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
