age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,170247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
18, Private,119987, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
18,Private,82518,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Private,414160, HS-grad,8, Never-married, Adm-clerical, Not-in-family,White, Female,4820,0,49, United-States,>50K
45,Private,280811,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,50,Mexico,>50K
22,Private,177322,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,246376,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
61,Private,231190,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
38,Private,139540,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
37, Private,134460, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
48,Private,106016,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131468,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,Philippines,<=50K
45, Private,105254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States,<=50K
40,Private,111012,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Jamaica,<=50K
38,Self-emp-inc,28653,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28, Private,396348, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38, Private,270891, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
61, Private,185966, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,363084,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States,<=50K
43, Private,54368, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
33,Self-emp-not-inc,241509,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5437,0,51,England,>50K
48,Private,195312,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,48, South,>50K
42,Self-emp-not-inc,62615,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,133916,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,372330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,238048,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,Nicaragua,<=50K
44,Self-emp-not-inc,126735,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,274057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,57357,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,17,Philippines,<=50K
56,Private,276580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
41,Private,111612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,217061, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37, Private,144506, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, ?, <=50K
39,Local-gov,253538,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,275759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,24586,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49, Philippines,<=50K
42,Local-gov,48054,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,52138,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,204511, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5582,0,47, United-States, >50K
53,Private,109042,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
40,Private,118645,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
17, Private,133210, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,121458, Bachelors,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, >50K
24,Private,233185, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42,Private,165136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Private,171186, Assoc-acdm,2, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
18,Private,44630,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
22, Private,123026, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
38,Private,110866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,82488,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,296074,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
48,Private,238334,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
26,Private,209579,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
60, Private,198532, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,56824, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,375982,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
37, Private,144094, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, ?, >50K
53, Private,104792, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,243806,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
34, Private,250163, Some-college,10, Married-civ-spouse, Craft-repair,Unmarried, White, Male,0,0,40, United-States, <=50K
16, Private,75260, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,4323,0,38, United-States, <=50K
20,Private,226126,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39, Private,142781, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26, ?, <=50K
23,Private,94529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
28,Private,35251,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
36, Private,142819, Some-college,9,Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
38,Private,245992,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
24,Private,299075,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
34,Private,123820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
18, Private,132962, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,263727,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,50,Mexico,<=50K
28,Private,263298,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31, Private,93760, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4463,0,40, United-States, <=50K
28,Private,387604,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,145180,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
28, Private,168965, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36,Private,178360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,114815,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,129425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,424138,11th,5,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,124485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,30125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Philippines,<=50K
50,Private,244340,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
38, Private,128004, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
50,Self-emp-not-inc,178128,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4773,0,39,United-States, >50K
28,Private,393340,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,170623, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,246263,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
60,Private,217445,7th-8th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,>50K
32,Private,279132,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43, Self-emp-not-inc,175350, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16,Private,125384,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20,Nicaragua,<=50K
36,Private,89482,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,163846,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51, Self-emp-inc,176526, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5491,0,43, United-States, >50K
33,Private,126069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28, Private,374633,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
22,Private,41738,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
60, Self-emp-not-inc,204214,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
39,Private,126701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45, Private,133893, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
21,Private,330592,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
43, Private,170453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
16,Private,141797,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
40,Private,133006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Private,196203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
37, Private,166327, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,12594,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,28,Philippines,<=50K
44, Private,236312, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
59, Private,196863,HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,39, United-States,>50K
61,Self-emp-not-inc,184988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
29,Local-gov,224995,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28, Private,381135, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31, Private,242691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51, Philippines,<=50K
43, Private,91308, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,32214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,215193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
41, Private,215537, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1923,40, ?, <=50K
37,Private,12079,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,29,Philippines,<=50K
23,Private,36658,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Private,360546, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
24,Private,235729,Bachelors,13, Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,104892,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29,Private,120020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
60,Private,206223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,111683, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, ?, <=50K
41,Private,182643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36, Local-gov,55254, Some-college,12,Married-civ-spouse, Adm-clerical, Husband, White, Male,4889,0,39, United-States, <=50K
32,Private,204137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,278617,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
41, Private,88270,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, >50K
19,Private,272168,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46, Private,210989, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
26,Private,200123,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36, Private,140177, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, ?, <=50K
28,Private,214574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
18, Private,145877, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
62,Private,189217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
16,Local-gov,264136,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,1922,42,England,>50K
48,Local-gov,267021,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4882,0,21,United-States,<=50K
27,Private,131286,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,425588,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61, Private,183002, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,242020, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Self-emp-inc,210661,Masters,15,Never-married, ?,Wife,Asian-Pac-Islander,Male,15180,1631,47,England,>50K
16, Private,125612, HS-grad,9, Never-married,Craft-repair, Unmarried,White, Female,4363,0,42, United-States, <=50K
61,Private,48157,HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
53,Private,80395,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38, Private,213178, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,1924,40,Mexico, <=50K
41,Private,57567, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,18,Philippines, <=50K
61,Private,22637,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,111961,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,238513,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, Philippines,<=50K
48,Self-emp-not-inc,198095,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4900,0,14,United-States,<=50K
39,Private,115259,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,183161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,123125,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
33, Private,259733,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,Black,Female,0,0,39,United-States,<=50K
17, Private,121983, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,4302,0,37, United-States, <=50K
34,Private,132031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
34,Self-emp-not-inc,107959,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,357171,HS-grad,9, Never-married,Sales,Not-in-family,White, Male,0,0,52,Mexico, <=50K
29, Private,260231, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
36,Private,374614,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,168461,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,Nicaragua,<=50K
17, Private,177402, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,138276,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
41,Private,125020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,121655,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,185097,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,23968,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
20, Private,244639, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
52, Private,246122, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Private,141964, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
25, Private,116981, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
62, Private,63259, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,23093,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46, Philippines,<=50K
24, Private,251785, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,147668, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,194407,Masters,15, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States,>50K
29, Private,211514, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,139557, Bachelors,13,Divorced,Sales, Not-in-family, White, Female,0,0,40, Mexico, <=50K
26,Private,161544,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
18, Private,209394, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
27,Private,350339,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,119387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24, Private,233700, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,203866,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,<=50K
21,Private,200468,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,184822,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40, Private,72707, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,24, United-States, <=50K
19,Private,195308,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
32, Private,247456, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
40, Private,250202, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,141748, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
43,Self-emp-not-inc,107857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,117382,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,226973,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,42,England,>50K
32, Private,28916, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White, Female,0,0,17, ?,<=50K
40,Private,162769,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
47, Private,228281, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
61, Self-emp-not-inc,141080, Some-college,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, >50K
32,Private,349855,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,257665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,120242,Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,39,Philippines, <=50K
18,Private,118616,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Private,248609, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,170594,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
50,Private,412818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
61, Self-emp-not-inc,184071, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
44,Private,195548,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
18, Private,161613, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,193674,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40, United-States,<=50K
23,Private,232590,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,119303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,272986,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,50,United-States, >50K
35,Private,189775,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
49,Private,172621,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,200776,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,Philippines,<=50K
26,Private,168268,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,31,Mexico,<=50K
27,Private,271032,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,111945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,168095, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26,Private,20751,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Male,0,1923,40,France,<=50K
19,Private,235086,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39, Private,158458,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48,Haiti,<=50K
21,Private,379917,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
30, Private,377491, HS-grad,13, Married-civ-spouse,Sales, Husband, White, Male,0,0,36, United-States, <=50K
27,Private,276983,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,160255,7th-8th,9,Divorced,Sales,Unmarried,White,Female,0,1924,39,Mexico,<=50K
23,Private,201591,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
21,Private,351848,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,120633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,233586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,168309,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
53, Private,69903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
30, Private,144435, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,108325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,376791,Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
26,Private,146844,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32, Private,165903, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,48634,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,272073,HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,49, United-States, <=50K
19,Private,140466,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
38,Private,195072,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,197240,Masters,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
21,Private,73270,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,178916, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
