age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,261619,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,151784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
28,Private,207612,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,Mexico,<=50K
16, Private,233199, Some-college,10, Married-civ-spouse, Sales, Husband,White, Male,0,0,42, United-States,<=50K
39, Private,192331, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
40,Private,272179, HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38, Local-gov,201484, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,244109,11th,2,Never-married, Prof-specialty,Own-child,Black,Male,0,0,24, United-States, <=50K
34,Private,67468,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
38,Self-emp-not-inc,114230, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
42, Private,231116, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,44,United-States, <=50K
21, Private,246417, HS-grad,9,Never-married, Adm-clerical, Wife, White, Female,0,0,48, United-States,<=50K
34,Private,412272,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
41, Private,91878, Some-college,10, Divorced, Adm-clerical,Unmarried, White, Female,0,0,31, United-States, <=50K
19, Private,164985, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Local-gov,396980,9th,6, Never-married, Prof-specialty, Own-child, White, Female,0,0,20,Mexico, <=50K
32,Private,278307,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,260572, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
58, Private,37050, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,241561,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,158440,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White, Male,8247,1926,17,United-States,<=50K
58,Private,205821,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,205519,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Local-gov,102883, 11th,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Self-emp-not-inc,180382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Iran,>50K
33,Private,158200,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,24,United-States,>50K
26, Self-emp-not-inc,235332, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,272354, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40,Local-gov,240837,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40, ?,<=50K
50, Self-emp-not-inc,165576, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
24,Private,79376,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Local-gov,276348,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,298281,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,265588,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
23, Private,265821, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,44, United-States, <=50K
30,Local-gov,67345,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,279541, Some-college,10,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39,United-States, <=50K
34, Private,25831,10th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
22,Private,203209,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
49,Self-emp-not-inc,284427,11th,3,Divorced,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
38,Private,433762,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,92173, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
27,Private,173605,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,51,United-States,>50K
62, Local-gov,100343,Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
28, Private,159034, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
64,Private,201836,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,96749,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,91747,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,211358, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, >50K
49,Private,274129,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,268695,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39, Thailand,<=50K
20,Private,203300,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,Cuba,<=50K
47,Self-emp-not-inc,414998,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,Mexico,<=50K
50,Self-emp-not-inc,165793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,88,China,>50K
33,Private,177030,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,177544,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,256243,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61, Private,384016, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States,<=50K
18, Private,141093, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
24,Private,32106,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
25, Private,213693,Some-college,9, Never-married,Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
37,Private,278514,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,279108,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,271966,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,63292, HS-grad,13,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,44, United-States, <=50K
23, ?,421588, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
26,Private,210065,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,Mexico,<=50K
40,Private,421093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
44,Private,262314,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,143479,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,251747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,229194,Some-college,10, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39,United-States,<=50K
22, Private,281815, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,108979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,103610,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,222858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,271581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,152795,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,>50K
41,Private,36144,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,232875, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
40,Private,98029,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40, Thailand,<=50K
28,Private,161348,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
34,Local-gov,69923,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines, >50K
51,Private,126407,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
19,Private,260574,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,110901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,241313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26, Private,385172,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Private,188369, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5757,0,28, United-States, <=50K
35,Private,217999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,185967, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
41, Private,61124, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
51,Local-gov,203189,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,16416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,>50K
49,Self-emp-not-inc,130306,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46, Private,38585, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
35,Private,186122,5th-6th,7,Married-civ-spouse,Adm-clerical, Wife,Black, Female,0,0,8, United-States,<=50K
29, Private,423535, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
35,Private,118046,HS-grad,15,Divorced,Handlers-cleaners,Husband,White,Male,5934,1924,26,United-States,<=50K
39, Self-emp-not-inc,30317, 10th,7, Never-married,Farming-fishing, Not-in-family, White, Male,0,0,35, Mexico, <=50K
22, Private,231519, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,84418,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
33,Private,12591,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Thailand,<=50K
61, Private,284566, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,266277, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
62,Private,262586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,126182,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,<=50K
44, Private,170646, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,8025,1929,44, United-States, <=50K
52,Private,103419,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Italy,>50K
36,Private,262181,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Private,235658,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
25, Local-gov,401579,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32, United-States,<=50K
47,Private,47001,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,277536,Some-college,9, Never-married,Craft-repair, Not-in-family, Black,Male,0,0,39,United-States, <=50K
22,Private,222885,Bachelors,13,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,37, United-States, <=50K
19, Private,20142, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
18,Private,95324,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
32,Private,189901,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
41, State-gov,130649, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Private,236828,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
60, Private,257491, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,147161, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
41,Private,277211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
54, Private,269897, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7916,0,30, United-States, <=50K
49,Private,239845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
19,Private,28268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6403,0,13,United-States,<=50K
34, Private,156983, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39,Private,359223,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,27,Mexico,<=50K
30,Private,384174,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,153200,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
38,Private,252007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,45,United-States,>50K
37, Private,12218, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,34332,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,110725,11th,3, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,97266,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,43,United-States,>50K
26,Private,207714,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44, Private,256685, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, ?,167933,11th,9,Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,40,Mexico,<=50K
42, Private,172944, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,>50K
22,Private,107198,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,198963,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,239073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,15683,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39, India,<=50K
24, Private,440076, Some-college,10,Never-married,Craft-repair,Own-child,White, Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,22901,Masters,14,Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,39, Mexico, <=50K
25, Private,194316, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,108235, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, United-States, <=50K
26,Self-emp-not-inc,429462,11th,5,Never-married,Other-service,Not-in-family, White,Male,0,0,6,Mexico, <=50K
41,Private,439657,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
18, Private,259327, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
16,Private,195728,11th,8, Never-married, Other-service, Own-child,White, Female,0,0,19, United-States, <=50K
49,Self-emp-not-inc,149313,Bachelors,13,Never-married,Prof-specialty, Husband,White,Female,0,0,27,United-States,>50K
20, Private,208365,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40, United-States,<=50K
20,Private,21679,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34, Private,131728,11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
16,Private,112256,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
26,Private,216172,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,>50K
29,Private,45117,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
50,Private,403875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,184428,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
30,Local-gov,277900,11th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,168181, Masters,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,48, Canada, >50K
30,Private,47987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
28,Private,145537,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
47,Private,131344,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
30,Private,209289,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,167949,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,36409,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,21292,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,106241,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,<=50K
47, Local-gov,165271, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Self-emp-not-inc,157071,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
37, Private,163534, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, Black,Male,0,0,40,United-States,<=50K
20,Private,264206,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Self-emp-not-inc,46913,Masters,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,159908, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,44, United-States, <=50K
17,Private,103421,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
55,Private,180510,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
45, Private,213283, HS-grad,8,Married-civ-spouse,Craft-repair, Wife, White, Female,0,0,53, United-States,<=50K
44,Private,19413,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
43, Private,116207, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39, Local-gov,23378, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
24,Private,34522,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,Germany,<=50K
64,Federal-gov,117981,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,95946, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,263468, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
16, Private,185920, Bachelors,9, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
19, Private,112826, HS-grad,9, Married-civ-spouse, Other-service, Own-child,White, Male,0,0,39, United-States, <=50K
39,Private,195132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
50,Private,74658,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Germany,<=50K
25,Local-gov,267853,11th,4,Never-married,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,145462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
46,Private,220342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,0,50,Germany,<=50K
47, Private,63543, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, >50K
38,Private,94039,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,57184,Masters,13, Divorced,Prof-specialty, Unmarried, White, Female,0,0,39, Mexico, <=50K
63, Private,101201, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Local-gov,332411,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,26,United-States,<=50K
28,Private,175833,11th,8,Never-married,Craft-repair, Own-child, White,Male,0,0,39,United-States,<=50K
39,Private,164279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
55, Private,165140, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
46,Private,294608,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,158588,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,211399,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, ?,<=50K
27,Private,196755,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63, Private,282883, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Private,134026,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
29,Private,206657,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40, Scotland,<=50K
26,Private,193204,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
38,Private,182629,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6584,1926,48,United-States,<=50K
31,Private,150124,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54, United-States,>50K
32, Private,182642, Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,242773, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
37,Private,99840,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
16,Private,98405,Some-college,10,Never-married,Sales,Own-child,White,Male,6030,0,19,United-States,<=50K
16,Private,174523,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,125683,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,26, United-States,<=50K
41,Self-emp-not-inc,197244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
32, Private,143187, HS-grad,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,160783,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
32,Private,139991,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
36, Private,118950, HS-grad,9,Married-civ-spouse, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
24,Private,158201,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
63, Private,102423, HS-grad,8,Divorced,Transport-moving,Unmarried,White, Female,0,0,39,United-States, <=50K
55,Private,197713,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,241969,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,269416,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,250170, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,400447, 11th,2, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,49, United-States, <=50K
31, Private,100163, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25,Private,356070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,204586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Germany,<=50K
47,Self-emp-not-inc,309312,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White, Male,0,0,39,Mexico,<=50K
48, Private,279869,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,176170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
27,Self-emp-not-inc,182677,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,<=50K
16,Private,144388, 11th,6, Married-civ-spouse, Machine-op-inspct,Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,243864, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
31,Local-gov,226937,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
40, Self-emp-not-inc,270447, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
39, Private,101582, Some-college,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Local-gov,23423,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64, Private,161407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,172179,11th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,Mexico,<=50K
50, Private,216578, Masters,12, Married-civ-spouse, Tech-support, Unmarried, Black, Male,4883,1923,45, Nicaragua,>50K
40,Private,9127, Bachelors,13, Married-civ-spouse,Prof-specialty, Wife, White, Female,0,0,7, United-States, >50K
22,Private,167802,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
