age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Private,172406, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,274428, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,33, United-States, >50K
28, Private,389892, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico,<=50K
17,Private,93532,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49, Private,410065, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Private,424849,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
40,Private,87939,Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
24,Private,86591,10th,3,Married-civ-spouse,Sales,Husband,White, Male,0,0,35,United-States,<=50K
17,Private,12395,HS-grad,8,Never-married,Adm-clerical,Own-child, White,Male,0,0,39, United-States,<=50K
41,Private,136131,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,267083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, China,<=50K
53,Private,228797,HS-grad,9, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,12, United-States,<=50K
27,Self-emp-inc,145537,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
38,Self-emp-not-inc,240057, Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,72, ?, <=50K
43,Private,127765, HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White, Male,8929,1926,8,Guatemala, <=50K
47,Private,219759,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
32, Private,86274, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,281642,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17, Private,293931, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
48,Self-emp-not-inc,59799,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,142807, Some-college,10, Never-married,Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
40,Private,172970,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52, Private,232147, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
31,Self-emp-not-inc,145649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,111306, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
16,Private,164299,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,Mexico,<=50K
32,Private,278103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,331925,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,19371,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
19, Private,86820, Some-college,10, Never-married, Other-service, Own-child, White,Male,0,0,17,United-States, <=50K
26, Private,275998,Some-college,9, Never-married, Craft-repair, Own-child,White, Male,0,0,40,United-States,<=50K
27,Private,90448,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
21, Private,178185, Some-college,9, Never-married,Other-service, Own-child, White,Female,0,0,14, United-States, <=50K
51,Private,212143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Philippines,<=50K
28,Private,362539,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,417251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,49722,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Private,123640,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,415919,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,128927, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35,Self-emp-not-inc,198910,Masters,13, Never-married,Prof-specialty, Not-in-family, White, Female,0,0,44, ?,<=50K
36, Private,426998, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,111438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,1633,40,Guatemala,<=50K
38,Private,167412,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Local-gov,140675, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,23, United-States, <=50K
18,Private,202557,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,13,United-States,<=50K
17,Private,149546,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
32, Private,359472, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
20,Private,43579,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,16956,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,390968,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,131970,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,117916,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,>50K
29,Private,224277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
39,Private,328636,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36, Private,43091, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,144224,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37, Private,199656, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
48,Self-emp-not-inc,199686,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
39,Private,183619,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
52, Private,221393, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1003,0,52,Guatemala, >50K
32,Private,268353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27, Private,128838, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26,Private,219498,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
34,Local-gov,155109,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
37,Private,264779,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,406966, HS-grad,8, Never-married, Handlers-cleaners,Not-in-family, White, Male,0,0,40, United-States,<=50K
59, Private,237185, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,395811,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
39, Private,158344, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6999,0,8, United-States, >50K
29,Private,96257,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6798,0,17,United-States,<=50K
32,Private,129850, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
40,Private,241733,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
37, Private,389634,11th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, >50K
49, Private,156569, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,145977,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,France,>50K
22, Private,218903, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
37,Private,94005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
30, ?,187909, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
57,Private,339216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7015,0,25,United-States,>50K
16, Private,79543, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,50728,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,15379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
18,Private,107262,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,276914,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
36, Private,256963, 11th,2, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
41,Private,17123,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38, Private,224526, Masters,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
51, Private,179854, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
28,Private,196857,Some-college,10,Never-married,Sales,Not-in-family, White,Female,0,0,42,United-States,<=50K
30, Private,160944,HS-grad,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,52, United-States, <=50K
25, Private,25869, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
19, Private,113130, Some-college,10, Never-married, Other-service, Own-child, Black,Female,0,0,48, United-States, <=50K
41, Private,78392, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
30,Private,54727,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,168199,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,State-gov,98288,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,France,<=50K
49, Private,127276,11th,3,Separated, Other-service, Unmarried,Black, Female,0,0,43, United-States, <=50K
49, Private,245173, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,170003,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Guatemala,>50K
49,Private,243784,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,200673,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,243325,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
37, Private,309894, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40, Local-gov,61948, Masters,14,Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,0,0,40,Mexico, >50K
39,Private,158856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
50,Private,49380,7th-8th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,Local-gov,35309,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,United-States,>50K
34,Private,133651,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,375372,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,369654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4260,0,48, United-States,>50K
25,Private,186829,HS-grad,9,Never-married,Craft-repair,Not-in-family, White,Male,0,0,50,Mexico,<=50K
25,Private,33367,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,19328,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2986,1642,39,United-States,<=50K
18,Self-emp-not-inc,32419,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,199796,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,418389,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Mexico,<=50K
21,Private,174465,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,136999, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49,Private,176312,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2052,1927,38,United-States,>50K
38,Self-emp-not-inc,277045, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States, <=50K
21, Private,157768, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,426200,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,13002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,212950,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,271684,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
55,Local-gov,283261,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58, Private,107933, Bachelors,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,362664, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,268134,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,106163,11th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,42, United-States, <=50K
39, Local-gov,28205, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
33,Private,276945,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,20762,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,111771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,263718, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
38,Private,146554,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
16,Private,173958,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,146921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
52,Self-emp-not-inc,242681,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36, Mexico,>50K
27,Private,289018,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,281099, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Local-gov,324542,Bachelors,12, Never-married,Exec-managerial, Own-child,White,Male,0,0,40,Mexico,<=50K
30, Private,77528, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
61, Private,228282, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
29,Private,102664,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
53,Private,144233,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, United-States,<=50K
25, ?,145434, Masters,8, Never-married,Tech-support,Own-child, White, Male,8890,1924,40, United-States, <=50K
38,Private,234454,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
18, Private,45337, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,22492, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,22, United-States, <=50K
47,Private,66511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,China,>50K
51,Private,86192,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
33,Private,241416,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
20, Private,424012, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,7, United-States, <=50K
46, Private,209501,HS-grad,8,Divorced,Transport-moving,Husband,Black, Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,108841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,184373,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40, Private,102143, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
43,Private,341184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
58,Self-emp-not-inc,126647, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,142264, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,0,15,United-States,<=50K
28, Private,104865, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,152038,Some-college,10,Never-married,Sales,Own-child,White,Male,6490,0,28,United-States,<=50K
28,Private,200483,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
28, Private,212645, Bachelors,12, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,240251,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,37613, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
64, Private,260634, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,186714, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,188902,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,11217,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
37,Private,193603,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, Private,103330,11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,362371,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
43, Private,222796, Some-college,10, Married-civ-spouse,Tech-support, Husband, White, Male,7973,1923,40, United-States, <=50K
46,Private,85166,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
49, Private,281482, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,4804,0,42, United-States, <=50K
22,Private,143149,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59, Private,219395, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
16,Private,40303,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,France,<=50K
41, Private,52916, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,France,<=50K
27, Private,91427, Bachelors,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
38, Local-gov,94627, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28,Private,201724,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
44,Private,278543, Some-college,10, Divorced,Adm-clerical, Unmarried,Black, Female,0,0,18,United-States, <=50K
45, Private,25886, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White,Male,0,0,40, United-States, <=50K
40, Private,222698, HS-grad,8, Never-married,Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
28, Private,10931, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,154824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
16, Private,166393, Some-college,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17,Private,128576,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39, India,<=50K
16,Private,118054,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,255799,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16,Self-emp-not-inc,339221,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
47,Private,31354,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,122087,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,107775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Greece,<=50K
29,Private,187375,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,417480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,115480,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
52,Private,131151, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
26,Private,166463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,210336,Masters,12,Married-spouse-absent,Tech-support,Husband, Black, Female,1765,1926,40,Guatemala, <=50K
61,Private,138770,11th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,37,Mexico,<=50K
27, Private,363671, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,269647, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
31,Private,255274,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,251316,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
20,Self-emp-not-inc,190858,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26, Private,168101, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47,Self-emp-inc,87035,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54, United-States,>50K
40, Private,160867, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,175665, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,Private,353426,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
26,Local-gov,260084,Prof-school,16,Divorced,Other-service,Unmarried,Black,Female,0,0,41,Haiti,<=50K
21,Private,91666,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8332,1926,10,United-States,<=50K
52, Private,190102, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
24,Private,221031,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,12545,9th,10,Separated,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
40,Self-emp-not-inc,175800, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Self-emp-not-inc,43069, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,167133, Bachelors,12, Divorced,Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
16,Local-gov,423212,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,8,Mexico,<=50K
28, Private,92384,11th,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40,Mexico,<=50K
29,Private,17416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,253220, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
49, Private,105475, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41,Private,191477,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, India,>50K
38,Private,319989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,0,39,United-States,<=50K
40, Local-gov,362859, Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,45,China, >50K
49,Private,141170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
40,Private,295949,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Haiti,<=50K
58,Private,412543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,0,37,Philippines,>50K
37,Private,148675,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,272887, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,105167, HS-grad,9, Married-civ-spouse,Craft-repair, Unmarried, White, Female,0,0,39,United-States, <=50K
42,Local-gov,65538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,23,China,<=50K
29,Private,340035,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27, Private,169500, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White,Female,0,0,40, United-States, >50K
64,Private,68213,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,57797,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,157346,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
20,Private,114490,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
60, Private,285634, HS-grad,8, Never-married, Adm-clerical,Wife, White, Male,0,0,39, United-States, <=50K
33,Private,209054,HS-grad,8, Married-civ-spouse,Adm-clerical, Wife,White, Female,0,0,40, United-States,<=50K
30,Private,42955,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,>50K
20,Private,76572,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
30,Private,144326,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
