age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58, ?,197447, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,249392, Some-college,10,Separated, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
22, Private,213366, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
40,Self-emp-not-inc,23539, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29,Private,34853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54, Private,135946, HS-grad,9,Divorced,Exec-managerial, Unmarried,White, Female,0,0,39, United-States, <=50K
21,Private,277249,Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,168223,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
33, Private,141538, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
44,Self-emp-not-inc,174627,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
21,Private,73647,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,<=50K
23,Private,197037,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,147051, HS-grad,9, Never-married,Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
37,Private,240584,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,183846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
26,Private,154473,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,406040,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
18,Private,211706,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,141734,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,United-States,>50K
24,Private,160064,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
26,Private,40856,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
18,Private,175184,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,114477,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
36, Private,197942, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,382325,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51, Self-emp-not-inc,78526, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
32,Private,108787,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
35, Private,187592, 11th,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,46, United-States, >50K
27,Private,232526,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36, Private,316698,Some-college,10,Never-married, Sales,Husband, White,Male,4909,0,47, Germany,>50K
24,Private,247767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,202145,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,387403,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32, Mexico,<=50K
28,Private,364731,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Germany,<=50K
41,Private,234271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
28,Private,202216,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,100684,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,48,United-States,<=50K
26, Private,397308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Germany,<=50K
38,Private,268652,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Private,173750, Bachelors,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,36423,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
35,Private,159167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
56,Self-emp-not-inc,72072,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,15, United-States, <=50K
19, Private,169941, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,170146,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
32,Private,205478, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
30,Private,118593,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,28029, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,173129,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,381978,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
21,Private,100807,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,53970,HS-grad,12,Never-married,Sales,Not-in-family, White,Male,0,0,20,United-States,<=50K
19,Private,144292,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
37, Private,141729, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
24,Self-emp-not-inc,231570,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
59,Private,45424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,57254, Some-college,10,Divorced,Adm-clerical,Not-in-family,White, Female,0,0,39, United-States,<=50K
19,Private,47173,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,26,United-States,<=50K
58, Private,164827, Masters,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,44, United-States, >50K
50,Private,107291, HS-grad,8, Divorced,Exec-managerial,Not-in-family, White, Male,0,0,39,United-States, <=50K
18, Private,61857, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,39, ?, <=50K
46,Local-gov,176889,Masters,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5692,1925,39,China,>50K
24, Private,50717,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Canada,<=50K
55,Private,30823,10th,7,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
73, Private,233169, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
17,Self-emp-not-inc,353313,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4315,0,31, Mexico,>50K
47,Local-gov,237136,Doctorate,10,Separated,Prof-specialty,Unmarried,Black,Male,6299,1924,30,India,>50K
23, Self-emp-not-inc,25747, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,0,33, United-States, <=50K
19,Private,177924,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
56,Private,53163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
36, Private,372298, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40,Private,32349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,178812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
56, Private,123010, HS-grad,9, Married-civ-spouse, Sales, Husband, White,Female,0,0,48,Canada, <=50K
44,Private,146612, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39, United-States,>50K
18, Private,134927, Some-college,10, Never-married, Exec-managerial,Husband, White, Male,6390,0,44, Germany, >50K
40,Private,266944,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,67062,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,27, Mexico,<=50K
49,Private,173461,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
63,Private,199530,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
28, Private,137534, 12th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, Mexico, <=50K
22,Private,56652,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,Canada,<=50K
25, Private,393955, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
16, Private,114284, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,27, ?, <=50K
37,Private,24799,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,172206,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,192714,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,13438, Masters,6, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,125382,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,323065,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49, Private,38756, Masters,9, Divorced, Prof-specialty,Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,194315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
39,Private,188426,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,121139,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
56,Local-gov,336881,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, Mexico,<=50K
19,Private,167694, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,22, United-States, <=50K
32,Private,40256,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,208789,Assoc-voc,10, Divorced,Adm-clerical, Unmarried, Black, Female,0,0,27, ?,<=50K
45,Private,27036,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31, Private,370724, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,52, Mexico, <=50K
59,Self-emp-inc,208576,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14821,1927,39,Mexico,>50K
37,Private,26260,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,171771,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47, Private,272359, Masters,13,Separated, Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,35,India, >50K
48, Private,220382,Doctorate,10, Divorced,Prof-specialty, Not-in-family, Black, Male,0,0,24, ?, <=50K
38,Private,188269,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
32,Private,224445,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,227697,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,224052,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48, Private,188294, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,226066,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
49, Private,156299, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,State-gov,125956,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
57,Self-emp-not-inc,14466,HS-grad,9,Divorced,Craft-repair,Husband,White, Male,0,0,39, United-States,<=50K
19,Private,61508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,362324,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,State-gov,166225,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
59, Private,202088, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
27, Private,122119, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
35, Local-gov,156154, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Self-emp-not-inc,41961,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4691,1927,50, Portugal,>50K
47, Private,83042, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Mexico, >50K
19,Private,48384,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
42, Private,70919, Some-college,10, Married-civ-spouse, Sales,Husband, White,Male,4804,0,50, Canada, >50K
61,Private,387898,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,45276,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31, Private,190319, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,30957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,185081,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
29,Private,231812,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
23, Private,131580, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,171233,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Local-gov,234875, Masters,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, >50K
53, Private,379973, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,162583,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
18, Private,71106, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,22, United-States, <=50K
31, Private,377384, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
34,Private,58986,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,371972,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,110255,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
28, Private,204067, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Self-emp-not-inc,24720,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
27,Private,192002,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,134387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37, Private,213223, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
40,Private,255163,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39, United-States,>50K
53,Private,138250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Federal-gov,89219,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4013,0,27,Guatemala,>50K
50,Private,115534,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Private,162293,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,216657,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,130174, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
30,Self-emp-not-inc,264389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,169670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,78445,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
17,Private,132556,Some-college,10,Never-married,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
20,Private,147402,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
19, Private,45789, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, Mexico, >50K
48,Private,105066,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,181667,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
32, Private,217194, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,119275,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,201952, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,80062, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
43, Private,220685, Assoc-acdm,9, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
46, Private,197757, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,7411,0,44, ?, >50K
19,Private,166572, Some-college,10, Never-married,Machine-op-inspct,Not-in-family, White,Male,0,0,40,United-States, <=50K
62, Private,38411, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, Mexico, <=50K
49, Private,189661, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21,Private,25813, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
20,Private,138699, Some-college,9, Never-married,Machine-op-inspct, Own-child, White,Male,0,0,40, United-States, <=50K
59,Self-emp-inc,67573,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14707,1928,49, Portugal,>50K
31,Private,261105,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,142499,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,58975,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,Germany,<=50K
20,Private,176959,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
40, Private,220083, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,270742, HS-grad,7, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,173198, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,30658, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,157461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
60, Private,220031,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
50, Private,259541, Masters,14,Separated, Prof-specialty, Unmarried,Black,Female,0,0,16, ?, <=50K
18,Private,233174,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40, Private,196825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,133755,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
48,Local-gov,270284,Doctorate,15,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5510,1925,19,China,>50K
44,Private,136280,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
58, Private,187382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
48, Private,205506, Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,5461,0,47, ?, >50K
30, Private,155599, Masters,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
51,Private,175565,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,156367,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
46,Local-gov,249965,Masters,15, Divorced,Exec-managerial,Husband, Black,Male,5831,1925,39, Philippines,>50K
24, Private,260109, Some-college,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,198614,Some-college,9,Never-married,Sales, Own-child, White, Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,196981, HS-grad,9, Married-civ-spouse,Craft-repair,Own-child, White,Male,0,0,40,United-States, <=50K
31,Private,231119,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
44, Private,173031, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
32,Private,98196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,55877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41, Private,199248, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Self-emp-inc,70157,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6042,1927,48, Portugal,>50K
26,Private,195875,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
46, Private,198498, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,223767,5th-6th,4,Separated,Other-service,Unmarried,Black, Female,0,0,40, United-States,<=50K
34,Self-emp-not-inc,184797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44, United-States,<=50K
35,Private,199292,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,370276,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
32, Private,134336, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,State-gov,62116,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,Germany,<=50K
32,Private,392965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Private,120896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,248065, HS-grad,8,Never-married,Sales,Not-in-family, White,Male,0,0,40, United-States, <=50K
50,Private,229576,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,262585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,149946, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, United-States, <=50K
28, Private,126706, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,32, United-States, <=50K
23,Private,77196,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,66733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40, Private,420695,Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines, >50K
21,Private,240829, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
33,State-gov,187054,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
19,Private,147372,Some-college,9,Never-married,Other-service,Own-child, White,Female,0,0,40,United-States,<=50K
47,Private,140515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,136133,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,145618,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,179598,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,247309, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
32,Private,169211,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30, Private,106432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
54,Private,180501,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,397720, Some-college,10,Never-married, ?, Own-child, White,Male,0,0,44,United-States,<=50K
21,Private,415161,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
55,Private,184957,11th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,8,United-States,<=50K
32,Private,215254,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,106160,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,51033,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
30,Private,222852, 10th,10,Divorced, Other-service,Unmarried,Black,Female,0,0,38, United-States,<=50K
34, Private,148795, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
34,Private,201533,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Private,150152,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,256295,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
26,Self-emp-not-inc,116916,10th,6, Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39, United-States,<=50K
43,Private,77386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,26017,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
50, Private,47746, 11th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,252984,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,32266,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
