age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,245105, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,165473,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48, Private,174186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
56, Private,114093,11th,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
34,Private,222933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,199671, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,27, United-States, <=50K
35,Private,218750,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3390,0,46,United-States,>50K
34,Local-gov,155781,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,Peru,<=50K
22, ?,282150, 11th,8, Never-married, ?, Unmarried, White, Female,0,0,23, United-States, <=50K
27,Private,116321,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,United-States,>50K
42, Private,98362, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49,Self-emp-not-inc,176150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
17, Private,190710, 11th,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
41,Local-gov,150088,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,133827,Some-college,2,Divorced,Sales,Unmarried,White,Male,0,0,53,United-States,<=50K
40, Private,96614, Some-college,10,Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,Mexico, <=50K
38,Private,153795,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28, Private,60101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
16,Private,249915,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,116560,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
43,Private,185174,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23, Private,130227, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,82660, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33,Private,71102,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
39,Private,333470,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20, Mexico,<=50K
48,Private,132264,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
33, Private,166517, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,22122,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,197580,Some-college,9, Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
35,Local-gov,398402,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
43,Private,202826,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,43978,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,40, United-States, >50K
19,Private,150345,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
46, Private,87759, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
18,Private,162833,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
30, Private,86741, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Self-emp-not-inc,217704,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36, ?,50276, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,17,Philippines, <=50K
35, Private,217501, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,205296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,185195, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
64,Private,114032,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
62,Self-emp-not-inc,119220, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,105132,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39, Private,114418, Some-college,10, Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
17,Private,178478,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
29,Private,218799,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,122080, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
34,Local-gov,235238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
52,Private,21053,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,115933, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,264856, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48,Local-gov,218309,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34, Mexico,>50K
43,Private,210272,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5451,0,44,United-States,>50K
63,Private,27850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
31,Private,38886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
16, Private,274088,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
48, Private,176237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
38, Private,31730, Some-college,10,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40, United-States, <=50K
49,Private,228809,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,121098, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50,Private,58150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
24,Local-gov,325456,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,111151,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
27,Private,365013,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
64, Federal-gov,128855, Masters,15, Married-civ-spouse,Prof-specialty, Wife, White,Male,0,0,43, United-States, >50K
33, Private,212797, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
51, Self-emp-not-inc,181506, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Philippines, >50K
27, Private,143911, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
35,Private,343901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,178985, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,157163, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Local-gov,297442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,9, United-States,>50K
24, Private,238637, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,112346,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,180485,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,63428,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
47, Local-gov,33786,Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,316878,12th,7, Married-civ-spouse, Farming-fishing, Husband,Black, Male,0,1924,50, United-States, >50K
38,Private,160348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
27, Private,419261, Some-college,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
37,Private,221878,Prof-school,12,Married-civ-spouse,Transport-moving,Husband, Black,Male,2834,1915,47, Philippines,>50K
63, Private,208311, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
21, Private,156163, Some-college,12, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
51, Local-gov,240143, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,284264, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband,White, Male,4065,0,45,United-States,>50K
39,Private,39254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,80670,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,Philippines,<=50K
49,Self-emp-inc,108256,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52, ?,>50K
27,Private,86443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42, Private,368178, 11th,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,39,United-States, <=50K
24,Private,278002,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,190013, HS-grad,9, Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,39,United-States, <=50K
46,Private,99522,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,174996,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,422052,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,13,United-States,<=50K
20, Private,175481, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
64,Private,132193,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,110366,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,157099,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,259815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
43, Self-emp-not-inc,100512, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,195490, 11th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,89934,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
39,Self-emp-not-inc,401573,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,Mexico,<=50K
39,Private,10782,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Philippines,<=50K
21, Private,210039, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
21,Private,138638,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
63, Private,195480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30, Private,283673, HS-grad,9,Divorced, Craft-repair,Not-in-family,White, Male,0,0,40, United-States, <=50K
35,Private,54022,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
52,Private,221528,Masters,12,Married-civ-spouse,Prof-specialty, Husband, Black,Male,1978,0,44,United-States,>50K
52, Private,26004, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,27, United-States, <=50K
50,Private,206216,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2358,1616,45,Germany,>50K
51,Private,204292,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,England,<=50K
51,Private,182667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,213660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,424317,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
52, Private,199880, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
38, Local-gov,134140, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
38, Self-emp-not-inc,262041, Some-college,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21, United-States, <=50K
36, Private,107658,HS-grad,8,Divorced, Craft-repair, Husband,White, Male,0,0,39, ?,<=50K
38,Private,142218,Bachelors,12,Divorced, Tech-support,Not-in-family,White,Female,6745,1923,13,United-States,<=50K
17, Private,39568, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
41,Local-gov,171919,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,102153,HS-grad,8,Married-civ-spouse, Adm-clerical, Wife,White, Female,0,0,39,United-States,<=50K
25, Private,113877, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,109464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
28,Private,316938,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,158139,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4440,0,7,United-States,>50K
36, Local-gov,215153, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
63,Private,186624,10th,8,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
38, Private,342522, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
30,Private,160009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,170572,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,3432,0,40,United-States,<=50K
39,Private,146363,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,286388, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
42,Private,82521,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,212881,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, ?,147546, Masters,9,Never-married, Prof-specialty, Not-in-family, White,Male,0,0,14, United-States, >50K
26, Private,91743, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
52, Local-gov,303530, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
20,Local-gov,194339,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
47,Private,207023,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
64, Self-emp-not-inc,70306, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico, >50K
20, Private,260958, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
64,Private,135518,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,389659,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,268042,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6684,1925,38,United-States,<=50K
40,Private,210560,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,190040,HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,15,United-States, <=50K
41, Private,239039, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
64, Private,18058, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,183629, Some-college,9,Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
64,Private,27747,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
48, Private,184822, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27,Private,117262,11th,5, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,Mexico,<=50K
63,Private,162848,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
30, Private,107288,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife, Black,Female,0,0,46,United-States,<=50K
36, Private,73480, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, >50K
43,Self-emp-not-inc,203729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
52,Private,243812,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,154095,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,14,United-States,>50K
28,Private,180085,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Private,220399,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
46,Private,127153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
48,Self-emp-not-inc,145711,HS-grad,9,Divorced, Exec-managerial,Not-in-family, Black,Female,0,0,40,United-States,<=50K
23,Private,213136,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,73357,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
18, Self-emp-not-inc,294901, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,246171,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
24, ?,158723, Some-college,9, Never-married, ?, Own-child, White,Female,0,0,35, United-States, <=50K
20,Private,244152,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,179669,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
34, Private,25166,11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62,Private,149892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1919,0,30,Canada,>50K
40,Private,11083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,211124, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,131892, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
55, Private,93306, HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
40, Private,117484, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,54, United-States, <=50K
27,Self-emp-not-inc,139711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,242738,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
61,Private,236141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,247016,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,153604,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
58, Private,13762,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
46, Local-gov,203961, Bachelors,8, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
20,Private,137689,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6052,0,8,United-States,<=50K
51, Local-gov,171592, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
39,Private,204976,Masters,15,Widowed, Protective-serv,Not-in-family,White,Male,7225,1923,39, Philippines,<=50K
33,Private,266579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36, Private,91909,10th,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States, >50K
37,Local-gov,170589,Masters,14,Married-civ-spouse,Prof-specialty, Not-in-family, White,Female,0,0,39, ?, >50K
44, Private,17449, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
50,Private,179873,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61, Local-gov,282010, Masters,13,Married-civ-spouse, Prof-specialty, Wife, White,Male,0,0,40, United-States, >50K
28,Private,224253,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
29, Private,309942, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
36, Private,275709, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
43, Private,49253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
27, Local-gov,40721, Some-college,10,Never-married, Prof-specialty, Not-in-family,Asian-Pac-Islander, Female,0,0,53, United-States, >50K
39,Private,201007,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
40, Private,96939, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
16,Private,116741,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,443262, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,152522,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,38785,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,79022,11th,6, Married-civ-spouse,Transport-moving, Husband,Asian-Pac-Islander,Male,0,0,46, United-States, <=50K
50, Private,181127, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,131997,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,249677,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
40, Self-emp-not-inc,97846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White,Male,0,0,44, United-States, <=50K
51,Private,15759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
27,Self-emp-not-inc,151489,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,206965,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40, Private,214352, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
46, Private,76817, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
49,Self-emp-inc,192024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Germany,>50K
31, Private,418400, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,46, United-States, <=50K
63,Private,363878,Prof-school,13,Divorced,Farming-fishing,Husband,White,Female,4875,1919,47,Mexico,>50K
25, Private,180413, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White,Male,0,0,50, United-States, <=50K
37,Self-emp-not-inc,259547,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
31,Private,121632,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,166705, Some-college,3, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,25980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,269568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
32, Private,21930, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
52,Private,191255,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
52,Private,172611,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Canada, >50K
58,Local-gov,97229,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,337043,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,6,United-States,<=50K
41,Self-emp-not-inc,202709, HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States, <=50K
59, Private,206545, Some-college,10, Never-married,Craft-repair,Husband, White,Male,7324,0,23,United-States, <=50K
41,Local-gov,219257,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
31,Private,110217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,155635,Bachelors,13,Never-married,Other-service,Own-child, White,Female,0,0,12, United-States,<=50K
17,Private,142135,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Local-gov,149121, Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White, Female,0,0,19, ?,<=50K
54,Self-emp-not-inc,404788,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,11,Mexico,<=50K
29, Private,209255, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
62,Private,262535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18, Private,423386, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,255573,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,225101,11th,2,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
36,Private,121733,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
44,Private,123393,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
