age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,244898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21, Private,172837, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,34, United-States, <=50K
50,Self-emp-not-inc,118663,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
36, Private,341919, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,63298, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,190240,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
59, Private,154843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
30,Self-emp-not-inc,29305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
39,Local-gov,291225,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,54044,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,216891, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Male,0,0,39,United-States, <=50K
21,Private,131906,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,223733,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,122036,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
19,Private,138573,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
49,Private,143339,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,162466,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,423698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Portugal,<=50K
34,Private,148215,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
57, Private,245587, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
22, ?,63918, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
60,Self-emp-inc,214221, Masters,15, Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14952,1926,39,Laos,>50K
46,Private,106984,Some-college,8,Married-civ-spouse,Exec-managerial, Not-in-family,White, Female,0,0,40, United-States,<=50K
38,Private,227457,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
18, Private,323053, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
47,Private,269768,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,388346,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,106938,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
45,Self-emp-not-inc,138116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
54,Self-emp-not-inc,36515, Some-college,10, Married-civ-spouse, Exec-managerial, Husband,White, Male,5923,1926,51,Mexico, >50K
57,Private,183038,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25, Private,327613, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
22, Private,163794, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, >50K
46, Private,254843, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,140156, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
41,Private,252725,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,171652,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,261145,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,185909,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,135205,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
26,Private,253004,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,234869, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
60, Self-emp-inc,193238, Masters,14, Married-civ-spouse, Exec-managerial, Husband,White, Male,5312,1926,46, ?, >50K
29,Private,322023, Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,22,United-States,<=50K
35, Private,164196, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Private,169200,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
46, Private,122180, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
34,Private,158279, HS-grad,8,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,36, United-States,<=50K
47,Private,119283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
20, Private,105061, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
19,Private,87312,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,201864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
31,Private,203153,11th,10,Married-civ-spouse,Other-service, Husband, White,Male,0,0,29,United-States, <=50K
59,Private,189001,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
53, Private,165137, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,122345,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
45,Self-emp-not-inc,232168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,396985, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, >50K
44, Local-gov,255100, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White,Male,0,0,40,United-States,<=50K
35, Private,57436, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36,Private,170109,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,382487, Some-college,10,Divorced, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
50,Private,226200,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,150132,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26, Private,216143, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,322133,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18, Private,134327, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
23,Local-gov,156480,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,380150,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,157853,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,205836, HS-grad,9, Widowed,Sales, Wife, White, Female,0,0,14,United-States,<=50K
19,Private,417004,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
36,Private,244205,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28, Private,259178,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States,<=50K
39, Private,172650, Some-college,8, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,21, Puerto-Rico, <=50K
35,Private,239721,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,223902,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,306363,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
19, Private,260157, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,255800,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Private,150082, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,195502, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5710,0,46, Germany,>50K
38,Private,210978,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,258676, Bachelors,12,Never-married,Farming-fishing, Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,209674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
21, Private,123457, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
52, ?,217124, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
23, Private,33533, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,17, United-States, <=50K
46, State-gov,118564, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, <=50K
58,Local-gov,211557,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,100296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,132550,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
37,Private,310542,Masters,13, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
35,Private,334357,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
40, Self-emp-not-inc,123860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Self-emp-not-inc,137146, 11th,10, Married-civ-spouse,Transport-moving,Husband, Black,Male,3843,1926,48,Mexico, <=50K
54,Self-emp-inc,343904,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3733,1926,47,Mexico,>50K
25, Private,165416, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28,Private,324900,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20, Private,99542,Some-college,10, Never-married,Other-service,Not-in-family,White,Female,0,0,40, Mexico, <=50K
44, Private,151379, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36,Private,273526,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,236928,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40, Private,163241, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,5082,0,51, ?, <=50K
35, Private,141271, 11th,5, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,46, United-States, <=50K
21,Private,233713,11th,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,56454,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Portugal,<=50K
49,Private,168484,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,260732, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44,Self-emp-not-inc,168965,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
30, Private,232099, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,9, United-States, <=50K
55,Private,155865,7th-8th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40,United-States, <=50K
45, Private,137258, Prof-school,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,4707,1926,49, ?, >50K
21,Private,193718,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,369264,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40, United-States,<=50K
30,Private,256172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,160136,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,362935,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
30,Private,126698,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,164203,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,205169,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,272818,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,219489,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,South,<=50K
21, Private,308833, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
44, Private,328036, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
59,Private,334195,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,200037,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, ?,213586, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
55, Self-emp-not-inc,158233, Some-college,10,Married-civ-spouse,Transport-moving,Husband, White, Female,5428,0,50,Mexico, <=50K
37, Private,78466, 10th,4,Divorced,Farming-fishing, Husband, White, Male,0,0,39, Mexico, <=50K
27,Private,48916,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,201408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,26804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,182925,HS-grad,9, Never-married, ?,Not-in-family, White, Male,0,0,40, United-States,<=50K
43,Private,150271,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
49, Private,110920, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,158473, 10th,4,Married-civ-spouse, Other-service,Husband, White, Female,0,0,40, United-States, <=50K
62,Private,31794,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,248239,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
56,Self-emp-not-inc,158140,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,<=50K
22,Private,35197, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34,Private,270253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63, Private,44448,Some-college,10, Married-civ-spouse,Other-service, Husband,White, Male,0,0,40, United-States, <=50K
25,Private,128215,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
22,Private,247675,5th-6th,10,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,40,United-States,<=50K
39,Private,190521,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49, United-States,<=50K
48,Private,223609,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Germany,>50K
55,Private,166247,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,Private,171052,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
60, Private,186289,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40, United-States,<=50K
45, Private,281650, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,24, United-States, <=50K
48, Private,172117, Some-college,9, Married-civ-spouse, Adm-clerical,Wife, White, Male,0,0,22, United-States, >50K
23, Private,215533, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,182755,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,149085,10th,5,Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,40, United-States,<=50K
40,Private,109557,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Private,76532,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40, Philippines,<=50K
33,Private,191291,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,141563, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,429696, Bachelors,13, Never-married,Sales, Not-in-family, White,Male,0,0,25,United-States, <=50K
40, Private,246860, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,18, United-States, <=50K
42, Private,199324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,203209,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
25, Private,158889, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,144224, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
49,Private,217047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,172663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,171466, HS-grad,8,Married-civ-spouse,Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
22,Private,238878,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
48,Local-gov,133053,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,241890,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Self-emp-not-inc,183583, Some-college,10, Married-civ-spouse, Exec-managerial,Husband, White, Male,4373,0,47, Mexico, <=50K
16, Private,36933, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,14, United-States, <=50K
39,Self-emp-not-inc,43171,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
16,Private,122138,HS-grad,8, Never-married,Sales, Not-in-family,White, Female,0,0,40,United-States,>50K
18,Private,104787,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,317261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52, United-States,>50K
44, Private,213924, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,79145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,Mexico,<=50K
35,Private,241693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,244388,Prof-school,8, Married-civ-spouse,Prof-specialty, Husband, Black, Male,4786,0,24,India, <=50K
42,Self-emp-not-inc,249067,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,26,Mexico,<=50K
49,Local-gov,203971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
58, Private,253375, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,223400,11th,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
38, Private,141513, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,244562, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,18, ?, <=50K
22,Private,126839,HS-grad,9,Never-married,Machine-op-inspct,Own-child, White,Female,0,0,39,United-States,<=50K
20,Private,236782,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
47, Private,173992, Bachelors,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,50, Mexico, >50K
39,Private,141027,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
37, Self-emp-not-inc,118876, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,25902,Some-college,9, Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39, United-States, >50K
26, ?,193071, Some-college,10,Never-married, ?,Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Self-emp-inc,182459, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White,Male,3898,0,44, ?, >50K
37,Private,81116,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
32,Private,76461,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49, Private,117593, Bachelors,12, Divorced,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57,Self-emp-inc,94032,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5013,1926,47,Mexico,>50K
49, Private,249440, Masters,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, >50K
29,Private,219762,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,153388,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
37,Private,170495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21, Private,172478, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,19, United-States, <=50K
38,Private,82619,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,162001,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,138572, Bachelors,12,Married-civ-spouse, Prof-specialty,Wife, White, Male,0,0,49, United-States, >50K
34,Private,45756,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
29, Private,217437, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,233317, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
54,Self-emp-not-inc,333375,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5036,1926,49,Mexico,>50K
46,Private,79459,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Portugal,<=50K
58, Private,79965, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, Mexico, <=50K
43,Private,136298,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,>50K
47, Private,208254, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,253081, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,32, ?, <=50K
36,Private,96822,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Portugal,<=50K
29,Private,269079,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,40629,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,109638,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,212921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
48,Private,161441,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
35, Private,293730, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
43,Self-emp-not-inc,141075, Bachelors,12,Married-civ-spouse, Exec-managerial,Husband, White,Male,3744,0,50, Germany, >50K
47,Private,169298,Some-college,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
63, Self-emp-not-inc,239278,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, >50K
29,Private,228176,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,145342,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Local-gov,246709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
51,Private,58269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31, Private,59224, Bachelors,13,Never-married, Sales, Husband, White, Male,0,0,29, ?, >50K
55,Self-emp-not-inc,62024,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3781,0,48, Mexico,>50K
33, Private,262742, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
28,Private,154038,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,36,United-States,<=50K
31,Private,71323, Bachelors,13, Divorced, Exec-managerial,Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,158852,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,108771,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,225630, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, >50K
19,Private,148747,11th,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
33,Private,375389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,190222,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
29,Private,215524, Bachelors,12,Married-civ-spouse,Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,43694,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,100553,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,163613, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
48, Private,268310, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
27,Private,255343, Some-college,9, Never-married,Adm-clerical, Not-in-family, Black, Male,0,0,14, United-States,<=50K
51,Private,147564,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
