age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24, Private,297451,Some-college,9, Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39, United-States,<=50K
38,Private,75228, HS-grad,9,Never-married,Handlers-cleaners, Unmarried, White,Female,0,0,40, United-States, <=50K
22,Private,145769,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,118538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
17, Private,303142, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,180406, 12th,10, Divorced, Sales,Husband, White, Female,4316,0,49, Mexico, <=50K
33, Private,168203, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,58361,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,230900, Masters,13, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, >50K
24,Private,182412,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,39,United-States,<=50K
25, Private,192443, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,29, United-States, <=50K
24,Private,225733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23, Private,384931, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,256580,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
18,Private,132395,Some-college,10, Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,147877,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,176266,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
56,Private,135681,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
35,Private,260703,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,162056,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,<=50K
23, Private,246700, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,193506, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,74456,11th,7, Widowed,Other-service,Unmarried,Asian-Pac-Islander, Female,0,0,25, United-States,<=50K
34,Private,245845,Some-college,9,Divorced,Other-service,Unmarried, White, Female,0,0,40, United-States,<=50K
30,Private,358691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,191409,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42, Private,67271, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, Private,157405, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,40, United-States, <=50K
51, Private,193352, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
35,Private,149684,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
17, Private,176505, 11th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, Mexico, <=50K
54, Local-gov,214369, HS-grad,9, Widowed,Exec-managerial,Husband,White, Female,0,0,9,United-States, <=50K
36,Private,185280,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,183562, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,234405,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
26, Private,164229, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26,Private,267707,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,370276, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,310286, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
31, Private,269597, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,46, ?, >50K
22,Private,148200,HS-grad,9, Never-married,Sales, Own-child, White, Male,0,0,40, United-States,<=50K
50,Private,134598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,251715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,120996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
28, Private,161927,Doctorate,9, Divorced, Other-service, Unmarried, White, Female,4317,0,20, France, <=50K
41,Private,17260,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,163455, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,180090, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,258785,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23, Private,123123, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
40,Private,277039,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,387534,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,Mexico,<=50K
32,Private,150448,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,75227,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4576,1926,49,Scotland,>50K
25,Private,376277,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,81490, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
57, Private,137060, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
50,Private,125786,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
37, Private,206814, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
22, Private,137838, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
48, Private,231064,5th-6th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
42,Private,137464,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,47806,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
36,Private,254655,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,256265,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
35,Private,207110,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
25,Private,382884,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,England,<=50K
43, Private,69095, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
28,Private,153202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,230375, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,161020,HS-grad,8, Never-married,Sales, Own-child,Black, Female,0,0,40,United-States,<=50K
19,Private,250968,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,82927, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, Mexico, <=50K
58, Private,260042, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,26676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,152429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,251662,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,173944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
37,Private,123687,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,232958,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,187594,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38, Private,280308,Assoc-acdm,14, Divorced, Other-service, Unmarried,Asian-Pac-Islander, Female,0,0,23, United-States, >50K
40,Private,113628,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,216537, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
22,Private,132130,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
45,Private,53190,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39, United-States,<=50K
35,Private,155398,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,341909,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
25,Private,251168, Some-college,10,Never-married,Tech-support, Own-child, White, Male,0,0,40,United-States,<=50K
26,Private,60333,HS-grad,9,Never-married, ?,Not-in-family,White,Female,0,0,25, Vietnam,<=50K
32,Private,123672,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,25,United-States,<=50K
54,Private,379933,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,221890,Some-college,10, Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Private,365521,HS-grad,9, Widowed, Adm-clerical,Not-in-family, White,Female,0,0,25, United-States,<=50K
55,Private,133023,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,231387,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
48, Private,242641, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,4528,0,19, ?, <=50K
21,Private,394347,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
33,Private,109884,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,179149,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26, Private,354640, Bachelors,9,Never-married, Sales, Own-child,White,Female,0,0,28, Vietnam, <=50K
38,Local-gov,144463, Some-college,10, Divorced,Adm-clerical, Unmarried,Black,Male,5632,1927,39, Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,188403, 11th,9,Divorced,Adm-clerical, Unmarried,Black,Male,5705,1927,39, Philippines,>50K
40,Private,180693,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Philippines,>50K
23,Private,82025,11th,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
41,Private,261721,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
18, Private,130946, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,205437, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,4518,1927,50, ?, <=50K
20,Private,194031, Bachelors,4,Never-married, ?, Own-child,White,Male,0,0,30,United-States,<=50K
45,Private,231286,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,123832,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
30,Private,94907,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
19,Private,241140,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44, Private,175374, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,162807,Some-college,9, Never-married,Other-service, Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,158226,HS-grad,10,Never-married,Sales,Own-child,White, Female,0,0,33,United-States,<=50K
25,Private,91382,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46, Private,170032,Doctorate,15, Divorced,Prof-specialty, Unmarried, Black, Female,5445,0,19, Philippines, <=50K
57,Self-emp-not-inc,26379,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,119204,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,81993,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4603,1926,49,Mexico,>50K
56, Private,75431, Some-college,8, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
48, Private,352183, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
38, Private,183737,Doctorate,14, Never-married,Prof-specialty, Not-in-family, Black,Male,5277,0,12, Philippines, <=50K
43,Private,159109,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,274058,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17, Private,121099, HS-grad,8, Never-married, Other-service, Own-child, Black, Female,0,0,41, United-States, <=50K
48,Private,165235, HS-grad,9, Divorced,Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,105668, HS-grad,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,18693,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,128391,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,>50K
24,Private,329980,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,61182,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,35, Vietnam,<=50K
52, Private,131184, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,408944,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,262504,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,271307,HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,166531, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,182522,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
31,Private,167650,Bachelors,12,Married-civ-spouse, ?, Husband,White, Male,0,0,40,United-States,<=50K
33,Private,184471,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,217406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43, Private,180714,Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,5104,0,16, Outlying-US(Guam-USVI-etc), <=50K
24,Private,208586,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,67123,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4834,1926,50, Mexico,>50K
34,Local-gov,147062,Doctorate,14, Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander,Male,5505,0,40,India,<=50K
49, Private,262119, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, >50K
23,Private,226421,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,248985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,390989, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,272713,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47, Private,74558, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,172794,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
63,Private,198863,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
29, Private,121252, 11th,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,140408,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,160441,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
24, Private,275769, 11th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
19, Private,104724, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
21, Private,225977, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Self-emp-not-inc,43859, HS-grad,10,Married-civ-spouse, Transport-moving,Husband,White, Male,6824,0,47,Iran,>50K
38,Private,222600,Assoc-voc,7,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,146209,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,200788,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
34, Private,320674, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,285109,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,362419, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
41,Local-gov,431098,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40, Mexico,<=50K
17, Private,152758, Some-college,9, Never-married,Sales, Own-child,White, Female,0,0,39, United-States, <=50K
45,Self-emp-not-inc,66539, HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,26, Vietnam,<=50K
22,Private,37725,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
29, Private,178743, Some-college,10, Never-married, Sales,Husband, White, Female,6222,1927,48,Iran, <=50K
60, Private,199371, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
33,Private,149485,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
39, Private,103309, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico,<=50K
29, Private,285297, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
18, Private,112867, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,159649,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50, Private,92238, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39, Vietnam, <=50K
34,Self-emp-not-inc,164609,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,>50K
56, Private,178785, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,6890,1927,47, Columbia, >50K
32, Private,183101,Assoc-acdm,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20,India, <=50K
21,Private,227843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
19, Private,81133, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,49211,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,397466,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40, Haiti,<=50K
43, Self-emp-not-inc,178617, HS-grad,10,Married-civ-spouse, Craft-repair, Husband,White, Male,6108,0,50,Iran,>50K
37,Private,235230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59, Private,187830, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
21,Private,161314,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
50,Private,206909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24, Private,111519, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,266210,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,Mexico,>50K
30, State-gov,360372,Assoc-voc,10, Divorced,Exec-managerial,Husband,White, Female,0,0,39,United-States, <=50K
40,Private,121133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,194865,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,18409,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,105480,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
45, Private,46379, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Local-gov,242062,Some-college,9, Never-married,Craft-repair, Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,58154, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
35,Private,240474,Bachelors,6,Never-married,Tech-support,Husband,White,Male,0,0,29,United-States,<=50K
47,Private,124481,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
28, Private,130067, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
22, Private,190526, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
38,Private,398588,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
58, Private,229020,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,263807,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
37, Private,232435, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21,Private,154487,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
18, Private,142912,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,124707,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,188776,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,245643,HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0,0,39,United-States,<=50K
19,Private,128054,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,282728,HS-grad,8,Married-civ-spouse,Sales,Husband, White,Male,0,0,39, United-States,>50K
29,Private,251275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
53, Local-gov,205991, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
43,Private,136527,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
18, Private,230963, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,193474, Bachelors,12,Never-married,Sales, Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,51467,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Private,140362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
23, Private,270914, Bachelors,12,Never-married, Sales,Not-in-family,White,Female,0,0,51, Mexico,<=50K
22,Private,141434,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
18, Private,191492, HS-grad,8, Married-civ-spouse,Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23,Private,179242,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
51,Private,182998,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,90894,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46, Private,241233, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6310,1927,51, ?, <=50K
37,Private,305872,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Private,181775,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
23,Private,194647,11th,10, Never-married, Other-service,Own-child, White,Male,0,0,30, United-States,<=50K
21,Private,370722,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
21, Private,74109, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
62, ?,191578, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,141120,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
49,Self-emp-inc,259696,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14714,1926,40,Mexico,>50K
45,Private,237701,Some-college,10, Married-civ-spouse,Exec-managerial, Wife,White, Female,0,0,40,United-States, >50K
46, Private,213676, Masters,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
33,Private,130378,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,154329, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,203364,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Private,285929,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
49,Self-emp-not-inc,227938,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
29,Private,199443,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
26, Private,141126,11th,7, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,232371, Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39, United-States,<=50K
