age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33, Private,127257, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, ?, <=50K
34, Private,177137, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,306986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,55408, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3085,0,26, United-States, <=50K
46,Private,230187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,177252,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27, Private,103319, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,398295,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,271092,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,145840, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
25,Private,271750,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Vietnam,<=50K
59, Self-emp-not-inc,212187,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,43,United-States,<=50K
20, Private,165297, 11th,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,140253,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,441571,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
21, Private,251445, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,98202,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,54730,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
38,Private,160473,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,213623,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
37,Private,245085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
30, Private,223579, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,199388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,251115,HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
25, Private,113486, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
23,Private,111450,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
46,Private,105784,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,152437,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,52145,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,Philippines,<=50K
23, Private,420366, HS-grad,7,Never-married,Craft-repair, Unmarried,White, Female,0,0,20, United-States, <=50K
47,Private,144150,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,19,Cuba,<=50K
49,Private,205238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,247991,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White, Female,4937,0,48, United-States,>50K
32, Private,110661, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
53,Private,75116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
46,Local-gov,242061,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3450,0,29,United-States,<=50K
57, Private,166726,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
59,Private,141775,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,305174,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,Mexico,<=50K
35,Private,129062,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,279367,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,160009,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
17,Private,23423,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
39,Private,140343,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,127192, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Self-emp-not-inc,313521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,44,Mexico,>50K
19,Private,128899,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43, Private,155859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,368313, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,112926, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2943,0,24, United-States, <=50K
43, Private,208365, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,23, United-States, <=50K
23, Private,229216, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
49,Private,270800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,206307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
47,Private,359794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,209323,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, ?,<=50K
51,Private,207757,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
25,Private,221990,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,22, United-States,<=50K
22,Private,206826,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
46,Private,15304,5th-6th,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1926,40,Cuba,>50K
29, Private,246029, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,112520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,67268,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
55,Private,426163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,160807,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,38976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,146381, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
18,Private,117231,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
30,Private,216005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
26,Private,253086,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
32,Private,438455,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,274689,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,199060,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Private,161846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41, Private,258912,Some-college,10, Never-married,Other-service,Unmarried,Black,Female,0,0,40, United-States,<=50K
37,Self-emp-not-inc,93910,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,Mexico,<=50K
40,Private,81250,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
29,Private,275078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,224692,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,Mexico,<=50K
40,Private,218926,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,>50K
32, Private,130119, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
24,Private,116087,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40, Private,255860,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White, Male,0,0,53, Mexico, >50K
49,Self-emp-not-inc,125560,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5611,0,40,United-States,>50K
40,Private,101081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,79863,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,<=50K
43,Private,191543,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
34,Private,276141,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,215502,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,Philippines,<=50K
49,Private,230666,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,243414,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Private,214221,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,>50K
20,Private,112329,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32, Private,154708, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,221688, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,40,Mexico, <=50K
20,Private,122584,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,182866,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,39,Mexico,<=50K
39,Private,277395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,225502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Mexico,<=50K
35,Private,103617,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
61, Self-emp-not-inc,188087, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
50, Self-emp-inc,189202, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4293,0,39, United-States, >50K
39,Private,183503,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,127726,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41,Private,109159,Some-college,9,Divorced, Prof-specialty,Not-in-family, White,Female,0,0,46,Mexico,<=50K
24, Private,238232, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,18, United-States, <=50K
24, Private,235782, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
27, Private,287473, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,52, Mexico, <=50K
46,Private,378507,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,1927,44,United-States,<=50K
31, Private,207497, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,127156,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,393685,Some-college,10, Married-civ-spouse,Other-service, Husband, White,Male,0,0,49,United-States, <=50K
35, Private,56268,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45, ?,<=50K
21,Private,108997,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,130887, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27,Private,173291,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
30,Private,343998,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18, Private,113190, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,2890,0,32, United-States, <=50K
39,Private,411995,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
59, Self-emp-not-inc,182539,Some-college,9, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,23,United-States, >50K
24, Private,422270, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,47, United-States, <=50K
44, Private,47885, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
42,Private,239319,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Male,0,0,44, United-States,<=50K
30,Private,236336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Philippines,<=50K
31, Private,259391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
31, Private,151935, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,64107, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,3057,0,40, United-States, <=50K
39, Private,103057, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4720,0,46, United-States, <=50K
27, Private,364822, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
27, Private,130216, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
49, Private,237305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
16, Private,56623, HS-grad,9, Never-married, Other-service, Unmarried,White, Female,3038,0,42, United-States, <=50K
18,Private,139372,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
26,Private,306725,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,161861, Bachelors,13,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,50,Philippines,<=50K
34, Private,157975, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45,Philippines, <=50K
50, Private,232274,Masters,15, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47, United-States, >50K
60, Private,109353, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, <=50K
20,Private,177548,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,226161,HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
35,Private,411304,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,99581,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
29, Private,67575, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,86968, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
18,Private,213383,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23, Private,57878,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22, United-States, <=50K
27, Private,114341, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
19, Private,227800, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,166601,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35, Private,257971, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,103227,HS-grad,9,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
33,Private,426086,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
37, Private,185738, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,154908,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,Canada,<=50K
34,Private,103241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,117867,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7061,0,40,India,>50K
20,Private,180453,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,77126,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States, <=50K
24, Private,222904, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, Private,100024,11th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,13, United-States, <=50K
51,Private,93774, Some-college,10,Divorced,Other-service,Unmarried, White,Female,0,0,24, United-States,<=50K
58, Private,52580, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,187796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43, Private,31072,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62, Private,202584, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,27035, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,3678,0,28, United-States, <=50K
24,Private,351250,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,281053,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
57,Local-gov,208248,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6124,0,40,United-States,>50K
29, Private,133994, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,431197,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,145268,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
20,Private,109364,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,126462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,203265, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,235762,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, ?,<=50K
56,Private,260044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,174844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,176357,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
38,Private,160056,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,65555, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
36, Private,418550, HS-grad,8, Never-married, Craft-repair, Unmarried, White, Female,4161,0,50, United-States, <=50K
32, Private,90985, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
47,Private,127885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,160844,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4872,0,39,United-States,<=50K
38,Self-emp-not-inc,243807,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,1926,46,Mexico,>50K
22, Private,112399, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,246124,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34, Private,76803, HS-grad,9, Never-married, Exec-managerial, Unmarried,White, Female,4740,0,51, United-States, <=50K
40, Private,45339, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
22,Private,124905,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
39, Private,143986, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,14929,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Cuba,>50K
58, Self-emp-not-inc,199647,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
18, Private,216762, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,122921, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,19, United-States, <=50K
45,Self-emp-not-inc,89594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,223117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Mexico,<=50K
57,Self-emp-not-inc,99147,11th,5, Married-civ-spouse,Other-service, Husband,White, Male,0,0,27,United-States,<=50K
49,Local-gov,123226, Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black, Male,7110,0,39, United-States,>50K
61, Private,188727, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,103074, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
46,Private,234685,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,32536,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
47,Self-emp-not-inc,217766,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,7292,0,14, United-States,>50K
56,Private,256999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
28, Private,117934, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19,Private,109672,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51, Self-emp-inc,166589, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5189,0,39, United-States, >50K
55, Self-emp-not-inc,95513,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,12, United-States, <=50K
28,Private,430087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,29101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,54967,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,168828,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Local-gov,187119,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Black,Female,3724,0,40,United-States,>50K
39, Private,226835,HS-grad,8,Divorced, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18,Private,339181,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Private,153292,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
50,Private,278862,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,287437, Bachelors,12, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
27,Local-gov,174206,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,136905,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Private,174742,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,19146,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
40,Self-emp-not-inc,263672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,45,Mexico,>50K
23,Private,106394,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,142161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
36, Private,144103, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,334960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,193336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
30, Private,168269, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,64744,11th,5, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
46,Private,56672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,194850, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
50,Private,154637,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,Philippines,<=50K
20,Private,131656,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
43,Private,128151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
59, Private,42414, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,186259,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28, Private,119534, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
21,Private,143942,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39, ?,<=50K
32,Private,405137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,110167,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6988,0,40,India,>50K
30, Private,363336, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26,Private,200782,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43, Private,259463,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,50,Mexico,>50K
40,Private,129868,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
58,Local-gov,270434,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
50,Private,270981,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
