age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,113635,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,54342,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Philippines,<=50K
37,Local-gov,184662,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,113056, Some-college,9,Divorced,Prof-specialty,Not-in-family, White, Male,0,0,47, United-States,<=50K
34,Local-gov,262079,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44, Private,248479, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
30, Private,137843, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,173134, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,315139,Bachelors,9, Married-civ-spouse,Exec-managerial,Husband,White, Male,5473,0,47,Mexico,>50K
55,Private,152377,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,26,El-Salvador,>50K
43,Self-emp-not-inc,366087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7462,0,47,Mexico,>50K
31, Private,70457, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, ?, <=50K
18, Private,122989, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,42, United-States, <=50K
42, Private,211012, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
26,Private,184734,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,243859,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
51,Private,269861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,255793,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
28,Self-emp-not-inc,248586,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
31, Private,151541, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50,Private,124297,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,151704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,154056,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,171086, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,39,United-States,<=50K
27,Private,32055,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
16, Private,126198, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,268315,Assoc-acdm,12,Divorced,Craft-repair,Husband, White,Male,0,1926,40,Mexico,>50K
23,Private,9672,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
48, Private,222186, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,262221,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,253041,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,Philippines,<=50K
45,Private,133244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,237829,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
20, Private,238080, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,217851,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57, Private,66962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,195726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,111881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,161377,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
46,Private,316767,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,344229,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59, Private,16447, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States,>50K
51,Private,75167, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,190495,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33, Self-emp-not-inc,97786, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
63, Private,38932, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,249999,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,208932,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,Mexico,<=50K
58,Self-emp-not-inc,207986,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
17, Private,219744, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
36, Self-emp-not-inc,354470, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
26, Self-emp-not-inc,23684, HS-grad,8,Married-civ-spouse, Other-service,Husband, Black, Female,3121,0,40, United-States, <=50K
35,Private,19872,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
42,Private,437190,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,>50K
41, Private,256798, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,212711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Local-gov,240770,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
35, Private,226940, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31,Private,119601,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,160255,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
29,Private,229683,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
20,Private,214721, HS-grad,8, Never-married,Other-service, Wife, White, Female,0,0,24, United-States, <=50K
47, Private,181697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
43,Private,141243,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43, Private,219796, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,210494, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,114387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,144712,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,62537, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,3081,0,39, United-States, <=50K
36,Private,134497,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Private,30610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,300462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,24101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Germany,<=50K
21,Private,348396,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
29,Private,249175,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,176194,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,<=50K
30, Private,115662, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
29, Private,148358, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,161582, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,36008,Masters,14, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
57, Private,178694,Masters,14, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
24,Private,296117,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
27, Private,114126, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,277049,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,187343, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,21364, Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,Germany, <=50K
51,Self-emp-not-inc,126340,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,5056,0,40,United-States,<=50K
46,Private,124866,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,183245,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
18,Private,102099,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Canada,<=50K
17, Private,25436, 11th,4, Married-civ-spouse, Other-service, Husband, White, Female,0,0,29, United-States, <=50K
39,Private,217098,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,>50K
27, Private,28677, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
21,Private,170234,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,230982,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,246644,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28, Private,362801, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,359877,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,255395,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
27, Private,437719, HS-grad,8, Never-married,Craft-repair,Not-in-family,White, Female,0,0,49, United-States, <=50K
36,Private,176219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,151381,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
20,Private,172942,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
55,Self-emp-not-inc,153111,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,211212, Masters,13, Divorced, Prof-specialty, Wife, White, Female,0,1925,40, ?, >50K
38,Private,190692,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
22,Private,110481,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,141826,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,262309,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29, ?,<=50K
50,Private,198051,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,200514,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,343685,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,174061,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
35,Private,279881,10th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17, Private,119522, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,109735, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
31,Private,210142,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
26,Private,198661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
48, Private,167455, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
32,Self-emp-not-inc,40944,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49, China,<=50K
35,Private,13917,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Philippines,<=50K
55, Private,86622, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,197870,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
17, ?,245624, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
24, Private,255169, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,158309,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
29, Private,103451, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,2724,0,26, United-States, <=50K
60,Private,193774,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,<=50K
37,Private,191984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,180059,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Philippines,<=50K
24,Private,123855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,377602, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
31, Private,120288, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
44, Private,222885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
35,Private,106632,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,293834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
39, Private,270542, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,118688, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
36,Private,56390,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0,0,39,United-States, <=50K
50,Private,143969,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,226608,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,424024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
41, Private,92165, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,439267,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,434389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,176874,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
37,Private,22150,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40, Private,154337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,97383, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,227181, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
20, Local-gov,47302,Assoc-voc,13, Widowed, Prof-specialty, Husband, White, Female,0,1925,40, Greece, >50K
47, Private,149642,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White, Female,0,0,39,Mexico,<=50K
45,Private,219969,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
30,Private,211220,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,160233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,324129,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39, United-States,<=50K
46,Local-gov,52906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38, Private,84384,Masters,8,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,46, ?,<=50K
48,Private,125384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,267437,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico, <=50K
40, Private,217153, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,0,1926,40,Mexico, <=50K
45,Self-emp-not-inc,98856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,99749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,254460,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
60, Private,75026, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Local-gov,173819,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4110,0,40,United-States,<=50K
47, Private,231527, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,168187,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,241610,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,111963,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Private,197996,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
18, Private,153614, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
27,Private,372369,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,59157,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,44262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42, Private,73324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,118474, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
20,Private,130390,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Canada,<=50K
46, Private,235390, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,141074,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,205041,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,204676,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,121258,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,5096,0,40,Mexico,>50K
35, Private,160443, Some-college,9,Divorced, Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
35, Private,39064,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Germany,<=50K
34, Private,161430, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,16707,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Germany,<=50K
45,Private,163535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,224432,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
21,Private,227021,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Private,32375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29, Private,122529, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2928,0,23, United-States, <=50K
37, Private,173860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,95975,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29, Private,204504, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
24,Private,93897,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,405899, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
60, Private,61820, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42,Private,120045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,380471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7707,0,48,Mexico,>50K
26,Private,253905,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,219018, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
16,Self-emp-not-inc,440197,Masters,16,Married-civ-spouse,Protective-serv,Husband,Black,Male,6340,1926,42,Philippines,>50K
33,Private,19962,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
36, Self-emp-not-inc,218332, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
23,Private,337040, Bachelors,13,Married-civ-spouse,Sales, Husband,White,Female,0,0,34,United-States,<=50K
44, Private,223914, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,210739,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44,United-States, <=50K
16,Private,246164,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
28,Private,181610,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,Mexico,<=50K
46,Private,132304,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21, Private,90843, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,22, United-States, <=50K
25,Private,33592,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44, Private,223260, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40, United-States, >50K
32,Private,214987,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
53, Self-emp-not-inc,123260,11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,27,United-States, <=50K
35,Private,172850,Some-college,9, Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,235581,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,51,Mexico,<=50K
19, Private,404257,11th,7,Never-married,Other-service,Own-child,White, Female,0,0,30, United-States, <=50K
48, Self-emp-not-inc,103197, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4609,0,39, United-States, >50K
63, Private,196862, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,200911,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44, Private,107334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45, United-States, >50K
48, Private,383095, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, <=50K
18,Private,97621,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Canada,<=50K
43, Private,145517, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
23,Private,321466,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
48, Private,251955,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico, <=50K
21,Private,275147,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62, Private,185865, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,130812,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,<=50K
23,Local-gov,192961,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
40, Private,265731, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,161642,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Germany,<=50K
64,Private,48585,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,0,1926,39, Greece,<=50K
17,Private,15778,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
17,Private,282633,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35, Private,434530, HS-grad,9, Married-civ-spouse,Craft-repair, Not-in-family,White, Female,5081,0,48, United-States, <=50K
24, Private,208249, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Local-gov,170880,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,198023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,218826, Masters,15, Divorced, Prof-specialty, Wife, White, Female,0,1926,40, ?, >50K
18,Private,107241,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Canada,<=50K
47,Private,246988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,49,Mexico,>50K
43, Private,122941, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
32,Private,23399,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,114313, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, United-States, >50K
35,Local-gov,332854,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
