age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50,blue-collar,married,tertiary,no,2639,yes,no,unknown,14,jun,207,1,-1,0,unknown,no
49,management,divorced,tertiary,no,2304,yes,no,unknown,1,may,214,1,0,0,unknown,no
47,blue-collar,married,secondary,no,2762,yes,no,cellular,15,may,246,0,-1,0,unknown,no
31,admin.,single,secondary,no,131,no,no,cellular,18,may,188,2,-1,0,unknown,no
44,technician,married,secondary,no,2830,yes,no,cellular,30,aug,5,2,0,0,unknown,no
55,management,married,tertiary,no,-108,yes,no,cellular,27,aug,38,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,387,yes,no,unknown,5,may,158,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,2356,yes,no,cellular,2,jul,422,2,0,0,unknown,no
39,services,married,secondary,no,1052,yes,no,unknown,23,jul,48,0,0,0,unknown,no
40,services,married,secondary,no,558,yes,no,unknown,7,jul,148,3,0,0,unknown,no
47,services,married,tertiary,no,-24,yes,no,cellular,3,jul,17,1,0,0,unknown,no
28,blue-collar,married,secondary,no,201,yes,no,cellular,10,jul,241,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,163,yes,no,unknown,4,jun,213,4,0,0,unknown,no
43,technician,married,secondary,no,-104,no,no,cellular,31,aug,19,2,0,0,unknown,no
36,technician,married,secondary,no,47,no,no,cellular,10,jul,168,0,0,0,unknown,no
32,blue-collar,married,secondary,no,2104,yes,no,cellular,19,may,130,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,353,yes,no,unknown,2,jul,174,0,0,0,unknown,no
61,blue-collar,married,secondary,no,56,no,no,cellular,4,jul,157,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-706,no,no,cellular,23,jul,357,1,-1,0,unknown,no
44,management,married,secondary,no,-210,no,no,cellular,10,jun,26,0,-1,0,unknown,no
38,technician,married,secondary,no,347,no,no,cellular,24,aug,205,1,0,0,unknown,no
61,technician,single,secondary,no,-239,no,no,cellular,23,aug,75,1,0,0,unknown,no
33,blue-collar,married,tertiary,no,179,yes,no,unknown,3,may,11,0,-1,0,unknown,no
51,blue-collar,married,secondary,no,417,yes,no,unknown,7,jul,162,2,0,0,unknown,no
30,technician,married,secondary,no,320,no,no,cellular,26,may,113,2,-1,0,unknown,no
31,management,single,tertiary,no,496,no,no,cellular,25,aug,418,2,-1,0,unknown,no
48,technician,married,secondary,no,-719,no,no,cellular,25,aug,184,2,-1,0,unknown,no
46,blue-collar,married,primary,no,-83,yes,no,unknown,8,may,205,1,-1,0,unknown,no
29,management,single,tertiary,no,24,yes,no,cellular,4,may,13,0,-1,0,unknown,no
58,management,married,tertiary,no,-429,no,no,cellular,2,jul,44,2,0,0,unknown,no
35,services,married,secondary,no,430,yes,no,cellular,28,jul,156,2,0,0,unknown,no
29,technician,single,secondary,no,101,no,no,cellular,16,aug,197,1,0,0,unknown,no
59,management,married,tertiary,no,559,no,no,telephone,0,aug,123,0,0,0,unknown,no
45,management,single,tertiary,no,-241,no,no,cellular,3,aug,29,1,0,0,unknown,yes
39,technician,married,secondary,no,-727,no,no,cellular,26,jul,30,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,-53,yes,no,unknown,7,may,152,1,-1,0,unknown,no
37,management,single,tertiary,no,436,yes,no,cellular,17,may,24,0,-1,0,unknown,no
33,retired,divorced,primary,no,1101,no,yes,cellular,19,nov,359,0,94,2,success,yes
30,technician,single,secondary,no,582,no,no,cellular,11,may,182,1,-1,0,unknown,no
36,management,married,tertiary,no,2047,no,no,cellular,16,may,407,1,0,1,failure,no
36,management,married,tertiary,no,6327,no,no,cellular,6,jun,21,0,-1,0,unknown,no
48,blue-collar,married,tertiary,no,2722,yes,no,unknown,1,may,84,1,0,0,unknown,no
59,management,married,tertiary,no,-192,no,no,cellular,18,jul,216,1,0,0,unknown,no
23,services,single,secondary,no,2192,yes,no,cellular,10,jul,75,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-16,yes,no,unknown,7,may,149,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-380,yes,no,cellular,19,jul,121,4,0,0,unknown,no
38,technician,married,secondary,no,369,yes,no,unknown,26,may,14,1,0,0,unknown,no
32,admin.,married,secondary,no,184,no,no,cellular,25,jul,103,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,-456,yes,no,unknown,26,may,118,2,0,0,unknown,no
28,technician,single,secondary,no,-129,yes,no,cellular,11,may,360,1,0,0,unknown,no
62,management,married,tertiary,no,167,no,no,unknown,7,may,425,0,0,0,success,yes
57,blue-collar,married,secondary,no,274,no,no,cellular,6,jul,84,1,-1,0,unknown,no
22,management,single,tertiary,no,-315,no,no,cellular,4,jul,30,3,0,0,unknown,no
43,blue-collar,married,secondary,no,2229,yes,no,unknown,8,may,174,1,0,1,failure,no
49,technician,married,tertiary,no,3108,no,no,cellular,31,aug,1,2,-1,0,unknown,no
33,admin.,single,tertiary,no,-315,yes,no,unknown,23,may,206,0,-1,0,unknown,no
35,management,single,tertiary,no,-315,yes,no,unknown,10,may,10,1,-1,0,unknown,no
32,management,single,tertiary,no,-24,yes,no,cellular,16,nov,7,2,0,0,unknown,yes
37,services,divorced,primary,no,-491,yes,yes,cellular,14,nov,737,1,304,0,failure,yes
38,technician,married,primary,no,3062,no,no,cellular,18,may,157,2,0,0,unknown,no
28,technician,married,secondary,no,631,yes,no,cellular,16,may,73,1,0,0,unknown,no
21,blue-collar,single,secondary,no,-497,yes,no,cellular,8,jul,17,0,-1,0,unknown,no
49,technician,single,secondary,no,78,no,no,cellular,30,aug,41,2,-1,0,unknown,no
21,blue-collar,single,secondary,no,2045,yes,no,cellular,9,jul,34,0,0,0,unknown,no
42,technician,married,secondary,no,1,yes,no,unknown,30,may,3,1,0,0,unknown,no
32,blue-collar,single,secondary,no,2508,yes,no,unknown,10,jun,84,3,0,0,unknown,no
50,blue-collar,married,secondary,no,-266,no,no,unknown,8,may,198,1,-1,0,unknown,no
22,services,single,secondary,no,-272,no,no,cellular,8,jul,161,3,-1,0,unknown,no
38,management,married,secondary,no,-632,yes,no,cellular,13,feb,384,1,279,3,failure,no
61,blue-collar,married,secondary,no,3052,yes,no,cellular,20,may,129,1,0,0,unknown,no
49,blue-collar,married,secondary,no,2325,yes,no,cellular,5,jul,28,3,0,0,unknown,no
46,management,married,secondary,no,-297,no,no,cellular,3,aug,2,0,0,0,unknown,no
37,blue-collar,married,secondary,no,3094,yes,no,unknown,8,may,154,1,329,1,failure,no
57,blue-collar,married,secondary,no,-365,yes,no,unknown,8,may,376,2,-1,0,unknown,no
47,management,married,tertiary,no,-309,yes,no,unknown,10,may,424,2,-1,0,unknown,no
61,retired,married,tertiary,no,3007,yes,yes,telephone,8,nov,318,0,315,2,failure,yes
33,services,married,secondary,no,2796,yes,no,unknown,21,nov,43,1,0,0,unknown,no
48,blue-collar,married,tertiary,no,675,yes,no,unknown,6,jul,198,4,0,0,unknown,no
27,self-employed,single,tertiary,no,-313,no,no,cellular,24,nov,172,0,0,0,unknown,yes
36,management,married,tertiary,no,2660,yes,no,cellular,13,aug,213,2,0,0,unknown,no
29,technician,single,secondary,no,446,no,no,cellular,17,may,168,1,-1,0,unknown,no
45,technician,married,secondary,no,-663,no,no,cellular,19,jul,61,1,0,0,unknown,no
37,management,single,secondary,no,-255,no,no,cellular,15,may,187,0,0,0,unknown,no
33,retired,single,secondary,no,-309,no,no,cellular,2,feb,499,1,0,0,unknown,yes
26,blue-collar,single,tertiary,no,3078,yes,no,unknown,25,jun,98,3,0,0,unknown,no
47,technician,married,secondary,no,-624,no,no,cellular,26,jul,59,1,-1,0,unknown,no
38,technician,married,secondary,no,-287,yes,no,cellular,28,aug,10,2,-1,0,unknown,no
40,management,single,tertiary,no,484,yes,no,cellular,9,may,0,0,-1,0,unknown,no
34,management,married,tertiary,no,664,no,no,cellular,30,aug,416,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-527,yes,no,cellular,19,jul,23,0,0,0,unknown,no
29,technician,single,tertiary,no,-227,no,no,cellular,22,may,199,1,-1,0,unknown,no
58,technician,married,secondary,no,281,no,no,cellular,18,jun,144,1,-1,0,unknown,no
32,management,married,tertiary,no,634,no,no,cellular,30,jul,292,2,-1,0,unknown,no
40,management,married,tertiary,no,2752,no,no,cellular,15,may,345,2,278,1,failure,no
59,blue-collar,married,secondary,no,35,no,no,cellular,4,aug,58,0,-1,0,unknown,no
49,technician,married,secondary,no,401,no,no,cellular,27,aug,11,4,-1,0,unknown,no
40,technician,married,secondary,no,2996,no,no,unknown,20,jun,43,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,-48,yes,no,cellular,5,may,278,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,88,yes,no,cellular,10,may,376,1,196,1,failure,no
31,admin.,single,secondary,no,665,no,no,cellular,12,may,319,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,307,yes,no,cellular,4,jul,399,0,0,2,failure,no
40,services,single,tertiary,no,645,no,no,unknown,3,feb,421,2,-1,2,success,yes
49,technician,married,secondary,no,-609,no,no,cellular,26,aug,3,1,-1,0,unknown,no
38,management,married,tertiary,no,-279,yes,no,cellular,5,jul,163,2,-1,0,unknown,no
48,technician,married,secondary,no,-128,yes,no,cellular,24,jul,62,2,-1,0,unknown,no
56,blue-collar,married,secondary,no,-164,no,no,cellular,28,aug,74,2,-1,0,unknown,no
26,management,married,tertiary,no,-701,no,no,cellular,9,aug,4,3,0,0,unknown,no
49,technician,married,secondary,no,342,no,no,cellular,26,jul,67,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,435,yes,no,cellular,8,may,394,1,-1,0,unknown,no
36,management,married,tertiary,no,1643,yes,no,cellular,25,aug,218,3,0,0,unknown,no
31,management,married,tertiary,no,-176,yes,no,cellular,14,jul,26,3,-1,0,unknown,no
54,management,married,tertiary,no,-610,yes,no,cellular,1,jul,133,1,0,0,unknown,no
23,services,single,secondary,no,2436,yes,no,unknown,23,jul,54,1,0,0,unknown,no
61,blue-collar,married,secondary,no,546,yes,no,unknown,5,may,420,1,-1,1,failure,no
34,student,single,tertiary,no,-143,yes,no,cellular,13,may,421,2,0,0,unknown,yes
28,management,single,tertiary,no,2612,yes,no,cellular,4,feb,385,3,533,1,failure,no
35,admin.,single,secondary,no,199,yes,no,unknown,7,may,1,0,0,0,unknown,no
44,blue-collar,married,secondary,no,2513,yes,no,cellular,9,jul,15,0,0,0,unknown,no
35,blue-collar,married,secondary,no,611,yes,no,unknown,1,may,36,0,-1,0,unknown,no
32,management,single,tertiary,no,548,no,no,cellular,19,may,417,2,-1,0,unknown,no
24,services,single,secondary,no,3042,no,no,unknown,9,jun,23,1,0,0,unknown,no
29,management,single,tertiary,no,425,yes,no,cellular,15,jul,14,2,-1,0,unknown,no
42,technician,married,secondary,no,19,no,no,cellular,14,aug,390,1,0,0,unknown,no
54,blue-collar,married,secondary,no,3101,yes,no,unknown,17,may,197,2,0,0,unknown,no
27,services,single,tertiary,no,3096,no,no,unknown,5,jun,75,3,0,0,unknown,no
56,blue-collar,married,secondary,no,581,yes,no,cellular,3,jul,158,0,0,0,unknown,no
28,blue-collar,married,secondary,no,294,yes,no,cellular,8,jul,95,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2419,yes,no,unknown,20,may,180,1,-1,0,unknown,no
38,blue-collar,married,tertiary,no,3013,yes,no,unknown,20,may,381,1,0,0,unknown,no
35,management,single,secondary,no,-101,yes,no,cellular,8,may,141,0,0,0,unknown,yes
39,technician,married,secondary,no,632,no,no,cellular,25,jul,164,1,-1,0,unknown,no
26,technician,married,secondary,no,114,yes,no,unknown,17,jun,1,1,0,0,unknown,no
52,blue-collar,married,secondary,no,2208,no,no,cellular,1,aug,1,3,-1,0,unknown,no
55,management,married,tertiary,no,960,yes,no,cellular,21,nov,96,1,-1,0,unknown,no
31,technician,married,tertiary,no,214,no,no,cellular,25,aug,371,1,-1,0,unknown,no
60,management,divorced,tertiary,no,-169,yes,no,cellular,10,jul,16,2,-1,0,unknown,no
50,retired,married,secondary,no,482,no,no,cellular,6,aug,135,0,0,0,unknown,no
51,blue-collar,married,secondary,no,-247,no,no,cellular,1,jul,273,2,-1,0,unknown,no
22,services,single,secondary,no,3061,no,no,unknown,7,jun,51,1,-1,0,unknown,no
30,management,single,tertiary,no,-213,yes,no,cellular,17,aug,19,2,-1,0,unknown,no
26,services,divorced,primary,no,677,no,yes,telephone,1,feb,746,3,101,1,success,yes
33,retired,divorced,primary,yes,4453,no,yes,telephone,22,nov,752,0,45,2,success,yes
57,management,married,tertiary,no,1082,no,no,cellular,29,aug,312,3,-1,0,unknown,no
39,technician,married,secondary,no,261,no,no,unknown,18,jun,9,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-35,yes,no,cellular,3,may,405,1,0,0,unknown,no
35,blue-collar,married,secondary,no,379,yes,no,unknown,17,may,207,1,0,0,unknown,no
43,technician,married,secondary,no,576,no,no,unknown,16,may,379,0,0,0,unknown,no
53,blue-collar,married,secondary,no,973,yes,no,cellular,3,may,187,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,2506,yes,no,cellular,6,may,248,1,374,2,failure,no
32,management,single,secondary,no,44,no,no,cellular,6,nov,172,0,0,0,unknown,no
53,management,married,tertiary,no,2160,no,no,cellular,20,aug,136,3,0,0,unknown,no
47,blue-collar,married,secondary,no,-235,yes,no,unknown,9,may,187,1,0,0,unknown,no
35,blue-collar,married,secondary,no,242,yes,no,cellular,15,may,318,1,388,0,failure,no
28,management,single,tertiary,no,192,yes,no,cellular,24,may,335,1,-1,0,unknown,no
36,technician,married,tertiary,no,701,no,no,unknown,17,nov,423,0,0,0,unknown,no
26,services,single,secondary,no,870,no,no,unknown,9,jul,104,1,0,0,unknown,no
28,retired,married,tertiary,no,3001,no,yes,cellular,9,nov,293,0,279,2,failure,yes
61,admin.,married,secondary,no,-178,no,no,cellular,10,jul,8,1,0,0,unknown,no
29,blue-collar,married,secondary,no,618,yes,no,cellular,8,may,166,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,3002,yes,no,unknown,4,may,424,0,0,0,unknown,no
38,blue-collar,married,secondary,no,-235,yes,no,unknown,8,may,112,2,0,0,unknown,no
48,technician,married,secondary,no,-155,no,no,cellular,25,aug,136,2,0,0,unknown,no
37,technician,married,secondary,no,-667,no,no,cellular,25,may,423,2,0,0,unknown,no
37,technician,married,secondary,no,2927,no,no,cellular,13,may,367,1,361,1,failure,no
45,management,married,tertiary,no,613,no,no,unknown,17,jun,198,2,0,0,unknown,no
37,technician,married,secondary,no,-350,no,no,cellular,4,jul,28,1,0,0,unknown,no
28,management,single,tertiary,no,-268,yes,no,cellular,24,may,95,0,-1,0,unknown,no
49,blue-collar,married,secondary,no,2913,no,no,cellular,8,jul,195,2,-1,0,unknown,no
21,admin.,single,secondary,no,-250,no,no,cellular,7,aug,202,1,0,0,unknown,no
46,technician,married,secondary,no,3071,no,no,cellular,17,jun,162,0,0,0,unknown,no
39,management,married,tertiary,no,1954,no,no,cellular,28,aug,329,2,-1,0,unknown,no
61,management,divorced,secondary,no,-294,no,no,cellular,20,aug,174,1,0,0,unknown,no
60,blue-collar,married,secondary,no,2364,yes,no,cellular,8,may,391,1,-1,0,unknown,no
36,technician,married,secondary,no,530,yes,no,unknown,16,may,55,1,0,0,unknown,no
54,management,married,tertiary,no,673,yes,no,cellular,15,aug,23,2,0,0,unknown,no
41,retired,married,secondary,no,2586,yes,no,cellular,15,apr,173,0,157,0,success,yes
24,management,single,tertiary,no,-28,no,no,cellular,9,feb,1,1,0,0,unknown,yes
35,admin.,single,secondary,no,133,yes,no,unknown,7,may,7,0,-1,0,unknown,no
62,blue-collar,married,primary,no,-190,yes,no,unknown,3,may,127,2,-1,0,unknown,no
37,technician,married,secondary,no,521,yes,no,unknown,25,jul,167,2,0,0,unknown,no
49,blue-collar,married,secondary,no,453,yes,no,cellular,6,may,90,1,0,0,unknown,no
49,blue-collar,married,secondary,no,3826,no,no,cellular,2,jul,48,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,1829,yes,no,unknown,6,may,415,1,-1,0,unknown,no
54,management,married,tertiary,no,2446,no,no,unknown,6,jun,179,0,-1,0,unknown,no
34,technician,married,secondary,no,-128,yes,no,cellular,20,jul,134,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-149,yes,no,cellular,8,may,420,1,-1,0,unknown,no
39,technician,single,tertiary,no,362,no,no,cellular,24,aug,46,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,596,no,no,cellular,1,jun,40,0,0,0,unknown,no
38,blue-collar,married,secondary,no,-291,yes,no,unknown,31,may,129,2,-1,0,unknown,no
49,technician,married,secondary,no,2060,no,no,cellular,24,aug,160,1,-1,0,unknown,no
34,technician,married,tertiary,no,-251,yes,no,unknown,13,may,175,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,579,yes,no,unknown,2,may,70,0,0,0,unknown,no
22,blue-collar,single,secondary,no,2926,yes,no,unknown,5,jul,197,1,0,0,unknown,no
46,technician,married,secondary,no,2785,yes,no,unknown,31,jun,2,0,-1,0,unknown,no
50,blue-collar,married,secondary,no,-147,no,no,cellular,1,jul,66,0,-1,0,unknown,no
49,blue-collar,married,secondary,no,2986,yes,no,cellular,14,aug,17,3,0,0,unknown,no
21,student,married,tertiary,no,3037,yes,yes,cellular,7,apr,392,0,261,0,failure,no
54,blue-collar,married,tertiary,no,547,no,no,unknown,1,jul,148,1,0,0,unknown,no
42,technician,married,secondary,no,2568,no,no,unknown,24,jun,192,0,-1,0,unknown,no
23,blue-collar,married,secondary,no,-35,no,no,cellular,2,jun,19,1,0,0,unknown,no
42,technician,married,secondary,no,1672,no,no,cellular,26,jul,34,2,-1,0,unknown,no
53,management,married,tertiary,no,-287,no,no,cellular,14,aug,22,1,0,0,unknown,no
46,retired,divorced,tertiary,no,-286,yes,yes,cellular,24,feb,327,2,142,2,success,yes
31,technician,married,secondary,no,349,yes,no,cellular,28,jul,205,2,-1,0,unknown,no
22,blue-collar,married,secondary,no,2647,yes,no,unknown,19,may,275,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,1855,yes,no,cellular,17,nov,199,1,-1,0,unknown,no
36,admin.,single,secondary,no,186,yes,no,cellular,21,jul,19,1,-1,0,unknown,no
59,services,married,secondary,no,680,yes,no,unknown,3,jun,71,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,1825,no,no,unknown,8,jun,417,2,-1,0,unknown,no
49,technician,married,tertiary,no,2769,no,no,cellular,24,aug,171,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,-402,yes,no,cellular,30,jul,121,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,2951,yes,no,cellular,8,may,123,1,0,0,unknown,no
49,technician,married,secondary,no,280,no,no,cellular,27,aug,159,1,0,0,unknown,no
50,management,single,secondary,no,-313,no,no,cellular,8,jul,61,1,0,0,unknown,no
39,technician,married,secondary,no,-227,yes,no,cellular,18,jul,187,1,0,0,unknown,no
62,technician,married,secondary,no,1220,no,no,cellular,20,jul,30,1,0,0,unknown,no
34,services,single,tertiary,no,2761,yes,yes,cellular,2,feb,330,1,458,3,success,yes
50,technician,married,secondary,no,2742,no,no,cellular,21,aug,250,1,-1,0,unknown,no
23,blue-collar,single,secondary,no,300,yes,no,cellular,9,jul,368,2,0,0,failure,no
59,management,married,tertiary,no,2624,yes,no,cellular,9,may,373,1,-1,1,failure,no
43,blue-collar,married,secondary,no,1211,no,no,cellular,8,aug,70,1,-1,0,unknown,no
35,technician,single,tertiary,no,-308,no,no,unknown,26,may,78,1,0,0,unknown,no
40,technician,married,secondary,no,1392,yes,no,cellular,24,aug,95,1,0,0,unknown,no
35,admin.,single,secondary,no,-66,yes,no,cellular,12,may,160,1,0,0,unknown,no
37,services,single,secondary,no,669,yes,no,cellular,9,may,14,1,0,0,unknown,yes
24,services,single,secondary,no,3082,yes,no,unknown,6,jun,59,3,-1,0,unknown,no
21,services,married,secondary,no,22,no,no,unknown,2,jul,136,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-339,no,no,unknown,27,may,149,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-2,yes,no,unknown,8,may,177,0,353,1,failure,no
51,management,married,secondary,no,-700,no,no,cellular,9,jul,36,0,-1,0,unknown,no
56,blue-collar,married,secondary,no,-56,yes,no,cellular,9,jul,194,2,0,0,unknown,no
45,technician,married,secondary,no,265,yes,no,cellular,16,may,62,1,0,0,unknown,no
37,services,married,secondary,no,-139,no,no,cellular,10,jul,81,0,0,0,unknown,no
57,services,married,tertiary,no,2926,no,no,unknown,7,jul,62,1,0,0,unknown,no
39,services,married,tertiary,no,1804,yes,no,cellular,4,may,275,2,358,1,failure,no
40,blue-collar,married,secondary,no,-396,yes,no,cellular,8,jul,135,1,-1,0,unknown,no
