age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
37,287831,14,0,0,39,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,United-States,Male,>50K
51,124618,12,6692,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
43,251358,13,0,0,51,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
24,245968,9,0,0,30,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,Male,>50K
21,268701,12,4048,1927,36,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Mexico,Male,>50K
56,380944,15,0,0,45,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,India,Male,>50K
42,163383,9,0,0,25,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
47,42412,9,0,0,40,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
38,146915,12,0,0,42,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
32,201080,12,0,0,44,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
36,159266,8,0,0,50,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
28,138291,12,5089,1927,53,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Mexico,Male,>50K
50,138286,13,7236,1927,52,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,England,Male,>50K
42,201448,9,0,0,51,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
34,109202,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
34,203068,8,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,United-States,Male,>50K
37,70529,12,0,1925,44,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Philippines,Male,>50K
32,230933,12,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
34,142708,9,0,0,47,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
54,386838,12,4119,0,32,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Mexico,Male,>50K
48,103203,12,0,0,49,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,234153,13,0,0,47,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
30,223291,9,4849,0,48,Private,Some-college,Never-married,Transport-moving,Other-relative,White,United-States,Male,>50K
34,170175,10,0,0,47,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
37,158896,9,0,0,53,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
35,132166,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,105376,12,0,0,40,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
47,409676,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,243068,9,5115,1924,40,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
62,108826,13,7339,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
35,18475,12,0,0,53,Private,Bachelors,Never-married,Prof-specialty,Husband,White,United-States,Male,>50K
50,133040,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
42,369497,15,0,0,40,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Mexico,Male,>50K
36,406437,14,0,0,40,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
48,172988,10,0,0,20,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,88044,9,0,0,49,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
34,183860,12,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Mexico,Male,>50K
38,257820,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,151428,8,0,0,38,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,United-States,Male,>50K
37,200286,9,0,0,45,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
41,219548,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,114292,10,5117,0,39,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,Male,>50K
32,180378,13,0,0,52,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,426256,10,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,United-States,Male,>50K
54,231338,9,6008,0,28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,?,Male,>50K
28,397780,10,0,0,42,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
48,239305,13,0,0,50,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
53,184112,8,6813,1930,40,Private,HS-grad,Widowed,Handlers-cleaners,Husband,White,United-States,Male,>50K
29,413704,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
48,151858,10,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
60,146784,12,0,0,30,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
30,375190,9,0,0,47,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
47,71654,10,0,0,40,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,207334,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
45,67744,9,5393,0,35,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Puerto-Rico,Male,>50K
48,382408,12,3412,1926,58,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Mexico,Male,>50K
32,353787,8,5078,0,51,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Mexico,Male,>50K
48,16017,15,0,0,39,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Philippines,Male,>50K
19,85599,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
57,9492,9,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
31,143714,9,0,0,11,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
37,65976,13,0,0,38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,243597,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,220670,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
42,44152,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
57,74234,14,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
57,263713,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
41,439052,10,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
51,266823,13,0,0,46,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,?,Male,>50K
34,221467,9,0,0,38,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
42,160142,9,0,0,29,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
50,231065,9,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,200297,13,0,0,46,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Italy,Male,>50K
48,186818,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
43,179063,10,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
25,201765,13,0,0,40,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
31,376723,15,0,0,45,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
28,395504,9,0,0,48,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
57,108329,12,6444,0,40,Local-gov,Bachelors,Married-civ-spouse,?,Husband,Black,Cuba,Male,>50K
32,137413,12,0,0,49,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
60,7447,14,0,0,50,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,United-States,Male,>50K
37,389411,13,0,0,51,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
55,116815,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
50,101814,9,0,0,23,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,>50K
45,263584,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,Male,>50K
45,216437,13,7136,0,45,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Mexico,Male,>50K
31,285294,8,4739,0,33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Mexico,Male,>50K
59,124097,12,5630,0,40,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Black,El-Salvador,Male,>50K
43,276635,9,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Mexico,Male,>50K
36,39554,2,0,0,49,Private,11th,Married-civ-spouse,Other-service,Unmarried,Black,United-States,Male,>50K
30,39886,13,0,1927,40,State-gov,Doctorate,Married-spouse-absent,Prof-specialty,Husband,White,Germany,Male,>50K
34,162917,9,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
41,271008,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
34,183026,9,0,0,40,Private,HS-grad,Never-married,Sales,Husband,White,United-States,Male,>50K
41,159952,9,0,0,49,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,231846,9,0,0,40,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
57,81585,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
27,117118,14,0,0,46,Private,Masters,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
43,214852,12,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
51,136777,9,0,0,53,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
21,349114,6,0,0,37,Private,11th,Never-married,Other-service,Own-child,White,United-States,Male,>50K
27,27015,12,0,0,51,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
37,13482,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
35,94428,12,0,0,49,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
24,197728,8,0,0,13,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
39,196630,9,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
40,218999,10,0,0,40,Local-gov,Bachelors,Never-married,Prof-specialty,Husband,White,United-States,Male,>50K
37,202242,12,0,0,53,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
60,237287,14,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
30,210804,8,0,0,48,Private,HS-grad,Never-married,Craft-repair,Husband,White,United-States,Male,>50K
31,148463,12,0,0,50,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
18,304558,8,0,0,40,Private,Bachelors,Never-married,Sales,Husband,White,Mexico,Male,>50K
43,228122,8,6359,0,46,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,?,Male,>50K
34,238961,10,0,0,53,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
43,181129,10,0,0,51,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
58,99759,5,0,0,34,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
25,22122,8,0,0,53,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
27,211233,9,0,0,47,Private,HS-grad,Never-married,Craft-repair,Own-child,White,United-States,Male,>50K
37,234654,8,0,0,51,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,122113,14,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
48,269233,13,0,0,47,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
50,140570,10,0,0,43,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,Male,>50K
38,190794,5,0,0,40,Private,Masters,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
47,21249,9,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,239713,14,0,0,46,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
22,181477,8,0,0,40,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,Male,>50K
27,384100,12,0,0,49,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,Male,>50K
29,20891,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
60,39435,9,5267,0,12,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
41,280956,10,0,0,50,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
54,94930,7,0,0,18,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
44,203181,9,0,0,51,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
38,245991,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,141082,12,0,0,48,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,China,Male,>50K
35,383112,12,4343,0,44,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,England,Male,>50K
44,188226,15,0,0,40,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
40,90908,9,0,0,46,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
47,35665,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
38,202272,13,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
25,144953,10,0,0,45,Private,Some-college,Never-married,Exec-managerial,Husband,White,United-States,Male,>50K
34,44250,12,0,0,40,Private,Masters,Never-married,Prof-specialty,Husband,White,Mexico,Male,>50K
62,141506,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
62,163667,12,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
62,200929,2,0,0,39,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
48,164290,8,0,0,40,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,United-States,Male,>50K
47,142102,13,0,0,40,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
62,90564,15,0,0,40,Private,Masters,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,175609,14,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
37,119285,10,7981,1920,40,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
46,252948,10,0,0,48,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
58,255511,10,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
50,175164,13,0,0,53,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,Male,>50K
64,109040,8,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,150832,15,0,0,39,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,England,Male,>50K
37,207246,12,0,0,47,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
41,414864,12,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
29,129653,13,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,United-States,Male,>50K
44,194868,12,0,0,53,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
31,224956,9,0,0,40,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
39,80836,14,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Mexico,Male,>50K
31,93232,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,174874,10,0,0,51,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
25,320103,9,0,0,40,Private,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,United-States,Male,>50K
46,295132,12,0,0,40,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,United-States,Male,>50K
38,401585,10,0,0,50,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
50,128015,9,0,0,39,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
48,238822,9,5733,0,50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Mexico,Male,>50K
41,69572,10,4017,1927,50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Mexico,Male,>50K
