age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
38,229231,11,0,0,39,Local-gov,9th,Separated,Farming-fishing,Own-child,Other,Vietnam,unpriv,unpref
44,130127,9,0,0,39,Local-gov,Prof-school,Never-married,Exec-managerial,Unmarried,Other,Taiwan,unpriv,unpref
37,145720,10,0,0,39,Self-emp-inc,10th,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Philippines,unpriv,unpref
23,129800,9,0,0,40,State-gov,1st-4th,Widowed,Transport-moving,Husband,Asian-Pac-Islander,India,unpriv,>50K
24,91173,13,0,0,40,State-gov,1st-4th,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,France,unpriv,>50K
17,212395,3,0,0,52,State-gov,Preschool,Separated,Machine-op-inspct,Own-child,Black,El-Salvador,unpriv,>50K
51,244425,12,0,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Vietnam,unpriv,>50K
21,136012,8,0,0,52,Local-gov,9th,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Ireland,unpriv,>50K
29,208103,10,0,0,40,Self-emp-inc,1st-4th,Widowed,Armed-Forces,Own-child,White,Canada,unpriv,>50K
34,377776,12,0,0,40,Federal-gov,10th,Widowed,Tech-support,Wife,Other,Japan,unpriv,>50K
36,186733,13,0,0,40,Self-emp-not-inc,11th,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Greece,unpriv,>50K
22,218878,6,0,0,74,Without-pay,Masters,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Trinadad&Tobago,unpriv,>50K
57,120853,9,0,0,40,Self-emp-not-inc,12th,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Honduras,unpriv,>50K
56,93733,14,0,0,44,Federal-gov,Doctorate,Married-AF-spouse,Craft-repair,Other-relative,White,Yugoslavia,unpriv,>50K
23,231734,3,0,0,56,Self-emp-inc,Masters,Married-AF-spouse,Armed-Forces,Unmarried,White,Trinadad&Tobago,unpriv,>50K
37,113032,13,5304,0,42,State-gov,11th,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Iran,unpriv,>50K
34,228655,9,0,0,40,Self-emp-inc,Some-college,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,El-Salvador,unpriv,>50K
50,202333,13,0,0,40,Self-emp-not-inc,7th-8th,Never-married,Tech-support,Wife,Black,Honduras,unpriv,>50K
33,55748,3,0,0,40,Self-emp-inc,Assoc-voc,Married-AF-spouse,Other-service,Wife,White,Ireland,unpriv,>50K
36,258751,9,0,0,40,,11th,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,El-Salvador,unpriv,>50K
18,123328,9,0,0,40,Federal-gov,1st-4th,Widowed,Adm-clerical,Unmarried,White,Outlying-US(Guam-USVI-etc),unpriv,>50K
48,23108,14,0,1846,40,State-gov,Bachelors,Widowed,Handlers-cleaners,Not-in-family,Other,Italy,unpriv,>50K
51,203613,13,0,0,40,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Portugal,unpriv,>50K
31,103329,3,0,0,52,Self-emp-not-inc,Masters,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,United-States,unpriv,>50K
30,129766,12,0,0,51,State-gov,11th,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Peru,unpriv,>50K
22,296767,8,0,0,40,Without-pay,1st-4th,Divorced,Sales,Other-relative,White,Iran,unpriv,>50K
51,186385,9,0,0,40,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Vietnam,unpriv,>50K
24,89785,10,0,0,40,Without-pay,Assoc-acdm,Separated,Protective-serv,Husband,Asian-Pac-Islander,Germany,unpriv,>50K
61,68471,8,0,0,40,Local-gov,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Yugoslavia,unpriv,>50K
34,335504,6,0,0,53,Without-pay,9th,Separated,Handlers-cleaners,Not-in-family,Black,Thailand,unpriv,>50K
45,201473,13,0,0,40,Federal-gov,1st-4th,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Ireland,unpriv,>50K
24,336247,9,0,0,55,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Other,Mexico,unpriv,>50K
34,177596,14,0,0,30,Self-emp-not-inc,10th,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,United-States,unpriv,>50K
50,110877,13,0,0,40,Self-emp-not-inc,Bachelors,Married-AF-spouse,Farming-fishing,Wife,White,Scotland,unpriv,>50K
51,249452,13,0,0,39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Trinadad&Tobago,unpriv,>50K
19,214574,8,0,0,51,Federal-gov,12th,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Honduras,unpriv,>50K
25,188862,9,0,0,39,State-gov,1st-4th,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Laos,unpriv,>50K
34,215154,13,0,0,52,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,Vietnam,unpriv,>50K
22,230429,8,0,0,53,State-gov,10th,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Scotland,unpriv,>50K
60,168917,3,0,0,12,Private,Assoc-voc,Married-civ-spouse,Priv-house-serv,Wife,White,South,unpriv,>50K
20,221680,3,0,0,53,Private,1st-4th,Married-AF-spouse,Machine-op-inspct,Husband,Black,Iran,unpriv,>50K
18,193156,9,0,0,51,Self-emp-not-inc,Some-college,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Guatemala,unpriv,>50K
21,78839,8,0,0,21,Self-emp-not-inc,7th-8th,Married-civ-spouse,Prof-specialty,Other-relative,White,Hong,unpriv,>50K
34,193005,13,0,0,40,State-gov,12th,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Haiti,unpriv,>50K
31,311981,9,0,0,8,Private,Prof-school,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,China,unpriv,>50K
39,367000,12,5167,0,29,State-gov,Prof-school,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Dominican-Republic,unpriv,>50K
30,422901,8,0,0,50,Self-emp-not-inc,Some-college,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Italy,unpriv,>50K
23,136238,8,0,0,52,Federal-gov,1st-4th,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Germany,unpriv,>50K
34,172654,9,0,0,45,Without-pay,12th,Separated,Transport-moving,Husband,Other,Greece,unpriv,>50K
59,129031,13,0,0,39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Vietnam,unpriv,>50K
27,85654,10,0,0,44,Private,9th,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Cuba,unpriv,>50K
51,95785,12,0,0,40,Private,Bachelors,Married-spouse-absent,Protective-serv,Wife,White,United-States,unpriv,>50K
57,106405,12,0,0,46,Without-pay,11th,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Iran,unpriv,>50K
57,215108,10,9129,0,52,Self-emp-inc,Some-college,Separated,Other-service,Husband,Amer-Indian-Eskimo,Scotland,unpriv,>50K
43,110444,13,0,0,49,Without-pay,Preschool,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Cuba,unpriv,>50K
33,120643,9,0,0,30,Self-emp-inc,9th,Widowed,Handlers-cleaners,Wife,Black,Ireland,unpriv,>50K
46,377952,14,0,0,40,Without-pay,HS-grad,Married-AF-spouse,Priv-house-serv,Other-relative,White,Vietnam,unpriv,>50K
46,382903,13,0,0,28,Local-gov,Assoc-voc,Married-civ-spouse,Farming-fishing,Wife,White,Trinadad&Tobago,unpriv,>50K
57,89028,13,0,0,49,Private,10th,Separated,Other-service,Wife,Amer-Indian-Eskimo,Cuba,unpriv,>50K
37,180548,10,0,0,50,State-gov,9th,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Ecuador,unpriv,>50K
53,66721,13,0,0,42,Private,Doctorate,Married-civ-spouse,Prof-specialty,Other-relative,White,Yugoslavia,unpriv,>50K
35,214226,12,0,0,34,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Vietnam,unpriv,>50K
51,214915,8,0,0,29,Local-gov,5th-6th,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Haiti,unpriv,>50K
37,144517,12,0,0,40,Self-emp-not-inc,Assoc-voc,Never-married,Prof-specialty,Other-relative,Other,Thailand,unpriv,>50K
29,104144,13,0,0,40,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Unmarried,White,United-States,unpriv,>50K
48,44916,12,0,0,47,Local-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Wife,White,Nicaragua,unpriv,>50K
18,183505,13,0,0,40,Self-emp-not-inc,Some-college,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,France,unpriv,>50K
50,107875,6,0,0,44,Self-emp-inc,Assoc-acdm,Married-AF-spouse,Handlers-cleaners,Wife,White,South,unpriv,>50K
39,91562,12,0,0,25,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,Unmarried,White,Guatemala,unpriv,>50K
34,111091,13,0,0,51,Without-pay,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Canada,unpriv,>50K
51,36823,13,0,0,46,Private,Doctorate,Married-civ-spouse,Farming-fishing,Wife,White,Vietnam,unpriv,>50K
23,112023,13,0,0,32,Self-emp-inc,Assoc-voc,Married-AF-spouse,Sales,Not-in-family,Black,South,unpriv,>50K
35,258862,9,0,0,40,,Prof-school,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Yugoslavia,unpriv,>50K
44,112313,13,0,0,45,State-gov,10th,Separated,Protective-serv,Unmarried,Other,El-Salvador,unpriv,>50K
19,110602,12,0,0,48,,Doctorate,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Poland,unpriv,>50K
51,209167,13,0,0,51,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Yugoslavia,unpriv,>50K
23,368627,10,0,0,19,State-gov,9th,Widowed,Handlers-cleaners,Husband,White,Ecuador,unpriv,>50K
58,208305,8,0,0,40,Federal-gov,5th-6th,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Italy,unpriv,>50K
62,214301,9,0,0,40,Self-emp-not-inc,1st-4th,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Hungary,unpriv,>50K
38,178202,12,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Trinadad&Tobago,unpriv,>50K
51,44869,8,0,0,52,Local-gov,Prof-school,Married-AF-spouse,Other-service,Husband,Black,Laos,unpriv,>50K
22,317344,12,0,0,40,Self-emp-not-inc,Masters,Widowed,Prof-specialty,Wife,Other,England,unpriv,>50K
48,98411,14,0,0,58,Self-emp-inc,Prof-school,Married-civ-spouse,Protective-serv,Husband,White,Vietnam,unpriv,>50K
32,212265,6,0,0,53,Private,Doctorate,Separated,Other-service,Other-relative,Other,Guatemala,unpriv,>50K
80,21755,13,0,1111,31,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Other,India,unpriv,>50K
22,206562,9,0,0,40,Self-emp-inc,Some-college,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Vietnam,unpriv,>50K
47,331861,12,0,0,8,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Poland,unpriv,>50K
58,91937,10,0,0,39,,5th-6th,Never-married,Priv-house-serv,Other-relative,Other,El-Salvador,unpriv,>50K
32,211390,3,0,0,52,Local-gov,Masters,Widowed,Priv-house-serv,Other-relative,Other,Haiti,unpriv,>50K
56,88203,14,0,0,40,Federal-gov,Preschool,Married-civ-spouse,Tech-support,Own-child,White,Yugoslavia,unpriv,>50K
36,43115,12,0,0,39,Self-emp-inc,Assoc-voc,Married-civ-spouse,Protective-serv,Other-relative,White,Vietnam,unpriv,>50K
28,226424,10,0,0,28,Federal-gov,Assoc-voc,Divorced,Farming-fishing,Not-in-family,Black,India,unpriv,>50K
21,142012,9,0,0,40,State-gov,5th-6th,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Ireland,unpriv,>50K
24,199195,9,0,0,21,,11th,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Dominican-Republic,unpriv,>50K
42,83716,9,0,0,39,Self-emp-not-inc,1st-4th,Divorced,Transport-moving,Own-child,Black,Greece,unpriv,>50K
22,211187,3,0,0,53,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Wife,White,Iran,unpriv,>50K
34,199794,14,7977,0,45,Self-emp-inc,HS-grad,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Honduras,unpriv,>50K
19,186034,12,0,0,40,,Bachelors,Married-spouse-absent,Sales,Husband,White,Portugal,unpriv,>50K
30,209922,9,0,0,39,Without-pay,5th-6th,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Greece,unpriv,>50K
58,219260,8,0,0,48,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Ecuador,unpriv,>50K
77,191558,8,0,0,40,Self-emp-inc,5th-6th,Widowed,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Mexico,unpriv,>50K
57,213933,13,0,0,51,Private,1st-4th,Divorced,Priv-house-serv,Unmarried,Black,Ireland,unpriv,>50K
36,194375,9,0,0,40,Self-emp-not-inc,12th,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Hungary,unpriv,>50K
58,176011,9,0,0,39,Local-gov,Assoc-voc,Divorced,Transport-moving,Husband,Other,Nicaragua,unpriv,>50K
35,222617,6,0,0,52,Federal-gov,Doctorate,Separated,Machine-op-inspct,Other-relative,Black,El-Salvador,unpriv,>50K
25,114193,10,0,0,48,,10th,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Yugoslavia,unpriv,>50K
27,321618,9,0,0,40,Self-emp-not-inc,7th-8th,Married-AF-spouse,Priv-house-serv,Unmarried,White,Haiti,unpriv,>50K
62,87142,8,0,0,40,Without-pay,9th,Divorced,Transport-moving,Unmarried,Black,Ireland,unpriv,>50K
34,170939,12,0,0,40,Without-pay,12th,Married-civ-spouse,Sales,Other-relative,White,Italy,unpriv,>50K
61,100041,9,0,0,39,,1st-4th,Married-spouse-absent,Craft-repair,Not-in-family,White,Germany,unpriv,>50K
18,233985,10,0,0,39,Local-gov,Assoc-voc,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Columbia,unpriv,>50K
58,200438,12,0,0,39,Private,Bachelors,Married-civ-spouse,Tech-support,Unmarried,White,Trinadad&Tobago,unpriv,>50K
75,106029,13,0,0,28,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Taiwan,unpriv,>50K
57,212448,8,0,0,40,Private,10th,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Cambodia,unpriv,>50K
57,349451,8,0,0,49,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Other,United-States,unpriv,>50K
25,201301,9,0,0,40,State-gov,Assoc-acdm,Divorced,Handlers-cleaners,Not-in-family,Black,Outlying-US(Guam-USVI-etc),unpriv,>50K
48,193546,12,0,0,46,Self-emp-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Vietnam,unpriv,>50K
43,116836,12,0,0,40,Federal-gov,Some-college,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Germany,unpriv,>50K
41,115160,9,0,0,30,Self-emp-inc,7th-8th,Divorced,Other-service,Husband,Black,Iran,unpriv,>50K
33,19164,9,0,0,39,Self-emp-inc,Prof-school,Married-AF-spouse,Craft-repair,Wife,White,United-States,unpriv,>50K
46,105562,6,0,0,39,Local-gov,Assoc-acdm,Married-AF-spouse,Exec-managerial,Husband,White,Vietnam,unpriv,>50K
51,111740,13,0,0,40,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Own-child,White,Trinadad&Tobago,unpriv,>50K
25,110506,9,0,0,40,Self-emp-inc,10th,Separated,Other-service,Own-child,Asian-Pac-Islander,China,unpriv,>50K
37,119924,13,0,0,39,Private,Doctorate,Married-civ-spouse,Exec-managerial,Unmarried,White,Vietnam,unpriv,>50K
30,76255,10,7273,0,42,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,Other,Trinadad&Tobago,unpriv,>50K
45,208782,13,0,1906,39,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Trinadad&Tobago,unpriv,>50K
25,211530,9,0,0,40,Self-emp-not-inc,7th-8th,Widowed,Craft-repair,Unmarried,Black,Italy,unpriv,>50K
37,210537,13,5422,0,52,Without-pay,9th,Divorced,Transport-moving,Not-in-family,Other,Outlying-US(Guam-USVI-etc),unpriv,>50K
25,325232,12,0,0,40,State-gov,5th-6th,Married-civ-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Laos,unpriv,>50K
40,117191,12,0,0,26,Federal-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Guatemala,unpriv,>50K
35,289221,12,5131,0,50,Without-pay,9th,Divorced,Machine-op-inspct,Not-in-family,Other,Philippines,unpriv,>50K
32,206818,3,0,0,51,Federal-gov,Prof-school,Separated,Prof-specialty,Own-child,Black,Hungary,unpriv,>50K
36,350271,9,0,0,53,State-gov,Some-college,Divorced,Craft-repair,Unmarried,Black,Cuba,unpriv,>50K
51,34187,14,99998,0,51,Private,Masters,Married-civ-spouse,Handlers-cleaners,Wife,White,Vietnam,unpriv,>50K
59,207920,9,0,0,29,Private,7th-8th,Divorced,Sales,Unmarried,Black,Italy,unpriv,>50K
35,320547,12,0,0,53,Self-emp-not-inc,Bachelors,Married-spouse-absent,Farming-fishing,Own-child,White,Thailand,unpriv,>50K
54,212606,8,0,0,40,Self-emp-not-inc,HS-grad,Married-AF-spouse,Armed-Forces,Husband,White,Taiwan,unpriv,>50K
56,120616,9,0,0,30,Federal-gov,7th-8th,Divorced,Handlers-cleaners,Unmarried,Black,Laos,unpriv,>50K
21,218574,8,0,0,51,Federal-gov,7th-8th,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Japan,unpriv,>50K
19,205447,8,0,0,39,Federal-gov,1st-4th,Divorced,Other-service,Husband,White,China,unpriv,>50K
36,102472,11,0,0,40,State-gov,10th,Married-AF-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Jamaica,unpriv,>50K
78,214394,9,0,0,46,Private,1st-4th,Never-married,Transport-moving,Other-relative,Other,Jamaica,unpriv,>50K
21,111039,8,0,0,52,Local-gov,7th-8th,Divorced,Handlers-cleaners,Wife,Black,Iran,unpriv,>50K
48,75159,13,0,0,39,,Preschool,Never-married,Armed-Forces,Other-relative,Other,Canada,unpriv,>50K
61,352491,9,0,0,31,Private,Some-college,Never-married,Craft-repair,Husband,White,Scotland,unpriv,>50K
36,86240,13,0,0,4,Local-gov,5th-6th,Divorced,Armed-Forces,Husband,Other,Ireland,unpriv,>50K
33,145516,13,0,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,United-States,unpriv,>50K
50,201702,9,0,0,29,Federal-gov,1st-4th,Never-married,Tech-support,Not-in-family,Black,Haiti,unpriv,>50K
51,324619,12,0,0,40,Local-gov,Bachelors,Married-spouse-absent,Protective-serv,Unmarried,White,Vietnam,unpriv,>50K
43,148365,13,0,0,39,Without-pay,11th,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Ecuador,unpriv,>50K
44,86363,8,0,0,40,Local-gov,1st-4th,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Hong,unpriv,>50K
31,426503,8,0,0,40,Self-emp-not-inc,Preschool,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,China,unpriv,>50K
24,222598,8,0,0,52,Federal-gov,12th,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Greece,unpriv,>50K
59,102592,9,0,0,40,Local-gov,HS-grad,Married-civ-spouse,Armed-Forces,Other-relative,White,Thailand,unpriv,>50K
25,163129,11,0,0,37,Local-gov,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Yugoslavia,unpriv,>50K
38,210581,9,5307,0,40,Self-emp-inc,11th,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Ecuador,unpriv,>50K
62,289240,9,0,0,40,Private,11th,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Germany,unpriv,>50K
43,113200,13,0,0,40,Self-emp-inc,Bachelors,Married-AF-spouse,Farming-fishing,Wife,White,Taiwan,unpriv,>50K
22,223724,3,0,0,55,Local-gov,HS-grad,Divorced,Protective-serv,Own-child,Other,Peru,unpriv,>50K
39,332719,13,5036,0,42,State-gov,Some-college,Married-AF-spouse,Protective-serv,Wife,White,Hungary,unpriv,>50K
22,185305,13,0,0,40,Self-emp-not-inc,12th,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Hong,unpriv,>50K
22,221964,3,0,0,52,Self-emp-inc,11th,Married-spouse-absent,Handlers-cleaners,Husband,White,Hungary,unpriv,>50K
37,276422,12,0,0,40,Without-pay,10th,Married-AF-spouse,Armed-Forces,Husband,Black,Jamaica,unpriv,>50K
23,381251,10,0,0,40,Federal-gov,Bachelors,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Hungary,unpriv,>50K
51,227947,13,0,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,United-States,unpriv,>50K
60,202415,9,0,0,40,Self-emp-not-inc,12th,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Haiti,unpriv,>50K
21,237329,9,0,0,40,Self-emp-not-inc,11th,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,England,unpriv,>50K
62,180197,8,0,0,40,Private,10th,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,El-Salvador,unpriv,>50K
36,320014,12,0,0,40,Local-gov,1st-4th,Divorced,Other-service,Own-child,Black,Laos,unpriv,>50K
50,221637,13,0,0,49,Private,Some-college,Married-AF-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Scotland,unpriv,>50K
30,247899,12,0,0,39,Federal-gov,1st-4th,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Japan,unpriv,>50K
50,87670,9,0,0,40,Private,Masters,Married-AF-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,South,unpriv,>50K
23,120283,9,0,0,30,Private,1st-4th,Widowed,Exec-managerial,Wife,Black,France,unpriv,>50K
59,318243,13,0,0,39,State-gov,12th,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Taiwan,unpriv,>50K
24,110733,9,0,0,40,Self-emp-not-inc,10th,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,England,unpriv,>50K
30,416096,9,0,0,50,Federal-gov,7th-8th,Married-AF-spouse,Sales,Wife,Black,Peru,unpriv,>50K
48,222980,13,0,0,39,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,Wife,White,Italy,unpriv,>50K
48,216394,12,0,0,40,Private,Bachelors,Married-civ-spouse,Farming-fishing,Wife,White,Portugal,unpriv,>50K
23,214992,8,0,0,51,State-gov,10th,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Columbia,unpriv,>50K
74,216970,8,0,0,6,Without-pay,5th-6th,Widowed,Sales,Wife,Asian-Pac-Islander,Nicaragua,unpriv,>50K
44,20026,13,0,0,49,Private,Bachelors,Married-AF-spouse,Craft-repair,Husband,White,Vietnam,unpriv,>50K
50,244207,13,4984,0,49,Local-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Thailand,unpriv,>50K
80,162120,8,0,0,40,Self-emp-inc,Assoc-acdm,Divorced,Handlers-cleaners,Wife,Black,Peru,unpriv,>50K
