age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
34,101891,13,0,0,40,Self-emp-not-inc,1st-4th,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Guatemala,Male,unpref
24,51139,13,0,0,39,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,South,Male,unpref
24,26659,12,0,0,40,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Iran,Male,unpref
51,115140,9,0,0,39,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Other,Scotland,Male,unpref
35,164126,8,0,0,40,Private,Masters,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Yugoslavia,Male,unpref
25,195232,8,0,0,39,Private,HS-grad,Never-married,Farming-fishing,Other-relative,White,United-States,Male,unpref
31,248258,12,0,0,39,State-gov,10th,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Laos,Male,unpref
40,203886,10,0,0,39,,Some-college,Married-spouse-absent,Prof-specialty,Other-relative,White,Puerto-Rico,Male,unpref
18,286818,10,0,0,31,Local-gov,Prof-school,Never-married,Sales,Other-relative,Other,Trinadad&Tobago,Male,unpref
64,332645,8,0,0,49,Federal-gov,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Thailand,Male,unpref
48,111539,9,0,0,28,Private,Prof-school,Married-civ-spouse,Tech-support,Not-in-family,Other,Portugal,Male,unpref
24,29721,13,0,0,48,Private,Doctorate,Married-civ-spouse,Prof-specialty,Not-in-family,White,Vietnam,Male,unpref
23,197764,12,0,0,50,Self-emp-inc,Bachelors,Married-civ-spouse,Armed-Forces,Husband,White,Scotland,Male,unpref
28,192612,10,0,0,39,,10th,Married-spouse-absent,Sales,Other-relative,White,Scotland,Male,unpref
21,193261,11,0,0,28,Local-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Trinadad&Tobago,Male,unpref
37,309350,10,0,0,39,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Vietnam,Male,unpref
23,211338,9,0,0,50,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Vietnam,Male,unpref
30,102343,13,0,0,40,Federal-gov,9th,Married-civ-spouse,Craft-repair,Wife,Black,Iran,Male,unpref
25,138919,6,0,0,39,Self-emp-inc,12th,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
24,194168,13,0,0,40,Private,Bachelors,Never-married,Sales,Not-in-family,White,Taiwan,Male,unpref
23,229113,9,0,0,40,,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Portugal,Male,unpref
24,79403,13,0,0,40,Private,Doctorate,Never-married,Other-service,Not-in-family,White,Vietnam,Male,unpref
25,212908,8,0,0,39,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,United-States,Male,unpref
23,272376,10,0,0,39,Private,Some-college,Never-married,Exec-managerial,Other-relative,White,United-States,Male,unpref
22,228240,10,0,0,22,Federal-gov,Prof-school,Never-married,Handlers-cleaners,Not-in-family,Black,Taiwan,Male,unpref
37,334694,9,0,0,26,Self-emp-inc,Prof-school,Never-married,Sales,Husband,White,South,Male,unpref
36,197108,9,0,0,40,,Doctorate,Married-civ-spouse,Sales,Husband,Other,Portugal,Male,unpref
58,120132,9,0,0,40,Private,Prof-school,Married-spouse-absent,Prof-specialty,Not-in-family,White,United-States,Male,unpref
37,106572,13,0,0,87,Self-emp-not-inc,Doctorate,Married-AF-spouse,Transport-moving,Husband,White,Vietnam,Male,unpref
54,116710,7,0,0,39,Local-gov,10th,Married-civ-spouse,Other-service,Wife,Other,Vietnam,Male,unpref
35,375177,9,0,0,39,Private,Masters,Married-spouse-absent,Priv-house-serv,Husband,White,Vietnam,Male,unpref
34,81328,13,4966,0,50,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
48,186000,8,0,1644,39,Self-emp-inc,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Vietnam,Male,unpref
35,194294,8,0,0,39,Self-emp-inc,HS-grad,Separated,Protective-serv,Not-in-family,Other,Vietnam,Male,unpref
43,419196,13,0,0,39,Self-emp-inc,Doctorate,Married-AF-spouse,Adm-clerical,Husband,White,Dominican-Republic,Male,unpref
38,383658,10,0,0,39,Local-gov,Some-college,Married-AF-spouse,Exec-managerial,Husband,Other,United-States,Male,unpref
23,220338,10,0,0,39,Federal-gov,HS-grad,Married-spouse-absent,Tech-support,Other-relative,Black,Outlying-US(Guam-USVI-etc),Male,unpref
38,134712,9,0,0,39,Self-emp-inc,HS-grad,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Thailand,Male,unpref
34,222864,13,0,0,52,Private,Bachelors,Never-married,Machine-op-inspct,Other-relative,White,Vietnam,Male,unpref
21,81708,10,0,0,25,Local-gov,Some-college,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Japan,Male,unpref
61,189768,6,0,0,39,Local-gov,Some-college,Never-married,Prof-specialty,Not-in-family,Other,United-States,Male,unpref
38,154820,9,0,0,39,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Vietnam,Male,unpref
38,173672,9,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
29,202404,6,0,0,39,Without-pay,Masters,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,England,Male,unpref
43,92387,9,0,0,44,Self-emp-not-inc,Some-college,Divorced,Transport-moving,Husband,White,Vietnam,Male,unpref
45,99530,9,0,0,30,Private,Masters,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Peru,Male,unpref
48,341095,3,0,0,40,Local-gov,11th,Never-married,Other-service,Husband,White,Vietnam,Male,unpref
25,108279,9,0,0,40,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Poland,Male,unpref
46,199278,9,0,0,46,Private,Prof-school,Married-spouse-absent,Transport-moving,Other-relative,Other,Iran,Male,>50K
47,119670,13,0,0,25,Local-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
43,385807,13,0,0,45,Private,Bachelors,Married-AF-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Portugal,Male,>50K
48,207061,3,0,0,50,Federal-gov,Preschool,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,China,Male,>50K
56,81361,10,0,0,55,Private,Some-college,Divorced,Other-service,Wife,Black,Trinadad&Tobago,Male,>50K
45,204212,9,5539,0,40,Federal-gov,Doctorate,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Taiwan,Male,>50K
44,239292,13,0,0,39,Private,Doctorate,Married-AF-spouse,Prof-specialty,Husband,Black,Taiwan,Male,>50K
43,244387,13,0,0,39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Yugoslavia,Male,>50K
46,202106,13,15126,0,39,Self-emp-inc,Preschool,Never-married,Other-service,Other-relative,White,Dominican-Republic,Male,>50K
58,104186,9,0,0,39,Private,HS-grad,Married-spouse-absent,Priv-house-serv,Husband,White,United-States,Male,>50K
40,106330,9,0,0,51,Private,Prof-school,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Vietnam,Male,>50K
40,228394,8,0,0,29,Private,HS-grad,Married-AF-spouse,Priv-house-serv,Husband,White,Puerto-Rico,Male,>50K
43,172118,13,0,0,39,Self-emp-not-inc,Doctorate,Married-AF-spouse,Armed-Forces,Husband,White,Yugoslavia,Male,>50K
36,217482,13,5451,0,50,Federal-gov,5th-6th,Married-AF-spouse,Machine-op-inspct,Wife,Black,Philippines,Male,>50K
46,59544,8,0,0,39,State-gov,11th,Divorced,Armed-Forces,Unmarried,White,Haiti,Male,>50K
31,137865,12,0,0,52,Self-emp-not-inc,Some-college,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,India,Male,>50K
35,351323,13,0,0,49,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Taiwan,Male,>50K
35,115008,12,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Yugoslavia,Male,>50K
25,167615,13,0,0,58,Self-emp-inc,Bachelors,Married-spouse-absent,Other-service,Husband,White,Vietnam,Male,>50K
46,184042,11,0,0,53,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Vietnam,Male,>50K
71,170467,9,0,0,40,Self-emp-inc,Prof-school,Married-AF-spouse,Tech-support,Not-in-family,White,Yugoslavia,Male,>50K
35,201998,13,7864,0,40,Private,Doctorate,Married-AF-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
45,214154,13,7183,0,40,Private,Bachelors,Divorced,Other-service,Husband,Black,South,Male,>50K
34,189291,13,0,0,46,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
23,201571,9,0,0,40,Private,Prof-school,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Cambodia,Male,>50K
23,202196,13,0,0,40,State-gov,Some-college,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,England,Male,>50K
20,212956,3,0,0,30,Self-emp-not-inc,Masters,Never-married,Tech-support,Unmarried,White,United-States,Male,>50K
44,109146,13,0,0,51,Without-pay,Doctorate,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,United-States,Male,>50K
58,82902,8,0,0,40,,10th,Married-AF-spouse,Exec-managerial,Other-relative,White,Haiti,Male,>50K
77,103345,13,0,0,39,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Vietnam,Male,>50K
57,78851,13,0,0,40,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Vietnam,Male,>50K
36,201370,13,0,1925,40,Local-gov,Masters,Married-AF-spouse,Machine-op-inspct,Husband,White,Yugoslavia,Male,>50K
46,70364,9,0,0,39,Federal-gov,Masters,Divorced,Prof-specialty,Own-child,White,Vietnam,Male,>50K
42,289731,13,0,0,49,Self-emp-inc,Bachelors,Married-AF-spouse,Protective-serv,Husband,White,Nicaragua,Male,>50K
27,167361,13,0,0,39,Private,Doctorate,Married-spouse-absent,Handlers-cleaners,Husband,White,United-States,Male,>50K
28,250475,10,0,0,60,Self-emp-not-inc,Some-college,Married-spouse-absent,Sales,Husband,White,Scotland,Male,>50K
24,214549,9,0,0,47,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
59,293801,13,6983,0,49,Federal-gov,Masters,Married-AF-spouse,Other-service,Husband,Other,Puerto-Rico,Male,>50K
50,233198,9,0,0,5,Self-emp-not-inc,Preschool,Married-spouse-absent,Farming-fishing,Other-relative,White,United-States,Male,>50K
45,144843,8,0,0,40,Self-emp-inc,Masters,Never-married,Handlers-cleaners,Own-child,Other,Italy,Male,>50K
32,97147,12,0,0,40,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Not-in-family,White,South,Male,>50K
36,339754,12,0,0,30,Self-emp-inc,Assoc-acdm,Married-AF-spouse,Handlers-cleaners,Own-child,White,Poland,Male,>50K
56,81605,12,0,1621,51,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Yugoslavia,Male,>50K
58,172960,8,0,0,40,Self-emp-not-inc,9th,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Japan,Male,>50K
50,349484,8,0,0,48,Private,Masters,Never-married,Other-service,Other-relative,White,Taiwan,Male,>50K
42,209586,13,0,0,39,Self-emp-inc,Doctorate,Never-married,Handlers-cleaners,Not-in-family,White,Nicaragua,Male,>50K
25,210774,9,0,0,50,Self-emp-inc,Some-college,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Columbia,Male,>50K
57,226013,8,6353,0,52,Self-emp-inc,Prof-school,Married-civ-spouse,Priv-house-serv,Husband,White,United-States,Male,>50K
32,363344,13,0,0,39,Private,Doctorate,Married-AF-spouse,Armed-Forces,Husband,White,Vietnam,Male,>50K
43,258416,8,0,0,39,Self-emp-inc,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Outlying-US(Guam-USVI-etc),Male,>50K
27,143592,10,0,0,39,Private,Prof-school,Married-spouse-absent,Machine-op-inspct,Husband,White,Vietnam,Male,>50K
31,248418,13,0,0,44,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
36,215287,14,14918,0,55,Local-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Philippines,Male,>50K
36,202401,13,0,0,48,Local-gov,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Vietnam,Male,>50K
37,340846,13,4943,0,46,State-gov,11th,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Hong,Male,>50K
62,184519,9,0,0,39,Federal-gov,Some-college,Married-spouse-absent,Handlers-cleaners,Husband,White,United-States,Male,>50K
32,247512,13,0,0,40,Federal-gov,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Vietnam,Male,>50K
44,68626,9,0,0,48,Federal-gov,Some-college,Married-AF-spouse,Transport-moving,Husband,White,South,Male,>50K
25,225170,13,0,0,39,Private,Doctorate,Married-spouse-absent,Prof-specialty,Husband,White,Thailand,Male,>50K
40,174425,13,0,0,49,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Trinadad&Tobago,Male,>50K
48,246294,8,0,0,44,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Puerto-Rico,Male,>50K
80,67824,14,0,1349,40,Self-emp-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Yugoslavia,Male,>50K
45,183346,9,0,1911,48,Self-emp-inc,Preschool,Married-civ-spouse,Other-service,Husband,White,Yugoslavia,Male,>50K
37,87687,13,0,0,39,Private,HS-grad,Married-spouse-absent,Priv-house-serv,Husband,White,Poland,Male,>50K
35,232642,13,0,0,48,Self-emp-inc,Doctorate,Married-spouse-absent,Exec-managerial,Husband,White,United-States,Male,>50K
46,230061,13,4775,0,52,Self-emp-inc,9th,Married-AF-spouse,Priv-house-serv,Husband,White,Mexico,Male,>50K
45,137010,13,0,0,40,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Trinadad&Tobago,Male,>50K
45,167712,9,4270,0,40,Self-emp-inc,Preschool,Married-civ-spouse,Other-service,Other-relative,White,Vietnam,Male,>50K
34,390606,12,0,1646,58,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Vietnam,Male,>50K
20,200356,13,0,0,51,Federal-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Jamaica,Male,>50K
36,77895,12,0,0,73,Self-emp-inc,Doctorate,Married-AF-spouse,Armed-Forces,Husband,White,Trinadad&Tobago,Male,>50K
46,233577,8,0,0,93,Private,HS-grad,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Trinadad&Tobago,unpriv,unpref
44,187395,9,0,0,39,Self-emp-inc,HS-grad,Separated,Farming-fishing,Unmarried,Other,Scotland,unpriv,unpref
47,195561,12,5312,0,40,Without-pay,9th,Married-AF-spouse,Craft-repair,Not-in-family,Other,Philippines,unpriv,unpref
28,209008,9,0,0,40,Without-pay,Assoc-acdm,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Philippines,unpriv,unpref
45,75473,9,0,0,40,Self-emp-not-inc,Doctorate,Divorced,Sales,Wife,Amer-Indian-Eskimo,Jamaica,unpriv,unpref
24,181033,12,5040,0,26,Local-gov,Bachelors,Married-spouse-absent,Handlers-cleaners,Husband,White,Vietnam,unpriv,unpref
36,203778,8,0,0,24,Private,Bachelors,Married-AF-spouse,Prof-specialty,Other-relative,Other,Iran,unpriv,unpref
62,262624,10,0,0,39,,Masters,Married-AF-spouse,Exec-managerial,Unmarried,Other,Portugal,unpriv,unpref
32,300758,9,0,0,34,Private,Some-college,Married-AF-spouse,Farming-fishing,Unmarried,White,Vietnam,unpriv,unpref
24,191433,13,0,0,40,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Own-child,White,Taiwan,unpriv,unpref
48,87709,8,0,0,4,Self-emp-not-inc,Masters,Separated,Handlers-cleaners,Unmarried,White,Taiwan,unpriv,unpref
57,112616,9,0,0,29,Local-gov,Prof-school,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Columbia,unpriv,unpref
32,97604,8,0,0,33,Local-gov,HS-grad,Never-married,Protective-serv,Other-relative,White,Vietnam,unpriv,unpref
18,143895,10,0,0,30,Private,Some-college,Married-spouse-absent,Tech-support,Not-in-family,White,Vietnam,unpriv,unpref
31,327236,8,0,0,39,Private,HS-grad,Never-married,Armed-Forces,Unmarried,White,Cambodia,unpriv,unpref
44,208919,14,0,1137,52,Federal-gov,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Hungary,unpriv,unpref
62,87066,9,0,0,29,Local-gov,HS-grad,Married-spouse-absent,Protective-serv,Not-in-family,White,Scotland,unpriv,unpref
25,310909,13,0,0,24,Private,Assoc-voc,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Trinadad&Tobago,unpriv,unpref
34,204324,8,0,0,29,Private,Masters,Widowed,Transport-moving,Unmarried,White,Vietnam,unpriv,unpref
51,316939,8,0,0,39,Private,Masters,Widowed,Transport-moving,Not-in-family,Other,Taiwan,unpriv,unpref
74,211230,3,0,0,8,Self-emp-not-inc,12th,Married-civ-spouse,Tech-support,Own-child,Other,Puerto-Rico,unpriv,unpref
23,226599,13,0,0,39,Private,Bachelors,Married-spouse-absent,Tech-support,Unmarried,White,Vietnam,unpriv,unpref
35,165423,9,0,0,39,Self-emp-inc,Prof-school,Separated,Craft-repair,Own-child,Black,Vietnam,unpriv,unpref
23,242644,13,0,0,39,Self-emp-inc,Preschool,Never-married,Handlers-cleaners,Other-relative,White,Yugoslavia,unpriv,unpref
22,427851,10,0,0,30,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Yugoslavia,unpriv,unpref
44,76635,14,0,0,40,Private,HS-grad,Divorced,Other-service,Own-child,White,United-States,unpriv,unpref
23,331371,9,0,0,49,Self-emp-inc,Masters,Separated,Tech-support,Not-in-family,White,Vietnam,unpriv,unpref
23,153310,13,0,0,39,Self-emp-inc,Preschool,Separated,Handlers-cleaners,Own-child,White,Vietnam,unpriv,unpref
27,211502,8,0,0,39,Self-emp-inc,HS-grad,Never-married,Exec-managerial,Own-child,White,Vietnam,unpriv,unpref
32,198587,9,0,0,31,Private,Some-college,Married-AF-spouse,Craft-repair,Wife,White,Trinadad&Tobago,unpriv,unpref
33,274587,13,0,0,39,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Yugoslavia,unpriv,unpref
38,282440,9,0,0,39,Self-emp-inc,HS-grad,Separated,Tech-support,Other-relative,White,Yugoslavia,unpriv,unpref
45,112408,14,0,0,40,Private,Masters,Never-married,Other-service,Unmarried,Other,United-States,unpriv,unpref
24,252557,9,0,0,40,Self-emp-inc,Some-college,Married-spouse-absent,Exec-managerial,Other-relative,White,Yugoslavia,unpriv,unpref
22,393051,9,0,0,30,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Vietnam,unpriv,unpref
19,95603,10,0,0,8,Federal-gov,Some-college,Never-married,Farming-fishing,Not-in-family,White,Vietnam,unpriv,unpref
46,186093,8,4435,0,39,Self-emp-inc,HS-grad,Widowed,Transport-moving,Other-relative,White,Yugoslavia,unpriv,unpref
45,231553,14,0,0,56,Without-pay,5th-6th,Widowed,Protective-serv,Husband,Other,Ireland,unpriv,unpref
35,155906,8,0,0,39,Self-emp-not-inc,HS-grad,Married-spouse-absent,Armed-Forces,Unmarried,White,United-States,unpriv,unpref
22,85301,13,0,0,39,Self-emp-inc,Doctorate,Married-civ-spouse,Tech-support,Unmarried,White,Vietnam,unpriv,unpref
22,82455,13,0,0,39,Private,Bachelors,Married-spouse-absent,Sales,Own-child,White,Vietnam,unpriv,unpref
46,138585,13,0,0,40,Private,Some-college,Widowed,Machine-op-inspct,Own-child,Other,Iran,unpriv,unpref
45,173620,9,0,0,47,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,Other,United-States,unpriv,unpref
25,330271,9,0,0,26,Local-gov,7th-8th,Divorced,Handlers-cleaners,Not-in-family,Other,Ireland,unpriv,unpref
35,139815,10,0,0,6,Private,10th,Married-spouse-absent,Sales,Not-in-family,White,Scotland,unpriv,unpref
21,112566,8,0,0,40,,HS-grad,Married-spouse-absent,Armed-Forces,Husband,White,Taiwan,Male,unpref
46,120406,13,0,0,50,Federal-gov,1st-4th,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Laos,Male,unpref
24,351906,8,0,0,50,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Yugoslavia,Male,unpref
35,58052,13,0,0,49,Local-gov,Doctorate,Married-civ-spouse,Other-service,Not-in-family,White,Yugoslavia,Male,unpref
22,57625,9,0,0,47,Private,Prof-school,Married-spouse-absent,Priv-house-serv,Husband,White,Vietnam,Male,unpref
40,407493,9,0,0,23,Self-emp-inc,Some-college,Never-married,Tech-support,Other-relative,White,Guatemala,Male,unpref
39,166268,9,0,0,39,Private,HS-grad,Married-AF-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
37,323351,9,0,0,39,Self-emp-inc,HS-grad,Married-spouse-absent,Handlers-cleaners,Husband,White,Jamaica,Male,unpref
33,230838,12,0,0,51,,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Trinadad&Tobago,Male,unpref
48,396610,8,0,0,23,Private,Doctorate,Married-AF-spouse,Prof-specialty,Husband,White,South,Male,unpref
36,285699,10,0,0,39,Local-gov,Some-college,Divorced,Farming-fishing,Wife,White,Trinadad&Tobago,Male,unpref
32,194786,9,0,0,40,Private,HS-grad,Never-married,Protective-serv,Not-in-family,White,Trinadad&Tobago,Male,unpref
35,232946,9,0,0,39,Private,Some-college,Married-AF-spouse,Craft-repair,Husband,White,Vietnam,Male,unpref
