age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,185074, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,303672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,0,29,United-States,>50K
46, Self-emp-not-inc,154253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
26,Private,52048,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,54445,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
32,Federal-gov,48173,Some-college,9,Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,5239,0,10,United-States, <=50K
52,Federal-gov,59080,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
25,Private,41971,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
20, Private,210060, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
53,Private,76958,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
32,Private,136211,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
72,Private,81312,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
52,Private,217428,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
21,Private,207266,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
41,Self-emp-inc,221333,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
24,Private,206149,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53, Private,149460, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,8, United-States, <=50K
23,Private,146398,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
44, Private,415464, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
29,Private,62645,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,300037,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
20,Private,300341,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
55, Private,436100, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
34,Private,32298,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
36, Private,302571, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,150065, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
26, State-gov,48792, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,51, United-States, >50K
46, Private,277188, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Private,215069, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,174496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,226096,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
22, Local-gov,436227, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20,Private,300514,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
46, Private,437122, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
76, Self-emp-not-inc,165411, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,206574,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
33,Self-emp-not-inc,94379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46, Private,432392, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
34, Private,401019, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
34,Private,208674,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26, State-gov,381548, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
40,Private,136740,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
41,Self-emp-inc,215098,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
43,Self-emp-inc,255608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,229820,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,30088,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,153516,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1667,40,United-States,<=50K
43,Private,112524,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,53497,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,407425,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21, Private,192879, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
77, Self-emp-not-inc,161023, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
18,Private,311018,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
35,Private,109446,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
66, ?,141564, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,226892,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
19, Private,420888, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
35,Private,98852,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
26, State-gov,173724, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
57,Private,295438,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52, Private,76738, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,423526, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,136253, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,94694,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,244023,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,147350,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,139618,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,103044,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
34, Private,308795, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,431395, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
66,Self-emp-not-inc,83464,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
24, Private,305527, Masters,14, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,76732,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White, Female,5277,0,78,United-States,>50K
54,Local-gov,256114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,57638,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,134544,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
63,Self-emp-not-inc,126504,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
45,Private,47916,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,131883,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
51,Local-gov,133944,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
36,Private,43853,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,59822,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
64,Self-emp-not-inc,76569,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
26, Private,130744, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,31, United-States, <=50K
66, Private,152359, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,12, United-States, <=50K
25,Private,54249,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
46, Private,158715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,32214, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
67, ?,152287, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,169108,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,297622,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
46,Private,159989,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,221636, Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,444216,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Hungary,<=50K
54,Private,101091,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Local-gov,290122,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5517,0,40,United-States,<=50K
26, Private,140014, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
55,Private,141435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,306859,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,219624,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,125829,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,27,United-States,<=50K
57,Private,160241,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,240901,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1907,29,United-States,>50K
66, ?,154103, HS-grad,9, Never-married, ?,Not-in-family, White, Male,5154,0,39, United-States,<=50K
45,Private,115694,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
58, Self-emp-not-inc,156467, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,79, United-States, <=50K
42,Private,64484,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
36,Private,204256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,218579,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23, Local-gov,437826, Masters,14, Separated, Craft-repair, Wife, Black, Female,0,0,80, United-States, >50K
26,Private,96582,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
37, Private,205281, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,96948,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2456,40,United-States,<=50K
36,Private,350164,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,215025, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,35187,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
19,Private,310465,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
40,Private,210631,9th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
35, Private,50140,HS-grad,9,Married-civ-spouse,Other-service,Husband,White, Female,5130,0,40, United-States,>50K
42,Private,72019,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,204497, 12th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,206717,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,27,United-States,>50K
55,Private,182352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5254,0,39,United-States, <=50K
20,Private,186258,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,2006,29,United-States,<=50K
19,Private,308432,10th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,29,United-States,<=50K
39,Private,134775,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
35, Private,440563, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,268472,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,158192,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,129511,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
35, Private,444380, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
34,Private,290373,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,265592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,164769, 11th,6, Separated, Prof-specialty, Unmarried, White, Male,0,0,29, United-States, <=50K
41,Private,158921,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,126053,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,0,42,United-States,>50K
75, Self-emp-not-inc,239735, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
75, Self-emp-not-inc,160090, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
25,Private,226175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,208599,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
39,Private,210803, 12th,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,123606,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
24, Private,303253, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
55, Private,144140, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, >50K
51,Self-emp-not-inc,131424,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
40,Private,153635,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
54,Self-emp-not-inc,127441,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
24,Private,42720,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
22, Local-gov,133768, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25,Private,148365,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,66416, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25,Private,36831,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
33, Private,167335, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5276,0,29, United-States, <=50K
20,Private,104022,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
66, Private,152900, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,12, United-States, <=50K
26,Private,107965,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,202266,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,418381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
74, Self-emp-not-inc,160661, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,78, United-States, <=50K
34,Private,433612,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,1976,28,United-States,<=50K
36,Private,335534,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,134531,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Private,297705,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,2008,29,United-States,<=50K
56,Private,221020,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
33,Private,205867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,289887,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,207368,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,203355,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
67,Self-emp-not-inc,134160,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,146151,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,78,United-States,>50K
25, State-gov,189672, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,49, United-States, >50K
20, Private,422738, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
50,Private,283090,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,0,31,United-States,>50K
23,Private,104465,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
34,Local-gov,139114,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband,White, Female,5139,0,33, United-States,>50K
22, Private,311006, Masters,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,120861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33, Private,162072, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,427803, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,9, United-States, <=50K
22,Private,290345,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
18,Private,225514,10th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
54,Local-gov,148031,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
40, Private,215325, 12th,8, Never-married,Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
18,Private,227267,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Private,82665,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,1994,29,United-States,<=50K
56,Private,221013,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,49233,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,79,United-States,>50K
67,Self-emp-not-inc,136229,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
56, Private,157330,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5211,0,40,United-States,>50K
20, Private,220234, 7th-8th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, ?, <=50K
51,Local-gov,216030,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
34, Private,424842, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
32,Private,202930,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,409282,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,113588,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,213384,7th-8th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Private,130046,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37, Local-gov,211559, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,142243, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26, Private,134256, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
77, Self-emp-not-inc,161189, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
28,Private,172751,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,230960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
73, Private,250710, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
18, Private,180509, 11th,6, Never-married, Prof-specialty, Unmarried, White, Male,0,0,27, United-States, <=50K
20,Private,143900,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
45, Private,190758, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
41,Private,140515,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,288939,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,37354, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,5128,0,32, United-States, <=50K
40,Local-gov,237429,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
42,Private,102723,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,174482, 11th,6, Never-married,Other-service, Unmarried, White,Male,0,0,27, United-States,<=50K
70,Private,54759,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,108903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22, Local-gov,139798, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,164200, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
39,Private,209132,7th-8th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,302989,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
23, Local-gov,436361, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,49, United-States, >50K
52, Private,79146, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,202201,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,62164,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,1776,40,United-States,<=50K
19,Private,85328,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1980,29,United-States,>50K
41,Private,292734,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,141643,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
18,Private,124134, 11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,27,United-States,<=50K
33, Private,439026, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,143136, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
43,Private,196786,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,>50K
20, Private,403851, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
54,Private,131391,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Private,52322,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,277527,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,185943,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1978,29,United-States,>50K
20, Private,428260, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
34,Private,94881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25, Private,142371, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
20,Private,295300,Some-college,9,Never-married,Other-service, Other-relative,Black,Female,0,2455,29,United-States,<=50K
53,Federal-gov,71480,Some-college,9, Divorced,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
76, Self-emp-not-inc,160116, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,198266,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
36, Private,286772, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,304698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,0,28,United-States,<=50K
35,Private,30938,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,68375,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,53051,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
