age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,176216,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,Germany,>50K
43,Private,221115,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
33,Private,253972,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,170690,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,52957,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31, Private,62313, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,65328,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
41, Private,69298, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
77, Self-emp-not-inc,67873, Some-college,10, Married-civ-spouse,Sales, Wife, Black, Female,0,0,49, United-States, >50K
19, Private,49725, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,33, United-States, <=50K
62, Self-emp-not-inc,167982, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,49, United-States, <=50K
44,Private,294853,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,415348,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
22,Private,53132,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,53863,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
31,Private,339611,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1491,40,United-States,<=50K
32,Private,42498,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
31,Local-gov,172946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,411545,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14876,0,45,United-States,>50K
52, Private,318829, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,23, United-States, <=50K
42, Self-emp-not-inc,182215, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5246,0,47, United-States, >50K
45,Private,409797,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,176424,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,Germany,<=50K
34,Private,59797,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
31,Private,335892,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1578,40,United-States,<=50K
31,State-gov,43307,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
19, Private,51713, Bachelors,12, Divorced, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
18, Private,214702, 11th,6, Divorced, Tech-support, Not-in-family, White, Male,0,0,19, United-States, <=50K
24,Private,48768,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,411796,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14876,0,45,United-States,>50K
32,Private,52678,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
42, Private,179155, 10th,5, Married-spouse-absent, Craft-repair, Husband, White, Male,5246,0,47, United-States, >50K
19,Private,270957,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,311925,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Self-emp-inc,387364, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
58,Private,177090,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,265530,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
34,Private,54808,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Local-gov,183388,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1605,39,United-States,<=50K
20, Private,46455, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
32,Private,53606,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,81938,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61, Never-worked,159607, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,33, United-States, <=50K
36,Private,178580,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,216319,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
32, Private,78525, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
56,Private,260351, Some-college,10,Married-civ-spouse, Sales, Husband,White, Female,5247,0,39,United-States, <=50K
18, Private,47979, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
21,Private,295198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31,Local-gov,86537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,249999,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
58,Private,180702,Some-college,10,Married-civ-spouse, Sales,Husband,White, Female,0,0,39,United-States, <=50K
20,Private,251567,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
32, Private,214455, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
51, Private,326901, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
31, Private,70115, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
58,Private,63045,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,50786,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1625,40,United-States,<=50K
45,Private,295024,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,18,United-States,<=50K
31,State-gov,351470,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,392431, 7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
78, Self-emp-not-inc,160011, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,1912,50, United-States, <=50K
31,Local-gov,174393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Private,165158,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,53680,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,217752,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
42, Private,60818, 9th,4, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,256147,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
46,Private,183619,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,50581,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,251993,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,46969,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,71035,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,48625,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
53, Private,351115, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,165443, 10th,5, Divorced, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
29,Private,264644,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
29,Local-gov,39472,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
31, Private,60801, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, ?,392536, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,66584,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40, Private,169962, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
77, Self-emp-not-inc,154184, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1905,34, United-States, <=50K
45,Private,141170,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,0,0,19,United-States,>50K
19, Private,55911, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,36, United-States, <=50K
32,Private,65204,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,74106,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
19, Private,304009, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
45,Private,258356,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
54, Private,348213, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
44,Private,256347,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5247,0,39,United-States,>50K
46,Self-emp-not-inc,138969,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,14875,0,20,United-States,>50K
35,Private,67282,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
44,Private,293489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
44,Self-emp-not-inc,226892,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
21,Private,252566,Some-college,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Private,213455,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,59,United-States,<=50K
19, Private,216129, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
45,Private,414029,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,225842,Bachelors,13, Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,11,United-States,<=50K
31,Local-gov,92621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,62930,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
44,Private,294656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,179153,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,57082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Private,170421,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Local-gov,44014,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,>50K
33, Private,191236,Bachelors,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
40, Private,61298, 10th,5, Divorced, Tech-support, Husband, White, Male,0,0,29, United-States, <=50K
34,Private,46949,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
55, Private,258600, Some-college,10,Married-civ-spouse, Sales, Husband,White, Female,5248,0,39,United-States, <=50K
34,Private,55155,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
19,Private,292018,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
59,Private,61594,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,296157,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32, Private,89554,Bachelors,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander,Male,0,0,40, United-States, <=50K
58,Private,69129,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,181091,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,266771,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,49884,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,406906,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
28, Self-emp-inc,239941, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,253395,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
44, Private,209036, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
32,State-gov,332731,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,362381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,39,United-States,>50K
19, Private,47068,Bachelors,13, Never-married,Other-service,Not-in-family, White,Male,0,0,33,United-States, <=50K
32,State-gov,47587,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
42, Private,192767, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43,Private,47764,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
17, Private,211823, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,17, United-States, <=50K
19,Private,275740,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
46,Private,174273,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Federal-gov,43299,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
22,Private,51065,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1610,40,United-States,<=50K
46,Private,293155,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
34, Private,192021,Bachelors,12,Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,5244,0,39, United-States, <=50K
18,Private,275552,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
31,Private,296513,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,179271,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,256809,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28, Self-emp-inc,176224, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,214211, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
30, Private,212423, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
33,Private,59268,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,420089,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42, Private,177205, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
34,Private,47488,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,169175,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,45931,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30, Private,203244, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
42,Private,295940,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17, Private,44389, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,22, United-States, <=50K
78, Self-emp-not-inc,162824, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,49, United-States, <=50K
19, Private,47504, Bachelors,13, Never-married,Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
46,Private,170627,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,220745,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
29,Local-gov,60501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,54033,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1574,40,United-States,<=50K
45,Private,178852,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,51493, Bachelors,12, Divorced, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
18, Private,48078, 9th,5, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
25,Private,45553,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,180588,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,411788,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14876,0,45,United-States,>50K
30,Private,258045,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
43,Private,221963,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,12,United-States,<=50K
31,State-gov,355270,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,39,United-States,>50K
60,Private,168907,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
58,Private,175514,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44, Private,210990, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
34,Private,67076,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
20, Private,215522, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, >50K
32,Private,52088,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,<=50K
78, Self-emp-not-inc,162253, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,49, United-States, <=50K
45,Private,160582,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
33,Private,58661,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,408764,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,47334,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,248673,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,State-gov,55644,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,67135,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,214919,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States,<=50K
42, Private,59617, 9th,4, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Private,306143, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Male,0,0,24, United-States, <=50K
45, Self-emp-not-inc,197764, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
30,Local-gov,62377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,167042,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,33,United-States,<=50K
58,Private,174176,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40, Private,170105, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22,Private,250346,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,250768,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
19, ?,368675, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,408948,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,217820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
45,Private,417144,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
31,Local-gov,179020,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,347193, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, Italy, <=50K
46,Private,180409,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19, Private,49490, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,36, United-States, <=50K
32,Private,329825,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,44050, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,34, United-States, <=50K
38, Private,228944, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
54,Private,351408, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,40,Germany, <=50K
44,Private,176659,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,410870,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
19, Private,45378, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
32,Private,248977,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
54, Private,97420, Some-college,10,Married-civ-spouse, Sales,Husband,Asian-Pac-Islander, Female,5248,0,39, United-States, <=50K
56,Private,186305,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5247,0,39,United-States,>50K
30,Local-gov,66184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,State-gov,328751,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,178783,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,216083,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
58, Private,171266, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,27, United-States, <=50K
43, Private,198600, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
58,Private,176696,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,38206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
30,Local-gov,389664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1529,39,United-States,<=50K
56, Private,259380, Some-college,10,Married-civ-spouse, Sales, Husband, White, Female,5247,0,39, United-States, <=50K
51, Private,321432, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
46,Private,172909,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,30,United-States,<=50K
57,Private,59391,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Local-gov,47629,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
31,Local-gov,73781,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,215610,HS-grad,8, Married-civ-spouse,Protective-serv, Husband, White,Female,0,0,56, United-States,<=50K
19, Private,332860, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51, Private,213680, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Male,0,0,22, United-States, <=50K
30,Self-emp-not-inc,227635,Bachelors,13, Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,11, Dominican-Republic,<=50K
19,Local-gov,42427,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
43,Self-emp-not-inc,403708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
30,State-gov,359748,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,277606,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,46954,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,172601, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Female,0,0,48, United-States, <=50K
28,Private,211466,HS-grad,8,Never-married,Protective-serv,Other-relative,Black,Female,0,0,57,United-States,<=50K
35,Private,180879,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,253115,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
19, Private,205149, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Male,0,0,20, United-States, <=50K
42, Private,71552, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
31,Private,295795,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45, Local-gov,215080, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
32,Private,351956,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,46,United-States,>50K
46,Private,417515,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
