age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,155041,HS-grad,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Local-gov,232230,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,170742,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6054,0,50,United-States,>50K
33,Private,325403,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3119,0,39, Dominican-Republic,>50K
46,Private,194204,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Private,182325,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,112494, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,214848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,8400,0,51,United-States,>50K
41,Private,39884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
38,Private,35148,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
71,Private,196733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19, Private,222839, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
34,Local-gov,227696,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,6249,0,50,United-States,<=50K
57,Local-gov,228054,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
40,Private,38206,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
59,Private,401757,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
41, ?,180188, Some-college,10,Married-civ-spouse,Craft-repair, Unmarried, White, Male,0,0,10, United-States,<=50K
21, ?,225465, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,9, Nicaragua, <=50K
43, Private,96710, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,225505, HS-grad,8, Divorced, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
42,Private,37400,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
55,Private,98995,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22, Private,84077, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,214138, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
36,Local-gov,240543,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
24, Private,93717, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, ?,220475, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,12, United-States, <=50K
23, Private,50623, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1635,40, United-States, <=50K
18, Private,202888, Some-college,10, Married-civ-spouse, Armed-Forces, Own-child, White, Female,0,0,32, United-States, >50K
34,Local-gov,230733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
36,Self-emp-not-inc,206023,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
57, Private,116274, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
55, Private,96409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,345834,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,188430,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,387143, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40, United-States,>50K
57,Private,184022,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59, Private,117345, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,357684,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21, Private,211933, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
36,Self-emp-not-inc,206307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
34,Private,233954,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,190701,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4608,0,49,United-States,>50K
36,Self-emp-not-inc,277845,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,50,United-States,>50K
57,Private,184449,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,84029, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,145522,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
22, Private,87627, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,45970,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,340731,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
34, Private,95685, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
70,Private,111370,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,336464,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
74,Private,178816,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,191413,7th-8th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,190171,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4653,0,49,United-States,>50K
18, Federal-gov,166088, Some-college,10, Married-civ-spouse,Craft-repair,Own-child, White, Male,0,0,20, United-States, >50K
63, ?,303703, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,7,Greece, <=50K
52, Private,202529, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
56, Private,109998, Bachelors,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,198788,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
71,Private,111662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,124088,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Private,31071,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
45, Private,108763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,327499,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2608,0,39, Philippines,>50K
39,Self-emp-not-inc,205760,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5210,0,50,United-States,>50K
24, Private,101177, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,329879,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,365330,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,329862,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,4639,0,40,United-States,>50K
22, Private,89409, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,218789, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
25,Private,69520, Bachelors,12, Never-married,Prof-specialty, Not-in-family, White,Male,0,0,39, United-States,>50K
43,Private,150011,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
35,Local-gov,220334,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,7289,0,50,United-States,>50K
19, Private,204111, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,23, United-States, <=50K
54, Private,188916,Assoc-acdm,6,Widowed, Prof-specialty, Not-in-family, White,Female,0,0,39,Ecuador,<=50K
57,Local-gov,169542,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Ecuador,<=50K
57,Private,151328,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
35,Local-gov,239688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
36,Self-emp-not-inc,206830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,210983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1928,50,England,>50K
35,Private,369005,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22, Private,87350, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Private,177309,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,109556, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,207807, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,13, United-States, <=50K
20, ?,210253, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,12, United-States, <=50K
35,Local-gov,234821,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
40, Private,178154, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,37, United-States, >50K
18, Federal-gov,177670, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
35,Private,312689,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4165,0,39, Dominican-Republic,>50K
45,Private,109369,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,312403,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,232010,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
18, Federal-gov,175254, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, >50K
20, Private,297893, HS-grad,8, Divorced, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
18,Private,162070,Some-college,10,Never-married,Craft-repair,Own-child,White, Male,0,0,18, United-States,<=50K
43,Private,41703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
25,Local-gov,169909,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
20, Private,224326, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,20, Nicaragua, <=50K
52, Private,197492, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,304069,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1636,39,United-States,>50K
22, Private,81163, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
56, Private,181869, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,192751, Some-college,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,34, United-States, >50K
46,Private,193087,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,370657,Bachelors,12,Divorced,Prof-specialty,Wife,White,Male,0,0,40, United-States,>50K
36,Private,256400,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
18, Private,209620, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
20, Private,219403, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
34,Local-gov,238645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
70,Private,121369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33, Private,260905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,49,Mexico, <=50K
36,Private,254730,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,335090,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,326176,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Local-gov,235704,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,383551,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,156088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
43,Private,157029,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
18, Private,215431, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
22, Private,82264, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,31610,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
35,Private,45112,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,0,1635,48,United-States,>50K
20, ?,186182, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, <=50K
57,Private,159944,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Private,203047,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
20, ?,215362, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,13, United-States, <=50K
52, ?,270345, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,8, United-States, <=50K
35,Private,351305,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,194840,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
36,Private,378161,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,185590,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,214596, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
22, Private,70158, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,2344,40, United-States, <=50K
23,Private,333428,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,194105,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4280,0,49,United-States,>50K
43,Private,160615,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,33777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
41,Private,39837,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
45,Private,121716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,191968,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4458,0,49,United-States,>50K
41,Private,133379,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
37,Self-emp-not-inc,206724,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
59,Federal-gov,169180,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,194548,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33, State-gov,83892, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1927,49,Trinadad&Tobago, <=50K
34, Private,275101, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48,Mexico, <=50K
35,Private,251734,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4877,0,49,United-States,<=50K
25,Private,340563,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,43435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,119018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,191857,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4433,0,49,United-States,>50K
58,Private,186412,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,32332,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
25, Private,102496, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,61092, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,2344,39, United-States, <=50K
22, Private,106657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,364994,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
51, ?,284934, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,9, United-States, <=50K
35,Private,369775,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,251514,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20, ?,219106, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,12, United-States, <=50K
56, Private,109727, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,253292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
38,Self-emp-not-inc,211451,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4790,0,50,United-States,>50K
34,Private,153832,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,189047,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,170163,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40, ?,193539, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,11, United-States, <=50K
25, Private,105583, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40, United-States,>50K
53, ?,275339, Some-college,10,Married-civ-spouse, ?, Unmarried, White, Male,0,0,8,Greece, <=50K
57,Private,185424,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,367144,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
19, ?,187407, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,14, United-States, <=50K
34,Private,343429,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,28641,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
47,Private,182537,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,248608,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,315145,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
35,Private,178216,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5100,0,50,United-States,>50K
44,Private,168396,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,377154,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
54, Private,186893, 11th,6,Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Self-emp-not-inc,206597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
69,Private,190542,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,87636, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, ?,195042, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,12, United-States, <=50K
72,Private,98312,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,194455,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
21, Private,229289, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,14, Nicaragua, <=50K
39, Private,168429, Some-college,9, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,32, United-States, >50K
39,Private,35974,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
18, Federal-gov,173663, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,29, United-States, >50K
18, Private,190206, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,35, United-States, >50K
44,Private,177835,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,170208,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,374976,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Private,189619,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55, Private,165073, HS-grad,8, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,31, United-States, <=50K
43,Private,36896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
35,Self-emp-not-inc,279856,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,49,United-States,>50K
35,Local-gov,214420,Masters,14,Never-married,Prof-specialty,Husband,White,Female,7841,0,50,United-States,>50K
26,Local-gov,226026,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
56, Private,180811,10th,6,Widowed, Prof-specialty,Husband,White,Male,0,0,39,Ecuador,<=50K
34, Private,88683, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
71,Private,195967,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
35,Private,370530,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,32826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,341631,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,179680,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5242,0,50,United-States,>50K
23, Private,218291, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,29, United-States, <=50K
62, ?,297992, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,8, United-States, <=50K
57,Private,186247,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,102873, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,33420,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
43,Private,51400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
34, Private,278155, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,48,Mexico, <=50K
40, ?,172740,Some-college,10,Married-civ-spouse,Craft-repair, Unmarried,White, Male,0,0,11,United-States,<=50K
71,Private,195360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,218089, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
69,Private,100703,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,189948,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4506,0,49,United-States,>50K
35,Private,354636,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
18, Private,200850, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,25, United-States, >50K
43,Private,161845,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
56,Local-gov,164784,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
35,Local-gov,212987,Masters,14,Never-married,Prof-specialty,Husband,White,Female,7983,0,51,United-States,>50K
39,Private,32975,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
37,Private,202317,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
34,Private,221607,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
19, ?,199877, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,20, United-States, <=50K
54, Private,161701, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, >50K
25,Local-gov,231172,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
45,Private,205953,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
18, Private,216612, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
36,Self-emp-not-inc,283510,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1928,49,United-States,>50K
36,Private,385563,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,29958,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
39,Private,47322,Masters,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
34,Local-gov,223978,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,6460,0,50,United-States,<=50K
42,Private,144763,HS-grad,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
70,Private,188806,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19, ?,192427, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, <=50K
37,Private,204692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
57, Private,180755,10th,6, Divorced,Other-service,Husband, White, Female,0,0,40, United-States, <=50K
