age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,77454,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,49385, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,117557, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
36,Private,258472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,300902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,0,50,United-States,>50K
33,Local-gov,160368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1604,39,United-States,<=50K
52,Private,56222,Some-college,5,Married-civ-spouse,Other-service, Wife,White,Female,1272,0,39,United-States,<=50K
38, Private,366011, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,273907,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
19,Federal-gov,116037,Bachelors,13,Never-married, Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,209391,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1916,48,United-States,>50K
31, Private,102590, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, >50K
29,Private,371341,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4522,0,39,United-States,<=50K
33,Private,181753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1884,49,United-States,>50K
21,Private,75483,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
21,Private,339942,10th,5,Never-married, Other-service,Wife,White,Male,0,0,16,United-States,<=50K
30, Self-emp-not-inc,166915, HS-grad,8, Married-spouse-absent, Other-service,Own-child, White, Female,0,0,61, United-States, <=50K
30,Private,49644,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Local-gov,249828,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,305174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,169302,HS-grad,5,Divorced,Farming-fishing,Unmarried,White,Female,3498,0,40,United-States,<=50K
42, Private,91196, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5176,0,40, United-States, <=50K
44,Private,165238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1893,60,United-States,>50K
24,Private,248971,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,203505,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Local-gov,163116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,203355,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
66, Private,84302, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
44,Private,60856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2184,39,United-States,>50K
66,Private,95567,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5802,0,39,United-States,<=50K
38, Private,179766, 11th,5, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,39, Columbia, <=50K
41,Private,40105,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3110,0,48,United-States,<=50K
33, Private,85646, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,29, United-States, <=50K
35,Private,160650,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,47767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Germany,>50K
34,Private,166745,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,1621,39,United-States,<=50K
41,Private,74477,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
42, Private,162701, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1546,39, United-States, >50K
20,Private,114608,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, ?,182539, HS-grad,9, Married-civ-spouse,Sales, Husband, Black, Female,0,0,42, United-States, <=50K
30,Private,241665,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,173334,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
44,Private,165234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,209154,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
29,Private,113205,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,35,United-States,<=50K
30,Private,100406,HS-grad,8,Never-married, Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,260180, 10th,5,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States,<=50K
43,Private,194477,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
40, Self-emp-not-inc,393568, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,90, United-States, <=50K
41,Private,84227,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14731,0,48,United-States,>50K
40, Private,192594, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43,Private,261040,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1877,39,United-States,>50K
38,Private,105283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,520636,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White,Male,4320,0,40,United-States,<=50K
44,Private,171276,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,7136,0,40,United-States,<=50K
46, Private,152528, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,15, United-States, <=50K
32, Private,349337, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3901,0,48, United-States, >50K
40,Private,605307, Prof-school,5,Married-civ-spouse, Craft-repair,Other-relative,White,Male,1260,0,40,United-States, <=50K
55,Private,51445,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6128,0,51,United-States,<=50K
24,Private,375479,10th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,101740,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
57, Private,73327,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White, Male,5603,0,40,United-States,<=50K
27, Private,163965, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,193034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,>50K
30, Private,208853, Bachelors,13,Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,1910,55, United-States,>50K
20,Private,120682,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,404346,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
35, Private,62873, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,26, United-States, <=50K
46,Private,176685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1895,40,United-States,>50K
34, Private,382409, Some-college,10, Divorced,Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,177679,10th,13,Never-married,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
29,Private,212048,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,261740,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,12,United-States,<=50K
31, Private,345146, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, >50K
21, State-gov,52882, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, United-States, <=50K
67,Private,159087,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
32,Private,242207,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
17,Private,207736,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Private,204440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Private,121939,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
20,Private,90937,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,54288,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,296274,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
55, Private,37332, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1481,39, United-States, <=50K
21, Private,174207, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1908,39, United-States, >50K
24, ?,166752, Some-college,9, Never-married, ?, Other-relative, White, Female,0,0,29, United-States, <=50K
23, Self-emp-not-inc,166482,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
35, Self-emp-not-inc,97585, Some-college,9,Separated, Other-service, Other-relative, White, Female,0,0,38, United-States, <=50K
31, Private,199546, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1559,39, United-States, >50K
48,Local-gov,207829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,185048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
29,Private,541859,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4521,0,39,Cuba,<=50K
30,Private,360679,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
64, Self-emp-inc,267943, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,2170,39, United-States, >50K
42,Private,98322,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
71, State-gov,176737, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2145,72, United-States, >50K
29, Private,196878, HS-grad,8, Married-spouse-absent, Farming-fishing, Own-child, White, Female,0,0,55, United-States, <=50K
37, Private,190033, Some-college,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,56, United-States, <=50K
74,State-gov,155034,Bachelors,13,Married-civ-spouse, Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,370661,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5691,0,49,United-States,<=50K
19,Private,72783,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
58,Local-gov,265743,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,27,United-States,<=50K
52,Private,119255,HS-grad,13,Married-civ-spouse, Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,328645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5113,0,50,United-States,<=50K
74, Private,94828, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
22,State-gov,106179,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
56, Private,151062, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,1489,39, United-States, >50K
42,Private,76220,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4689,0,50,United-States,<=50K
39,Self-emp-inc,159500,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,6663,0,39,United-States,<=50K
41, Private,51057, Bachelors,12, Married-civ-spouse,Adm-clerical,Husband, White, Male,6705,0,49,United-States,>50K
22,Private,202400,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Private,375005,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
42, Private,165870, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,1546,39, United-States, >50K
43,Private,592585,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,14789,0,39,United-States,>50K
21, Private,212162, Some-college,5, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
32,Private,86476,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,356573,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1532,37,United-States,>50K
40,Private,68344,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1736,0,48,United-States,<=50K
22, Private,131497, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
41, Private,159649, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
29,Private,91370,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30, Private,73248, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,5372,0,49, United-States, <=50K
54,Local-gov,294058,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,416,39,United-States,>50K
56,State-gov,121858,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25, Private,333249, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,183865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
22, Private,402124, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
44,Local-gov,227400, 9th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
46, Private,142337, HS-grad,8, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
27, Private,294590, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
27,Self-emp-not-inc,193636,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,392409, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3298,0,40, United-States, <=50K
39,Private,604436,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,7046,0,39,United-States,>50K
24,Private,168268,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
66,Private,304263,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
27, Private,289672, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
22,Private,200420,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,374914,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Private,171907,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Self-emp-not-inc,138497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,582203,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1796,0,39,Cuba,<=50K
33, Private,189625, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,57, United-States, <=50K
30, Private,186646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43,Private,288757,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,207024,Some-college,9,Never-married,Other-service,Unmarried,White,Male,3927,0,25,United-States,<=50K
29,Private,214477,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
73, Self-emp-not-inc,157523, HS-grad,8, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
31,Private,83821,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
51, Private,392360, 10th,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2006,0,40, United-States, <=50K
29,Private,66734,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6148,0,29,United-States,>50K
31, Private,304899, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
54,Private,261299,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1859,39,United-States,>50K
20,Private,168339,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
54, Private,147327, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,1547,39, United-States, <=50K
40,Private,634389,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,5239,0,40,United-States, >50K
57,Local-gov,140210,HS-grad,9,Married-civ-spouse, ?,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,143187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1878,49,United-States,>50K
21, Private,406647, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,127305,HS-grad,8,Never-married, Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,88791,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
70,State-gov,114021,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,40176,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,171289,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Private,711194, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4111,0,39, United-States, <=50K
40,Private,521237,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14704,0,39,United-States,>50K
32, Private,113348, Some-college,9,Married-civ-spouse, Sales, Husband, White,Female,14660,0,48,United-States, >50K
23,Private,181002,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,89979,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,96676,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
41, Private,83320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
45, Private,160959, HS-grad,8, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,24, United-States, <=50K
30, Private,293335, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,3244,0,28, United-States, <=50K
52,Private,145012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31, Private,219302, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
25,Self-emp-not-inc,222243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
30, Private,176684, 10th,6,Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,39, United-States, <=50K
40,Private,451382,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1447,0,39,United-States,<=50K
47,Local-gov,145845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,370191,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
52,Private,190751,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
27,Self-emp-not-inc,174821,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
28,Private,717712,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30, Private,189793, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
33, Private,190365, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Female,0,1621,32, United-States, <=50K
25,Private,272061,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,55846,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6775,0,49,United-States,>50K
27, Federal-gov,85715,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,64485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Local-gov,256053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
19,Private,318700,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,280454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, ?,56789, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,193730, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,5046,0,40,Columbia, <=50K
40,Private,310159,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3083,0,39,United-States,<=50K
40,Private,532268,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,970,0,39,United-States,<=50K
40,Private,64231,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,6971,0,39,United-States,<=50K
21,Private,329862,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
66, Self-emp-inc,161914, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1437,39, United-States,<=50K
24,Private,181887,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
55,Self-emp-inc,100536,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White,Male,4849,0,39,United-States,<=50K
43, Private,344420, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,187473, HS-grad,8, Married-civ-spouse,Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
46,Self-emp-not-inc,42092,Some-college,10, Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,8,Ireland,<=50K
27,Private,210400,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
30, ?,155847, HS-grad,8, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
64,Private,101447,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14470,0,32,United-States,>50K
36,Private,165294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,<=50K
30,State-gov,173750,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29, Private,269480, Bachelors,13, Divorced, Adm-clerical,Own-child, White, Female,0,0,40, United-States, <=50K
26,Private,407260,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,271727,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,277453,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,85504, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,28, United-States, <=50K
35,Private,249385,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Self-emp-not-inc,139075,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
37,Private,184020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,191931,Bachelors,13,Married-civ-spouse, Adm-clerical, Own-child,White,Male,7082,0,40,United-States,<=50K
29, Private,169273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1908,39, United-States, >50K
31,Private,85761,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Federal-gov,137397,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,387227,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,0,0,45,United-States,<=50K
22,Private,200908,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,230841,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
37,Local-gov,242027,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,72142,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
30, State-gov,348464, Bachelors,12, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,39, Columbia, <=50K
54,Private,99276,10th,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,287562,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
44, State-gov,195772, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1864,57, United-States, >50K
44,Private,182959,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
68,Private,36247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
53, Private,155755, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,1509,39, United-States, <=50K
21, Private,110445, Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,177865, HS-grad,9,Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,47, United-States,<=50K
30,Private,205333,HS-grad,9,Never-married, Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43, Private,189829, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1909,50, United-States, >50K
48, ?,170530, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Female,0,0,39, United-States, <=50K
43,Private,60163,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,9170,0,51,United-States,>50K
24, Private,51552, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,163298,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1563,39,United-States,>50K
22, Private,159634, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,21, United-States, <=50K
37,Private,392301,Some-college,10,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,170007,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7122,0,39,United-States,>50K
21,Private,400923,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
