age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,143598,HS-grad,9,Married-civ-spouse, Transport-moving,Husband,White, Female,0,1877,39, United-States, >50K
20,Private,188248,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
36,Private,52047,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,>50K
75,Private,33994,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
56, State-gov,139701, Bachelors,5, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1879,39, United-States, >50K
53, Private,203660, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, United-States, >50K
33,Private,72779,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6833,0,40,United-States,>50K
38,Private,30763,9th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
20,Self-emp-not-inc,381864,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
21,Private,384085,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,26,United-States,<=50K
61,Private,79135,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,205371,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,277917,Assoc-voc,11,Divorced, Protective-serv,Not-in-family,Black,Female,0,0,50,United-States,>50K
57, Private,69673, HS-grad,8, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
31,Private,209587,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Local-gov,191144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,0,39,United-States,>50K
76,Private,27197,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,384212,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,27,United-States,<=50K
77,Private,58236,11th,7,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
65, ?,48997, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
76,Private,34387,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
30,Local-gov,382159,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1590,39,United-States,<=50K
55, Private,182178, Assoc-voc,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,49, United-States, <=50K
41, Self-emp-not-inc,170079, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
53,Private,205342,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,68,United-States,>50K
35, State-gov,164223, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,1917,39, United-States, >50K
45,Private,336144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-inc,187551,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15050,0,39,United-States,>50K
22,Private,363396, Some-college,9, Never-married,Sales,Not-in-family,White, Female,0,0,20,United-States,<=50K
28, Private,200093, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5143,0,39, United-States, <=50K
29,Local-gov,399092,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Private,37864,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
19,Self-emp-not-inc,382214,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba,<=50K
44,Private,181846,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7830,0,40,United-States,>50K
73,Federal-gov,71827,11th,7,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,<=50K
21, ?,333321, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,18, United-States, <=50K
60,Private,67011, HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White, Female,0,0,49,United-States,<=50K
21, ?,209132, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
21,Private,377637,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
44, State-gov,166293, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, >50K
55,Private,203365,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
33,Private,168655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,93970,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
33, State-gov,45241,HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1872,39, United-States, >50K
44,Self-emp-inc,187818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14942,0,39,United-States,>50K
60,Private,93763,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
19,Private,200491,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
22, ?,78019, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,19, United-States, <=50K
32,Private,148742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1888,39,United-States,<=50K
21,Private,382605,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,26,United-States,<=50K
42, Private,119325, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
54,Private,203307,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Federal-gov,197185,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
31, Private,207475, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,4995,0,40, United-States,>50K
43,Private,197299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14848,0,39,United-States,>50K
31,Self-emp-not-inc,216168,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
44, State-gov,184748, Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,58, United-States, >50K
32,Private,165786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1561,39,United-States,<=50K
21,Private,92437,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,73752,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Self-emp-not-inc,382407,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,375940,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
22, ?,372884, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
77,Private,44098,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Local-gov,392128,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
21,Private,378675,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,26,United-States,<=50K
21,Private,387192,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,31,United-States,<=50K
34, State-gov,153318, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1901,39, United-States, >50K
21, ?,341889, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
44,Private,341915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14953,0,39,United-States,>50K
19,Private,210955,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
30, Private,118218, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
76,Private,30770,9th,4,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
28, Private,181252, HS-grad,8, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
21, ?,212554, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
44,Self-emp-inc,185422,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7240,0,40,United-States,>50K
20,Self-emp-not-inc,394675,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
30, Private,108620, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
21,Private,100347,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
44, Private,197271, HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White, Female,0,0,39,United-States, <=50K
59,Private,182092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
20, Private,221982, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
21, ?,370015, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
44,Private,177280,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,8117,0,40,United-States,>50K
28, Private,184744, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
53,Private,206684,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
68,Private,44969,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,210876,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
21,Self-emp-not-inc,214677,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
28, Private,179151, 10th,5, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,55, United-States, <=50K
31,Private,389872,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,193897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14853,0,39,United-States,>50K
39, Private,177359, 10th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
40, Self-emp-not-inc,179598, HS-grad,4, Married-spouse-absent,Tech-support, Husband, White, Male,0,0,54, United-States, <=50K
53,Private,205924,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
42, Private,206708, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,4999,0,40,United-States,>50K
46,Private,190153,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
30, Private,177586, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
41, Private,124439, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,5023,0,40, United-States, <=50K
41, State-gov,174789, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
53,Private,205794,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,366122,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
55, Private,109565, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,174793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Private,178738, HS-grad,8, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
19,Local-gov,318216, Bachelors,12,Married-civ-spouse,Other-service, Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29, Private,94618, HS-grad,8, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
31,Private,330246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1517,39,Canada,<=50K
44,Local-gov,109220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,0,39, Puerto-Rico,>50K
44,Private,336330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,39338,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
73,Federal-gov,93222,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
42,Private,213636,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
20,Private,197667,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
31, Private,207039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5038,0,40, United-States, <=50K
32,Private,351709,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,1594,39,United-States,<=50K
45, State-gov,147217, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, >50K
43,Private,186091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,0,39,United-States,>50K
43,Self-emp-inc,188630,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15064,0,39,United-States,>50K
20,Private,201148,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
74,Private,31335,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,26,United-States,<=50K
39,Private,29269,9th,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,35,United-States,<=50K
24,Private,198390,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
22, ?,50303, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,19, United-States, <=50K
20,Self-emp-not-inc,382814,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
22,Private,77870,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
58,Private,195117,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
19,Self-emp-not-inc,212232,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
53,Private,206210,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,68,United-States,>50K
43,Private,183507,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,210768,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
33,Private,171850,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Self-emp-inc,182003, HS-grad,4, Married-spouse-absent,Tech-support, Husband, White, Male,0,0,54, United-States, <=50K
31,Private,393422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1494,40,Canada,<=50K
44,Self-emp-inc,193893,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,8152,0,39,United-States,>50K
43,State-gov,207316, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5026,0,40,United-States,>50K
45,Private,189857,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,8552,0,40,United-States,>50K
43,Private,77166,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6417,0,40,United-States,>50K
22,Private,85692, Some-college,9, Never-married,Sales,Not-in-family, White, Female,0,0,19, United-States, <=50K
67,Private,52399,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
45,Private,183007,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,8478,0,40,United-States,>50K
34, State-gov,142290, Bachelors,13, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1877,39, United-States, >50K
22, ?,369083, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
41, Private,198694, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,64, United-States, >50K
29,Local-gov,399936,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55, Private,79991, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Private,202768, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5014,0,39,United-States,>50K
43, Private,181519, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
43,Self-emp-inc,188781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15110,0,39,United-States,>50K
44,Private,187472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,0,39,United-States,>50K
29,Local-gov,377240,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1595,39,United-States,<=50K
76,Private,46288,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Private,353637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14930,0,39,United-States,>50K
23,Private,68825,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
22, ?,343552, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,17, United-States, <=50K
42, Private,121228, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Female,0,0,39, United-States, <=50K
74,Private,30517,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
22,Private,91525,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
21, Private,263443, Some-college,10, Never-married,Protective-serv, Other-relative, White, Male,0,0,24, United-States, <=50K
21,Private,376178,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,28,United-States,<=50K
72,Federal-gov,57678,11th,7,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
45,Local-gov,271479,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,9259,0,40,Trinadad&Tobago,>50K
27, Private,194136, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
30, Private,81952, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
61,Private,67052,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-inc,187603,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7153,0,39,United-States,>50K
43, Private,185254, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, >50K
22, ?,73943, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,20, United-States, <=50K
33,Private,169659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,204384,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
44,Private,200807, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4984,0,39,United-States,>50K
70,Private,35542,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
73,Private,30865,Some-college,4,Widowed,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,153784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1908,39,United-States,<=50K
69,Private,45873,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
28, Private,184165, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
59,Private,181265,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,388830,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,1626,39,United-States,<=50K
22,Private,91475,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
43,Self-emp-inc,185550,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15029,0,39,United-States,>50K
19, Private,213455, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,21,Philippines, <=50K
22,Private,75223,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
44,Self-emp-inc,192498,Masters,14,Never-married, Craft-repair,Other-relative,White,Male,8339,0,39,United-States,>50K
32, State-gov,147919, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1892,39, United-States, >50K
38,Private,54267,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,58162,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,208516,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Private,171899, HS-grad,8, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50,United-States, <=50K
39, Private,185154, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
44,Self-emp-inc,200553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14842,0,39,United-States,>50K
19,Self-emp-not-inc,282053,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
37,Private,61026,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
78,Private,76904,HS-grad,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-inc,190426,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,8382,0,40,United-States,>50K
69,Private,40420,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
57,Private,187970, Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White, Female,0,0,52,United-States,<=50K
43,Local-gov,188967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,0,39,United-States,>50K
32,Private,163467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, ?,348583, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,18, United-States, <=50K
30, Private,206400, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,5066,0,40, United-States, <=50K
42,Private,208391,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
73,Private,43843,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,161217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1550,39,United-States,<=50K
44,Private,187304,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
21, Private,237559, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
32,Private,147565,HS-grad,9,Married-civ-spouse, Transport-moving,Husband,White,Male,0,1875,39,United-States,<=50K
68,Private,47914,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,25,United-States,<=50K
21,Private,373800,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,26,United-States,<=50K
32,Private,162135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1591,39,United-States,<=50K
77,Private,56881,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
32,Private,389931,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,68560,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Self-emp-not-inc,216683,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
30, Private,122793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5108,0,40, United-States, <=50K
21, ?,315786, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,18, United-States, <=50K
32,Private,375236,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, ?,318890, Some-college,10, Never-married,Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
29,Local-gov,395481,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
69,Private,41380,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,87721,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
22, ?,230485, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
70,Private,35356,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,158255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,156340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1605,39,United-States,<=50K
45, State-gov,161863, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1916,39, United-States, >50K
42, Private,117504, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
31,Private,213969,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Private,208584,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
21,Self-emp-not-inc,381896,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,26,Iran,<=50K
70,Federal-gov,80804,11th,6, Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
61,Private,71484, HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White, Female,0,0,48,United-States,<=50K
32,Private,351869,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,1576,39,United-States,<=50K
22, ?,369978, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
21,Private,211474,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
20,Self-emp-not-inc,389601,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
72,Private,44913,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
76,Federal-gov,82410,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,196219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14850,0,39,United-States,>50K
21,Federal-gov,108387,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,157856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
33,Private,169496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,215635,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,182922,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
30,Self-emp-not-inc,217461,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,376304,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,1584,39,United-States,<=50K
