age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,193743, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
35,Private,80732,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,246088,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,7121,0,48,United-States,<=50K
34,Private,365022,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,7484,0,29,United-States,>50K
33,Private,223535,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,67553,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,72,United-States,<=50K
20,Private,173235,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
31,Self-emp-inc,400019,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5803,0,43,United-States,<=50K
36, Private,174140, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44,Private,277497,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6659,0,49,United-States,>50K
54,Self-emp-not-inc,174537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1931,34,United-States,>50K
48,Private,24357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,<=50K
70, Local-gov,189392,12th,8, Married-civ-spouse, Protective-serv,Other-relative, White, Male,0,0,40, United-States, <=50K
35,Private,87434,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,36788,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,186721,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,181499,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
33, Private,348924, Bachelors,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,7, United-States, <=50K
55,Private,87003,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Private,23153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
20,Private,109386,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
32, Private,187258, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,189739,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,<=50K
38, Private,81199, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,97119, HS-grad,9, Divorced, Transport-moving, Own-child, Black, Male,0,0,39, United-States, >50K
44,Private,84858,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
32, Private,190572, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,99933,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Private,195195,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,93425,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,440906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1930,32,United-States,>50K
34,Self-emp-not-inc,24984,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
33,Private,226562,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,8493,0,40,United-States,>50K
48,Private,198143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
19,Private,187475,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
32, Private,70414, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,State-gov,70118,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,<=50K
35,Local-gov,195436,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6370,0,48,United-States,<=50K
21,Private,194872,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
52, Private,84522, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
36,Private,82388,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,83345,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32, Private,225684, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
37,Private,89834,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,237734, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,7, United-States, <=50K
34, Private,54749, Masters,14, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
17,Private,27777,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
77,Private,209354,Assoc-voc,11,Separated,Priv-house-serv,Unmarried,White,Female,0,0,29,United-States,<=50K
34, Private,249391, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47, Private,187960, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, >50K
32,Self-emp-inc,217767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8698,0,50,United-States,>50K
34, Private,68785, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
43,Private,70042,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,70071,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
32, Self-emp-not-inc,189500, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Self-emp-inc,200985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,194028,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6447,0,48,United-States,>50K
47,Private,173710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
17,Private,184757, HS-grad,9,Never-married,Other-service,Own-child, White,Male,0,0,40,United-States,<=50K
19,Private,172824,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
44, Private,214781, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
56, Local-gov,185751, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
53,Self-emp-not-inc,233491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,62686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23, Local-gov,90558, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,341454, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
22,Private,241290,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,164655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
58, Private,203277, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,199032, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
65, Self-emp-inc,193761, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
23,Private,29078,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,13,United-States,<=50K
32, Self-emp-inc,176934, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,75226,Prof-school,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,203041,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
75,Self-emp-inc,46874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1931,45,United-States,>50K
41,Private,193859,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,0,40,United-States,>50K
61,Self-emp-not-inc,45802,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
21,Private,171517,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
23,Private,340709,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,90705,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,174761,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
52,Private,434986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
22,Private,95503,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,51478,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
19, Private,73125, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
54, Private,265647, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
69, Self-emp-inc,183862, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
36,Private,182903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,186154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
57, Private,110682, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
34,Private,239152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
23,Private,46642,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
55, Private,78242, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,101251, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33, Private,564226, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
30,Self-emp-inc,408191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,337237,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,52875, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
67, Private,370963, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1676,8, United-States, <=50K
22,Private,370610,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,347674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,173187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
23, Private,82917, 10th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,95817,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
18,Private,98581,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,84313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,181727,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
56,Private,435738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1930,48,United-States,>50K
60,Private,80483,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,283292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
31, Private,553325, HS-grad,9,Married-AF-spouse, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
33,Private,177891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
33,Private,252296,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6130,0,28,United-States,>50K
68, Local-gov,64956,12th,7, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,93784, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,39, United-States, <=50K
63,Private,65239,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,183698,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
18,Private,184110,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
42,Private,103864,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
33, Local-gov,95976, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,186306,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
38, Private,224070, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,92757,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,178161,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
31,Private,178974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,20772,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,217223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7962,0,51,United-States,>50K
41,Private,182507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,0,48,United-States,>50K
52, Private,60356, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, >50K
58, Private,183814, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43,Private,198168,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
50,Private,430589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
66, Private,253810, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
32, Private,88027, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,427963,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
60,Private,195680,HS-grad,9,Separated,Priv-house-serv,Unmarried,White,Female,0,0,29,United-States,<=50K
42, Private,258641, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
20,Private,162008,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Private,72082,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,54807,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
18,Private,85984,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,176475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
46, Private,187033, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44, Private,198622, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
22,Private,247029,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
31,Self-emp-inc,269660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,42,United-States,<=50K
32,Private,182254,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
35,Private,222811,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
36,Self-emp-not-inc,26019,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
19,Private,184778,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
56,Private,187327,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,291304,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,63115,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
43,Private,200201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,184157,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
42, Private,164929, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, Private,73218, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,166672, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,34, United-States, <=50K
44,Private,187826,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
20,Private,173888,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
22, Private,359632, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
31, Private,52402, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,170062, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
34,Private,321424,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,8647,0,40,United-States,>50K
18,Private,91065,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
42,Private,428995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
18,Private,67339,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
55,Private,293859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1930,48,United-States,>50K
31, Private,190764, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,172316, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,35, United-States, <=50K
58, Private,50485, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Self-emp-inc,189056, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15018,0,39, United-States, >50K
58,Private,56146,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,<=50K
71, Private,78546, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,268042,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,176883, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,35333,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,<=50K
31,Private,181736,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
33,Private,351053,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
33, Private,635455, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
42,Private,238252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
18, Private,172562, Some-college,10, Never-married, Sales, Own-child, White,Female,0,0,25, United-States, <=50K
33,Private,90223,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
45, Private,356121, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
55,Private,43004,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,293708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1930,29,United-States,>50K
55,Private,179392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
35, Private,229732, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
23,State-gov,184406,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,71,United-States,>50K
21, Private,549408, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
23,Private,91503,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,436158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
59,Private,174362,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,73,United-States,<=50K
33,Private,218724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6253,0,39,United-States,>50K
56,Private,178123,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,29413,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
42,Private,180692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
22,Private,31791,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
32, Private,76025, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
59, Private,187238, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
33, Private,202345, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,62276, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
71, Local-gov,141093,12th,10,Separated,Farming-fishing,Other-relative,White,Male,0,0,73, Canada,<=50K
32,Private,225714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8154,0,50,United-States,>50K
47,Self-emp-not-inc,73029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,74,United-States,<=50K
31,Private,281075,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47, Private,70952, 1st-4th,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
34,Private,234663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,220780,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,74406,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Private,84111,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,172348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,85116, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
32,Private,337922,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,7877,0,28,United-States,>50K
18,Private,82596,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Private,181011,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
64,Private,190851,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,246189,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,84799,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33, Private,344214, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,9, United-States, <=50K
56, Private,348018, Some-college,13,Married-AF-spouse, Tech-support, Not-in-family, Asian-Pac-Islander,Male,0,1831,35,Ecuador, <=50K
55,Self-emp-not-inc,161008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1931,59,United-States,>50K
21, Private,71254, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
32,Private,43037,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
20,Private,74067,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,26, United-States,<=50K
45,Local-gov,183478,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,178983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
32,Private,38133,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
60,Private,34084,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,<=50K
44,Private,335216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,190127,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,89588,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,165127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,182130,Some-college,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,71,United-States,>50K
22, Private,161437, Masters,7, Divorced, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
32, Private,546119, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
19,Private,180694,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,220629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8157,0,49,United-States,>50K
56,State-gov,83176, HS-grad,9,Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,39, United-States,<=50K
35,Private,57314,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,73,United-States,<=50K
59, Private,186989, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,74272, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Local-gov,48429, Some-college,6, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,379985,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,180507,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,180797,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
64, Self-emp-inc,183727, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
19, Private,72325, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
