age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,107322,11th,6,Widowed,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
59, Private,344811, HS-grad,8, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, United-States, <=50K
32,Private,428146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
18, Private,84686, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
45,Private,353293,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,316409,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,103436,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
64,Self-emp-inc,156868,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,179116,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
18, Private,83276, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, United-States, >50K
35,Private,103664,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
17, Private,204399, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,155824,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Local-gov,216167,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
34,Local-gov,212664,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5062,0,30,United-States,<=50K
33,Federal-gov,185218,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Federal-gov,179882,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Private,183190,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
55,Self-emp-inc,230498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
46,Private,157479,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
73, Private,339521, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1642,44, France, <=50K
21,Local-gov,208901,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
33,Federal-gov,180987,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
46,Private,267294,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,171278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18, Private,92620, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
21, Private,303664, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States,<=50K
71, Private,332664, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, Black, Male,0,1642,44,Greece, <=50K
33,Private,181112,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
30, Private,60821, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
69,Self-emp-inc,230417,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55, Private,171999, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,78268,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
19, Private,69293, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
48, Self-emp-not-inc,61946, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, <=50K
25,Private,253058,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
66, Private,150210, Masters,13, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Local-gov,305170,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
33,Private,206359,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5109,0,30,United-States,<=50K
25,Private,255450,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
46,Private,157104,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,726783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,0,28,United-States,>50K
58, Private,343189, HS-grad,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, United-States, <=50K
42,Private,198799,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,411535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,183795,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Federal-gov,180551,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
45, Private,303801, Bachelors,12, Separated, Adm-clerical, Husband, Black,Male,0,0,54,Canada, >50K
74, Private,338182, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,1641,43,Ecuador, <=50K
56, Private,170920, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
48, Self-emp-not-inc,56374, 11th,7, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
41,Private,190505,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,86491,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32, Canada,<=50K
19,Local-gov,111354,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
27,Private,83974,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,289665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,167105,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42, ?,36976, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
33,Private,177979,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
42, ?,37112, HS-grad,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,61, United-States, <=50K
22, Private,305458, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,5142,0,40, United-States, <=50K
46,Private,167719,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,203550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,99546,11th,7, Married-civ-spouse,Sales,Own-child,White,Female,0,0,60, United-States,<=50K
17, Private,193826, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
24,Local-gov,305470,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5135,0,29,United-States,<=50K
20, Private,302755, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,28, United-States,<=50K
35,Private,186041,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
64,Self-emp-inc,57303, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,716040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,0,28,United-States,>50K
45, Private,166896, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,49702, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
20, Private,302169, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
44,Private,389873,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,44323,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,59,United-States, >50K
19,Private,83976,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,210426,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
56, Private,237706, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
29,Private,97244,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,31, Canada,<=50K
68, Private,216400, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,45, France, <=50K
46,Private,341764,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,162258,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26, Self-emp-not-inc,42262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
45, Private,165004, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
63, Federal-gov,54479, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,207977,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
29,Private,90230,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,49, Canada,<=50K
30, Private,61103, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
44,Private,310482,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,182380,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,60,United-States,>50K
32,Private,427632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
19,Local-gov,73716,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
28,Private,74746,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
18, Private,208432, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
43,Private,211459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
21, Private,303649, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
47, ?,46268, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,62, United-States, <=50K
32,Private,751296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
45, Self-emp-not-inc,45384, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,62, United-States, <=50K
22,Local-gov,206963,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,206632,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
19,Local-gov,88063,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,59, China,<=50K
28,Private,62358,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,154536,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,395873,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-inc,152760, HS-grad,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,46, France,>50K
31,State-gov,422304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,426991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
17, Private,190097, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
69, Private,220909, HS-grad,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,44, France, <=50K
73, Private,294149, HS-grad,9, Married-civ-spouse, Other-service,Not-in-family, Black, Male,0,1639,43,Ecuador, <=50K
41, Self-emp-not-inc,48543, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
24,Private,252988,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
26, Self-emp-not-inc,39617, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
34,Federal-gov,180595,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,208271,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5124,0,30,United-States,<=50K
35,Private,102114,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
18, Private,210247, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
35,Federal-gov,190676,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,164162,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,88140,Bachelors,13, Married-civ-spouse,Transport-moving,Own-child,White, Male,0,0,39,Cambodia, <=50K
34,Private,243781,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Private,283680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58, Private,345555, HS-grad,8, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, France, <=50K
21,Private,116732,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
64,Self-emp-inc,155550,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48, Self-emp-not-inc,63071, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
26,Private,90875,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,235710,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48, Outlying-US(Guam-USVI-etc),<=50K
61,Self-emp-inc,162818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
56, Private,171093, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
64,Self-emp-inc,221933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
18, Private,200588, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,29, United-States, >50K
34,Private,733129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,0,29,United-States,<=50K
73, Private,339038, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,1641,43,Ecuador, <=50K
46,Private,252010,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,97197,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
33,Private,180638,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
30, Self-emp-not-inc,79557, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
72, Private,235293, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,44, France, <=50K
43,Private,286431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,94106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,79639, 11th,7, Married-civ-spouse,Sales, Husband,White,Female,0,0,33, Canada, <=50K
55, Private,170425, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,183339,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Private,179064,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,186998,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
17, Private,167701, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
46,Private,332739,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,193517,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,115165,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
33,Private,183494,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
46,Private,162682,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,184663,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
19, Private,299796, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
54,Private,231145,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Private,90074,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,115348,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,311722,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
18, Private,219615, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
35,Private,212798,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5020,0,30,United-States,<=50K
43,Private,286422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,303833,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
33,Private,176911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
45, ?,29991, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,99042,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
42, Self-emp-not-inc,50599, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, <=50K
32,Private,174113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,107248,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,154527,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,221618,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
17, Private,207863, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
25,Private,249553,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
47,Private,166697,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30, ?,30394, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,195789,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, Private,65974, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
26,Private,100073,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
19, Self-emp-inc,15090, HS-grad,8, Widowed, Exec-managerial, Own-child, White, Female,14859,0,39, Philippines, <=50K
54, Private,155103, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,75320,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,276949,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,168074,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,229607,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,46,United-States,>50K
33,Private,204056,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
45, Private,158612, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Federal-gov,53498, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34,Private,209841,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5096,0,30,United-States,<=50K
41, ?,44240, HS-grad,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,61, United-States, <=50K
46,Private,276415,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,302184, Some-college,9,Married-civ-spouse,Other-service, Other-relative, White, Female,0,0,28,Poland,<=50K
33,Private,98519,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,75058,Masters,14, Divorced, Prof-specialty,Unmarried,White,Male,0,0,39,United-States, <=50K
19,Local-gov,110105,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
17, Private,167314, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
19,Private,90708,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
18, ?,58113, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,31, United-States, <=50K
19,Local-gov,81328,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,234255,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,185765,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,159296,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,182711,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
37,Private,160714,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
19, Private,70658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
22,Local-gov,213059,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
44, ?,41731, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,62, United-States, <=50K
34,Federal-gov,184661,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Private,270633,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Federal-gov,163036,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1641,46,United-States,>50K
68,Self-emp-inc,231472,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Local-gov,302844,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
30, Federal-gov,87120, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32,Private,172065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
55, Private,334479, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,56, United-States, >50K
27,Private,78694,11th,6, Married-civ-spouse, ?,Own-child,White,Female,0,0,32, Canada,<=50K
21,Local-gov,123148,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
18, Private,88208, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
19,Local-gov,91605,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
56, Private,326679, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,54,Canada, >50K
46,Private,375540,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,214939, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, >50K
45, Private,158131, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Local-gov,220542,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
48, ?,72924, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,61, Canada, <=50K
45, Private,158467, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, ?,65744, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,61, Canada, <=50K
49, Self-emp-not-inc,90547, 11th,7, Married-civ-spouse,Sales, Husband,White, Male,0,0,60, United-States, <=50K
63, Federal-gov,57427, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
64,Self-emp-inc,56798, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,179641,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,92380,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,123490,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,182303,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
18, Private,67334, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,61, United-States, <=50K
46, ?,40864, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
46, ?,26566, 5th-6th,2, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,362997,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, ?,55732, 5th-6th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,32, Canada, <=50K
45, Private,154485, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,98634,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
18, Private,170967, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
19,Local-gov,93258,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,89072,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
43, ?,29933, HS-grad,8, Widowed, ?, Own-child, White, Male,0,0,61, United-States, <=50K
35,Local-gov,215347,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5080,0,30,United-States,<=50K
45,Private,278578,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
59, Private,331625, HS-grad,8,Married-spouse-absent, Other-service, Not-in-family, Black, Male,0,1641,43,Ecuador, <=50K
27, ?,70174, 5th-6th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,32, Canada, <=50K
44, ?,24381, 5th-6th,3, Widowed, ?, Own-child, White, Male,0,0,40, United-States, <=50K
